predicted_val,true_val
[0.04966569],0
[0.26010516],0
[0.2882001],0
[0.13918394],1
[0.6102521],1
[0.1209318],0
[0.6658921],1
[0.64179474],1
[0.25568023],0
[0.7830177],1
[0.1507608],0
[0.34602737],0
[0.15016061],0
[0.16982968],1
[0.23893069],1
[0.32438144],1
[0.32130054],0
[0.26487783],1
[0.10596366],1
[0.44828343],1
[0.7941975],1
[0.06384797],0
[0.2599202],1
[0.07356249],0
[0.42405146],0
[0.13186334],0
[0.08964483],0
[0.20331004],0
[0.4494708],0
[0.1319288],0
[0.09216264],0
[0.23053454],0
[0.01106327],0
[0.17537844],0
[0.74282336],1
[0.40984094],0
[0.11041021],0
[0.68554324],1
[0.6785297],0
[0.47385126],1
[0.01106327],0
[0.05844536],0
[0.3197031],0
[0.22467749],0
[0.63921255],1
[0.48779052],1
[0.6961917],1
[0.43417445],1
[0.2265872],0
[0.370308],0
[0.32765824],0
[0.5546158],0
[0.29782465],1
[0.19284987],0
[0.77428997],1
[0.15343556],0
[0.1633401],0
[0.11834626],0
[0.4930835],1
[0.08616941],0
[0.5706268],0
[0.7296306],1
[0.58030766],0
[0.3498371],1
[0.0978408],0
[0.12546813],0
[0.34730548],0
[0.17874473],0
[0.54528856],0
[0.33280393],1
[0.43626872],1
[0.04887076],0
[0.01106327],0
[0.07703907],0
[0.2791605],0
[0.7133357],1
[0.2767442],0
[0.07412317],1
[0.45343238],1
[0.09565082],0
[0.03215978],0
[0.18458784],0
[0.3724107],0
[0.59765416],1
[0.16291061],0
[0.36109307],0
[0.14055483],0
[0.29751134],0
[0.02696436],0
[0.6783717],1
[0.6430425],1
[0.40121454],0
[0.71560436],1
[0.09454256],0
[0.16869685],1
[0.629766],0
[0.758298],1
[0.32314938],0
[0.15333281],1
[0.3935128],0
[0.4458863],0
[0.02632455],0
[0.05080721],0
[0.18657379],0
[0.14618818],0
[0.22310719],1
[0.6840298],1
[0.28132385],1
[0.6995136],0
[0.19591086],1
[0.661616],1
[0.5239525],1
[0.69512755],1
[0.17927107],0
[0.07506687],0
[0.42881835],1
[0.07795312],1
[0.4171638],1
[0.7101595],0
[0.06308634],0
[0.38420445],0
[0.5798566],1
[0.45659316],1
[0.18638492],0
[0.5418624],0
[0.18243353],0
[0.50682193],0
[0.5356542],0
[0.27158827],1
[0.660453],1
[0.41423866],1
[0.7547183],0
[0.1092236],0
[0.603599],1
[0.07327548],0
[0.11999375],0
[0.44804546],1
[0.34491146],0
[0.22566682],1
[0.16605546],0
[0.21399921],0
[0.42726016],0
[0.4722275],1
[0.3362753],0
[0.3205878],0
[0.13495892],1
[0.2386051],1
[0.07824489],0
[0.38763046],1
[0.05794144],1
[0.8457369],1
[0.30150247],1
[0.27464724],1
[0.71702427],1
[0.16495778],0
[0.06994405],0
[0.7366085],1
[0.26409793],0
[0.4376979],0
[0.70304763],1
[0.6799311],1
[0.19676077],0
[0.29505506],1
[0.06921617],0
[0.263406],1
[0.0774328],0
[0.69855136],1
[0.25981608],0
[0.17876],0
[0.14719065],0
[0.14632043],0
[0.68763804],1
[0.3421033],1
[0.15806688],0
[0.6107174],0
[0.18934701],1
[0.0822861],0
[0.3657888],0
[0.5808163],0
[0.5291864],1
[0.02936382],0
[0.8271858],0
[0.12196674],0
[0.5995029],0
[0.3629124],0
[0.11563756],1
[0.22066903],0
[0.44572282],1
[0.01106327],0
[0.30317947],0
[0.7126741],0
[0.05362006],0
[0.47040236],0
[0.12160894],0
[0.25910637],1
[0.53894746],1
[0.16731745],1
[0.05438292],1
[0.3084015],0
[0.23395218],0
[0.39871174],0
[0.84786224],1
[0.24761565],0
[0.8182454],1
[0.44677365],0
[0.12222192],0
[0.255527],0
[0.5811566],0
[0.1247239],0
[0.65418124],1
[0.1352764],1
[0.6187771],0
[0.7682511],1
[0.774543],1
[0.1523902],0
[0.7717743],1
[0.6490509],1
[0.73946875],0
[0.05692011],0
[0.18955813],0
[0.17360075],1
[0.43775165],1
[0.6369967],1
[0.13649476],0
[0.04791284],0
[0.09199573],1
[0.71662116],1
[0.09406234],0
[0.4539953],0
[0.13989456],0
[0.36623308],0
[0.63683003],1
[0.29412234],1
[0.4167796],0
[0.6588763],1
[0.0294654],0
[0.8263886],1
[0.06690848],0
[0.7728536],1
[0.6299934],1
[0.4670141],0
[0.22914775],0
[0.16304776],0
[0.67990553],0
[0.12445855],0
[0.10442585],0
[0.03572446],0
[0.232891],1
[0.13488571],0
[0.08988591],0
[0.2759195],1
[0.23976618],1
[0.6035479],0
[0.6903186],1
[0.31865817],0
[0.04646681],0
[0.05315394],0
[0.23445739],0
[0.21766435],0
[0.27499512],0
[0.2286987],0
[0.46118164],1
[0.44654936],0
[0.45095262],0
[0.28954458],0
[0.74053305],1
[0.23380658],1
[0.30651402],0
[0.61305094],0
[0.13195369],0
[0.6977299],1
[0.17240727],0
[0.09239057],0
[0.2896933],0
[0.01560295],0
[0.145825],0
[0.26213855],1
[0.18990584],0
[0.49952504],1
[0.5973243],0
[0.08249656],0
[0.35347754],0
[0.24377398],0
[0.42877996],0
[0.20365982],0
[0.24169526],0
[0.19792055],1
[0.12395556],0
[0.323047],0
[0.7522868],0
[0.79914063],1
[0.12597702],0
[0.00890326],0
[0.52339137],0
[0.3922613],0
[0.14834483],0
[0.07340674],0
[0.13861158],0
[0.68184197],1
[0.27039206],0
[0.86162925],1
[0.11464232],0
[0.69413406],1
[0.17229538],0
[0.48031065],1
[0.42269334],1
[0.16509122],1
[0.07693627],1
[0.56842345],1
[0.71541226],1
[0.12174089],0
[0.01236488],0
[0.0950349],0
[0.686535],0
[0.01106327],0
[0.5283886],0
[0.23314077],0
[0.7150884],1
[0.07568951],0
[0.18543118],0
[0.30689943],1
[0.6417836],1
[0.2929039],0
[0.57198155],0
[0.37720454],0
[0.6860843],1
[0.16278815],0
[0.2151754],0
[0.8413582],1
[0.6397681],0
[0.70281386],0
[0.15867808],0
[0.28736854],0
[0.09473571],0
[0.44813004],0
[0.3959743],0
[0.238932],0
[0.10626198],0
[0.03531772],0
[0.08599898],0
[0.6710069],1
[0.7631174],1
[0.24021386],1
[0.1114464],0
[0.34375647],0
[0.27830407],0
[0.31235865],0
[0.3518925],1
[0.17557979],0
[0.36959434],0
[0.6747456],1
[0.317896],0
[0.573734],0
[0.27860546],0
[0.25738254],0
[0.5982111],0
[0.32295945],1
[0.3337563],0
[0.56180865],1
[0.29211065],0
[0.63645005],1
[0.7048837],1
[0.658845],0
[0.48099613],1
[0.2438677],1
[0.35519388],0
[0.20362142],0
[0.5545289],0
[0.19515097],0
[0.12268063],0
[0.216905],0
[0.51347166],1
[0.06570385],0
[0.7464792],0
[0.2382001],1
[0.60638124],1
[0.20976551],0
[0.514776],1
[0.42068386],0
[0.12783828],0
[0.14543247],0
[0.22195789],0
[0.3237528],0
[0.06124425],0
[0.18317404],1
[0.33549982],0
[0.5329969],1
[0.03777265],0
[0.31988233],0
[0.11366562],0
[0.1049796],0
[0.08404706],1
[0.58247435],1
[0.27383062],1
[0.7227493],1
[0.36679938],0
[0.1991522],0
[0.4425318],1
[0.6131006],1
[0.05186005],0
[0.3769217],0
[0.06114594],0
[0.11568314],0
[0.56956446],1
[0.28533825],0
[0.5574694],0
[0.14963233],0
[0.70910937],0
[0.70757866],1
[0.2787381],1
[0.5764578],1
[0.2123061],1
[0.36034152],0
[0.64873236],1
[0.17678191],0
[0.25369054],1
[0.45034584],1
[0.1096129],0
[0.2740148],1
[0.33045226],0
[0.5909695],1
[0.27318954],0
[0.01106327],0
[0.10517745],0
[0.6177471],1
[0.61122674],0
[0.09665936],0
[0.70618826],1
[0.35466242],0
[0.61886],1
[0.5862627],1
[0.312971],0
[0.70041007],0
[0.34022102],1
[0.38629723],0
[0.12266638],0
[0.48388577],0
[0.14653513],0
[0.18769592],0
[0.7864652],1
[0.258599],1
[0.34265637],0
[0.6364964],0
[0.3843341],1
[0.09250849],0
[0.21933553],1
[0.11768049],0
[0.47399843],1
[0.10513716],0
[0.75444824],1
[0.1117408],0
[0.5842453],1
[0.45230228],0
[0.75347733],0
[0.6435005],1
[0.31290928],1
[0.52383995],0
[0.31640056],0
[0.10339688],0
[0.5896475],0
[0.5689655],1
[0.15292707],0
[0.07291526],0
[0.11840636],0
[0.13337472],0
[0.18200211],0
[0.1315775],0
[0.21803163],0
[0.15620494],0
[0.21824504],0
[0.18067911],0
[0.22605507],1
[0.7123652],1
[0.5645048],1
[0.31666574],0
[0.19852972],0
[0.386162],0
[0.82334536],1
[0.613332],1
[0.22548518],0
[0.1750256],0
[0.25928637],0
[0.28843123],1
[0.2553894],0
[0.35854],1
[0.14853846],0
[0.33176205],0
[0.3287061],0
[0.3375944],0
[0.12206598],0
[0.09162445],0
[0.19028734],0
[0.86280006],1
[0.23360735],0
[0.94529676],1
[0.22285983],0
[0.45496967],0
[0.7384049],0
[0.07387926],0
[0.48936963],0
[0.76084274],1
[0.18924712],0
[0.08464497],0
[0.5422346],1
[0.32310367],0
[0.2936529],0
[0.12011196],0
[0.23220725],0
[0.4307894],1
[0.10785149],0
[0.2954454],0
[0.7709689],1
[0.48538038],1
[0.6974163],1
[0.23817734],0
[0.7897468],1
[0.5423954],1
[0.2627641],0
[0.07750228],0
[0.806302],0
[0.11364858],0
[0.10486402],0
[0.7541256],1
[0.702166],1
[0.41567197],0
[0.06011173],1
[0.11981264],0
[0.17796946],1
[0.19323897],0
[0.35296592],0
[0.27386016],1
[0.06801326],0
[0.30953604],0
[0.6222451],0
[0.6786996],1
[0.05240335],0
[0.14044398],0
[0.7521392],0
[0.45803076],0
[0.14251898],0
[0.1100935],0
[0.27935654],0
[0.09905456],0
[0.36931726],0
[0.45258296],0
[0.14196649],0
[0.27502707],0
[0.03566311],0
[0.0490317],0
[0.4799258],1
[0.8042799],1
[0.25415978],0
[0.41842046],0
[0.66881543],1
[0.68908364],1
[0.51033294],1
[0.23658726],1
[0.8688038],1
[0.57351375],1
[0.4143412],1
[0.5601132],0
[0.49449062],0
[0.03876748],0
[0.25821716],1
[0.22263873],0
[0.7613162],1
[0.04386886],1
[0.11473645],0
[0.23650171],0
[0.2649509],0
[0.03092127],0
[0.11413497],0
[0.13234258],0
[0.17389093],0
[0.24409796],0
[0.17339964],0
[0.7557968],1
[0.812654],1
[0.4532558],0
[0.18324581],0
[0.66324306],1
[0.5199356],1
[0.11509495],0
[0.17803851],1
[0.26682857],0
[0.13722774],0
[0.32006836],1
[0.6514996],1
[0.39861906],0
[0.8170339],1
[0.7490438],0
[0.5060659],1
[0.11169486],0
[0.7108678],0
[0.62185764],1
[0.8228568],1
[0.10035349],0
[0.24761],0
[0.46394706],0
[0.27631533],0
[0.67022675],1
[0.6238246],0
[0.3016766],1
[0.5008822],0
[0.13766332],0
[0.6486623],0
[0.5180435],0
[0.33095583],0
[0.1320894],0
[0.15582858],0
[0.7219286],0
[0.23217236],0
[0.17001057],0
[0.21690755],1
[0.86270934],1
[0.5332496],0
[0.42384583],0
[0.6556648],0
[0.12651925],0
[0.38713056],0
[0.0803971],0
[0.5304202],1
[0.06910845],0
[0.14640383],0
[0.23236611],0
[0.66478163],1
[0.06370079],0
[0.66249126],1
[0.26700845],1
[0.568777],1
[0.18301482],0
[0.14214027],0
[0.05287631],0
[0.07446009],0
[0.31529486],0
[0.1885969],0
[0.04050631],0
[0.22688107],0
[0.6381422],0
[0.24246804],0
[0.19905199],0
[0.58760005],0
[0.16193508],0
[0.39951053],0
[0.44944218],0
[0.23456496],0
[0.07668613],0
[0.2523538],0
[0.25642562],0
[0.24391258],0
[0.24221963],0
[0.20643052],0
[0.40483567],0
[0.08505698],0
[0.6171182],0
[0.3391036],0
[0.15302633],0
[0.20734662],0
[0.20970635],0
[0.73569065],1
[0.493126],0
[0.25811255],0
[0.69995147],0
[0.06267],0
[0.20702504],0
[0.29075822],0
[0.53427136],0
[0.44532433],1
[0.47695163],0
[0.17367674],0
[0.54103404],0
[0.57774544],0
[0.22521088],1
[0.7264675],1
[0.10690148],1
[0.08964881],0
[0.33615506],1
[0.50580865],0
[0.32288763],0
[0.10647519],0
[0.15180434],0
[0.6208045],1
[0.23287484],0
[0.02693057],0
[0.78943515],1
[0.05201572],0
[0.4682139],1
[0.12876572],0
[0.08255597],0
[0.72887236],1
[0.18455815],0
[0.80501467],1
[0.5787137],0
[0.5918384],0
[0.7248345],0
[0.1149815],0
[0.18774424],0
[0.26515532],0
[0.79530853],1
[0.3653788],0
[0.04410733],0
[0.1833681],0
[0.4043641],1
[0.40812644],1
[0.4089068],1
[0.40490764],1
[0.4066074],1
[0.40663108],1
[0.20329317],0
[0.20305516],0
[0.20265807],0
[0.20246615],0
[0.20479052],0
[0.20283239],0
[0.17239562],1
[0.1561803],1
[0.19095251],1
[0.17516832],1
[0.15390608],1
[0.17822589],1
[0.08309731],0
[0.08309731],0
[0.08309731],0
[0.08309731],0
[0.08309731],0
[0.08309731],0
[0.5591257],1
[0.5538983],1
[0.54115885],1
[0.5911085],1
[0.5340897],1
[0.45544472],1
[0.33129966],0
[0.33074066],0
[0.08769836],1
[0.08643267],1
[0.08362052],1
[0.08609492],1
[0.08615672],1
[0.08415037],1
[0.2437627],0
[0.26483697],0
[0.2642555],0
[0.26340044],0
[0.26557976],0
[0.26482776],0
[0.26385808],0
[0.28919163],1
[0.2931862],1
[0.29581925],1
[0.29599297],1
[0.29321533],1
[0.28807274],1
[0.10415307],0
[0.10489708],0
[0.1051366],0
[0.1037516],0
[0.10633434],0
[0.10512507],0
[0.60752994],1
[0.6040108],1
[0.4103002],1
[0.38994944],1
[0.31140777],1
[0.34655273],1
[0.40196854],1
[0.26816905],1
[0.30339903],1
[0.3039837],1
[0.32251912],0
[0.30838367],0
[0.30794597],0
[0.32777363],0
[0.3259027],0
[0.33110043],0
[0.74432564],1
[0.5547913],1
[0.55107754],1
[0.5410516],1
[0.5215297],1
[0.55166584],1
[0.53289527],1
[0.1384188],0
[0.14610156],0
[0.13831455],0
[0.15004008],0
[0.14178306],0
[0.14613058],0
[0.30349466],0
[0.30349466],0
[0.30349466],0
[0.30349466],0
[0.30349466],0
[0.30349466],0
[0.24896787],0
[0.2493567],0
[0.24930309],0
[0.24904042],0
[0.2492997],0
[0.24920888],0
[0.7152845],1
[0.71417004],1
[0.769152],0
[0.7691096],0
[0.76907235],0
[0.7680478],0
[0.7687997],0
[0.76800245],0
[0.4033612],1
[0.39447564],1
[0.40538365],1
[0.40357247],1
[0.39550996],1
[0.40924627],1
[0.60215044],1
[0.60710824],1
[0.60244477],1
[0.6000689],1
[0.60170823],1
[0.6052905],1
[0.6220917],0
[0.6372461],0
[0.6302446],0
[0.6328836],0
[0.6259173],0
[0.63181645],0
[0.10611166],0
[0.10185701],0
[0.10186359],0
[0.10204062],0
[0.10083222],0
[0.10157687],0
[0.06193828],0
[0.05936287],0
[0.06046636],0
[0.05863366],0
[0.05844067],0
[0.05852493],0
[0.3119443],0
[0.31247365],0
[0.31065625],0
[0.3134086],0
[0.31027898],0
[0.311135],0
[0.15856448],0
[0.16129278],0
[0.16413045],0
[0.16120358],0
[0.16062474],0
[0.15899836],0
[0.36801657],0
[0.3677736],0
[0.36773312],0
[0.36767307],0
[0.3678759],0
[0.36768636],0
[0.05895662],0
[0.05673406],0
[0.05545401],0
[0.05800354],0
[0.05740424],0
[0.05569169],0
[0.2477319],0
[0.22256097],0
[0.18070419],0
[0.2311168],0
[0.23470047],0
[0.24761073],0
[0.00684491],0
[0.01152711],0
[0.2229507],0
[0.22366962],0
[0.2214903],0
[0.22317398],0
[0.2223437],0
[0.22182325],0
[0.7707831],1
[0.76759315],1
[0.7678012],1
[0.7656374],1
[0.7675924],1
[0.766305],1
[0.17580302],0
[0.17608619],0
[0.17589603],0
[0.17567492],0
[0.17588232],0
[0.17575468],0
[0.15066947],1
[0.15069486],1
[0.1506241],1
[0.15060246],1
[0.15057193],1
[0.1507353],1
[0.23796217],1
[0.23840712],1
[0.23787493],1
[0.23812366],1
[0.2382094],1
[0.23817708],1
[0.41554284],1
[0.41554597],1
[0.41634125],1
[0.41549632],1
[0.41660416],1
[0.41558385],1
[0.3579376],0
[0.3581214],0
[0.3585394],0
[0.35799426],0
[0.3583859],0
[0.35815984],0
[0.12700656],0
[0.12700656],0
[0.12700656],0
[0.12700656],0
[0.12700656],0
[0.12700656],0
[0.558814],1
[0.56253415],1
[0.5574179],1
[0.557991],1
[0.55750006],1
[0.55951744],1
[0.3428995],0
[0.3343382],0
[0.33381],0
[0.3412951],0
[0.33676183],0
[0.33736315],0
[0.64389503],1
[0.64389503],1
[0.38225302],1
[0.37993956],1
[0.3807106],1
[0.38469532],1
[0.3820742],1
[0.38453725],1
[0.7980913],1
[0.794952],1
[0.8072042],1
[0.8046784],1
[0.80478585],1
[0.7964455],1
[0.13026316],1
[0.13248008],1
[0.135182],1
[0.13250802],1
[0.13149613],1
[0.13107082],1
[0.54069364],0
[0.7790447],0
[0.4911683],0
[0.45978555],0
[0.5269802],0
[0.57069045],0
[0.53463924],1
[0.5348103],1
[0.5349402],1
[0.535104],1
[0.5347671],1
[0.5346462],1
[0.734955],0
[0.7289575],0
[0.73655474],0
[0.7385337],0
[0.73371506],0
[0.73767483],0
[0.20410335],1
[0.1503738],0
[0.15016562],0
[0.15064132],0
[0.15049095],0
[0.1500593],0
[0.15038091],0
[0.1970046],0
[0.19669546],0
[0.19677009],0
[0.19682115],0
[0.19703603],0
[0.19694592],0
[0.09792141],1
[0.09917324],1
[0.09781376],1
[0.09693054],1
[0.09663215],1
[0.09476732],1
[0.17124844],0
[0.17105334],0
[0.17136149],0
[0.17087235],0
[0.17065434],0
[0.17158855],0
[0.2515115],1
[0.23767753],1
[0.24197324],1
[0.24407443],1
[0.24173844],1
[0.23940451],1
[0.14495365],0
[0.4050339],0
[0.40518233],0
[0.40464398],0
[0.40554315],0
[0.40520707],0
[0.40471372],0
[0.14038399],0
[0.14678644],0
[0.1375713],0
[0.13120458],0
[0.14072005],0
[0.13320318],0
[0.34682685],0
[0.34632826],0
[0.34764516],0
[0.34906316],0
[0.34864032],0
[0.3433943],0
[0.19707431],0
[0.19700217],0
[0.19641969],0
[0.19617663],0
[0.19647098],0
[0.19674464],0
[0.18077205],0
[0.7187113],0
[0.71902484],0
[0.7208307],0
[0.7181476],0
[0.71877456],0
[0.7175217],0
[0.08481161],0
[0.10067564],0
[0.09999741],0
[0.10186983],0
[0.09997448],0
[0.09750745],0
[0.10110797],0
[0.12058306],0
[0.11971705],0
[0.12086763],0
[0.12285032],0
[0.12152519],0
[0.12142081],0
[0.10206766],0
[0.10249918],0
[0.10242724],0
[0.10247164],0
[0.10234242],0
[0.10266349],0
[0.08768637],1
[0.08670795],1
[0.09091741],1
[0.08760514],1
[0.0881937],1
[0.08762876],1
[0.2950433],1
[0.7112025],0
[0.70882595],0
[0.7073131],0
[0.71002907],0
[0.7056303],0
[0.70957077],0
[0.36832684],0
[0.35898593],0
[0.2889199],0
[0.35070017],0
[0.28943717],0
[0.32437763],0
[0.15849231],0
[0.15349215],0
[0.16606097],0
[0.1576684],0
[0.15633129],0
[0.1683664],0
[0.133493],0
[0.09111503],0
[0.11258014],0
[0.1088488],0
[0.1345576],0
[0.09398915],0
[0.20643426],0
[0.2300653],0
[0.20052679],0
[0.23323005],0
[0.25866607],0
[0.23928887],0
[0.39444795],1
[0.39527726],1
[0.3953083],1
[0.39454013],1
[0.39511174],1
[0.39433002],1
[0.02036767],0
[0.02047282],0
[0.0204468],0
[0.02044745],0
[0.02047834],0
[0.02049926],0
[0.21446921],0
[0.2124128],0
[0.20869917],0
[0.21422572],0
[0.21632224],0
[0.20830779],0
[0.2918506],0
[0.2915407],0
[0.3695128],1
[0.36617857],1
[0.38978976],1
[0.42746413],1
[0.42961732],1
[0.4093777],1
[0.5400167],0
[0.5395045],0
[0.53983325],0
[0.53834635],0
[0.5401748],0
[0.5406218],0
[0.738294],1
[0.79975265],1
[0.78589416],1
[0.81464237],1
[0.72809225],1
[0.77038985],1
[0.28127143],0
[0.28467944],0
[0.2759615],0
[0.28586796],0
[0.2787213],0
[0.2780058],0
[0.13062188],0
[0.12987603],0
[0.13100684],0
[0.1304398],0
[0.13102892],0
[0.13068639],0
[0.73543906],1
[0.7351677],1
[0.7397986],1
[0.7400199],1
[0.73685986],1
[0.74014205],1
[0.12221157],1
[0.12225036],1
[0.12222942],1
[0.122542],1
[0.1224816],1
[0.1222381],1
[0.5590114],0
[0.5524777],0
[0.5561938],0
[0.55866545],0
[0.56194234],0
[0.5556674],0
[0.60275483],0
[0.6013306],0
[0.60429776],0
[0.60470045],0
[0.6029001],0
[0.6027737],0
[0.21627338],0
[0.22600691],0
[0.21312404],0
[0.21591339],0
[0.20364651],0
[0.21707737],0
[0.07422305],0
[0.07394383],0
[0.07455795],0
[0.0744375],0
[0.07381129],0
[0.07442538],0
[0.35758775],0
[0.35927376],0
[0.35683182],0
[0.36124912],0
[0.35547027],0
[0.36195105],0
[0.08573062],0
[0.08727849],0
[0.08354972],0
[0.08565126],0
[0.08465835],0
[0.08595961],0
[0.69315606],1
[0.6945094],1
[0.69457644],1
[0.693969],1
[0.69491166],1
[0.6953342],1
[0.01106327],0
[0.3724978],1
[0.37231848],1
[0.37236834],1
[0.37240383],1
[0.37231234],1
[0.37240732],1
[0.14643438],0
[0.15012422],0
[0.14943999],0
[0.15041085],0
[0.15076764],0
[0.14744681],0
[0.73826873],0
[0.7330216],0
[0.7342383],0
[0.73766327],0
[0.7370006],0
[0.7324578],0
[0.19811511],0
[0.19824117],0
[0.19825943],0
[0.1981218],0
[0.19790554],0
[0.19899927],0
[0.26349062],0
[0.26577473],0
[0.26745504],0
[0.26522514],0
[0.25625765],0
[0.25840744],0
[0.05618322],0
[0.05854307],0
[0.05453979],0
[0.05115095],0
[0.06521425],0
[0.02996413],0
[0.5489927],0
[0.56287825],0
[0.55579865],0
[0.55213326],0
[0.5617973],0
[0.5579467],0
[0.40778393],0
[0.40727907],0
[0.4066793],0
[0.41143167],0
[0.40701562],0
[0.408883],0
[0.24962336],0
[0.23555529],0
[0.24674194],0
[0.2423349],0
[0.27296066],0
[0.25071117],0
[0.4975302],1
[0.5113421],1
[0.5184551],1
[0.5129344],1
[0.515774],1
[0.49305025],1
[0.17086363],0
[0.17392798],0
[0.17967525],0
[0.20517187],0
[0.20341352],0
[0.17907107],0
[0.02599727],0
[0.02690667],0
[0.02846029],0
[0.03009215],0
[0.02745017],0
[0.02637688],0
[0.8515148],1
[0.8444941],1
[0.84862566],1
[0.8417257],1
[0.857494],1
[0.85986936],1
[0.74610597],1
[0.74624056],1
[0.74615955],1
[0.7461285],1
[0.74624944],1
[0.7461038],1
[0.09144588],0
[0.09101026],0
[0.09189425],0
[0.09146147],0
[0.09116127],0
[0.09221663],0
[0.07435254],1
[0.54117316],1
[0.5403473],1
[0.541947],1
[0.5407274],1
[0.54160583],1
[0.54167503],1
[0.04404629],0
[0.04211642],0
[0.05306437],0
[0.04408791],0
[0.050592],0
[0.04453236],0
[0.02564517],0
[0.02571272],0
[0.02569741],0
[0.02568094],0
[0.02562471],0
[0.02572872],0
[0.30801025],1
[0.3099226],1
[0.3080656],1
[0.31400937],1
[0.30860853],1
[0.30843347],1
[0.15851028],0
[0.17996208],0
[0.16397795],0
[0.18482208],0
[0.17789325],0
[0.18876736],0
[0.16800283],0
[0.16127452],0
[0.16514902],0
[0.15842071],0
[0.16716498],0
[0.16722153],0
[0.24591811],0
[0.24567373],0
[0.11046138],0
[0.13998586],0
[0.11741444],0
[0.14490725],0
[0.13014624],0
[0.15561946],0
[0.18883747],0
[0.18935572],0
[0.18726201],0
[0.18727414],0
[0.18927202],0
[0.18687427],0
[0.21639769],0
[0.20576864],0
[0.21363226],0
[0.20412832],0
[0.20183834],0
[0.21996786],0
[0.21211953],0
[0.21455447],0
[0.21255648],0
[0.21413504],0
[0.21476108],0
[0.21256179],0
[0.7948229],1
[0.38714477],1
[0.3877101],1
[0.38613048],1
[0.38715526],1
[0.38734528],1
[0.3877412],1
[0.24865349],1
[0.25036266],1
[0.25145766],1
[0.2511786],1
[0.25207323],1
[0.25151742],1
