predicted_test,true_test
[0.91482645],1
[0.39808622],1
[0.48408285],0
[0.06750514],1
[0.057302],0
[0.81522924],1
[0.10172359],0
[0.47118434],0
[0.7500195],1
[0.30850905],1
[0.09099411],0
[0.13342924],1
[0.32655048],0
[0.05633701],0
[0.28413984],0
[0.16903014],1
[0.06219616],1
[0.08412763],0
[0.2013218],1
[0.0687452],0
[0.0639264],0
[0.14565262],0
[0.12915087],1
[0.6983216],1
[0.07755359],0
[0.2322328],0
[0.31029418],1
[0.05576482],0
[0.42273548],1
[0.42186302],0
[0.08955958],0
[0.36774322],0
[0.07666998],0
[0.04246253],0
[0.20603193],1
[0.04358366],1
[0.23127931],0
[0.04941229],0
[0.80022216],1
[0.05299832],0
[0.14580639],0
[0.11337435],0
[0.07682094],1
[0.06133242],0
[0.18410605],0
[0.0229611],0
[0.10682235],0
[0.3116224],0
[0.06114275],0
[0.10879884],1
[0.07091716],0
[0.06529377],0
[0.05810306],0
[0.09815677],0
[0.7967278],1
[0.37330148],1
[0.15474276],1
[0.07028735],0
[0.08040183],0
[0.30462718],1
[0.72888225],1
[0.02629057],0
[0.17979783],1
[0.12689938],0
[0.64601606],1
[0.07311667],0
[0.85501754],1
[0.08236732],0
[0.13006051],1
[0.09621846],1
[0.05126401],0
[0.05162789],0
[0.06395941],0
[0.08010468],0
[0.90541947],0
[0.06608201],0
[0.0485968],0
[0.5403992],1
[0.42897853],0
[0.14886232],1
[0.1648665],0
[0.07685909],0
[0.06564859],0
[0.25230613],0
[0.69139713],1
[0.031065],0
[0.09764899],1
[0.71723],1
[0.09216183],0
[0.12390608],0
[0.10329624],0
[0.01421223],0
[0.04193571],0
[0.06536761],1
[0.04712559],0
[0.07572477],1
[0.19751553],0
[0.17810656],0
[0.27451557],1
[0.22838916],0
[0.38446754],1
[0.04498718],0
[0.06906731],0
[0.17819388],0
[0.15412089],1
[0.7822248],1
[0.10076486],0
[0.6249817],0
[0.02945545],0
[0.01756071],0
[0.07581204],1
[0.05143471],0
[0.35449138],1
[0.13802455],0
[0.3478988],1
[0.0705139],1
[0.19297346],1
[0.49705946],1
[0.03996053],1
[0.23040107],0
[0.08691666],0
[0.04114576],1
[0.05943863],0
[0.7060959],1
[0.03320299],0
[0.06098325],0
[0.3833973],1
[0.07094733],0
[0.06338653],0
[0.06860147],0
[0.06846227],0
[0.07260535],0
[0.01675084],0
[0.0080224],0
[0.06819957],0
[0.4977944],1
[0.2891694],1
[0.6396996],1
[0.23591392],1
[0.11309249],0
[0.50961244],1
[0.16953833],1
[0.08623907],1
[0.21109301],0
[0.06207581],0
[0.21878998],0
[0.13211367],1
[0.22797336],0
[0.12643076],1
[0.38632953],1
[0.07952776],0
[0.23171017],1
[0.14217126],1
[0.05658594],0
[0.11033056],1
[0.05999086],1
[0.24020891],1
[0.08266576],0
[0.02764413],0
[0.05773145],0
[0.05883194],0
[0.06678169],1
[0.0591968],0
[0.11349397],1
[0.49777985],0
[0.52432424],0
[0.7501658],1
[0.20450898],0
[0.19475621],0
[0.03801183],0
[0.22740926],1
[0.07842838],0
[0.0244913],0
[0.06115638],0
[0.3940507],1
[0.05941008],1
[0.0075488],0
[0.06205408],0
[0.49942607],1
[0.08422647],1
[0.14758633],0
[0.00621366],0
[0.04957328],0
[0.26912546],0
[0.22292754],0
[0.05707782],0
[0.30976373],0
[0.04345444],0
[0.98944074],1
[0.4646241],1
[0.31713745],0
[0.26313803],0
[0.09359559],1
[0.10044745],1
[0.0452077],0
[0.1020716],0
[0.7902526],1
[0.04517744],0
[0.08542563],0
[0.07168519],1
[0.45185998],0
[0.09394252],0
[0.62763584],1
[0.05252239],0
[0.9555549],1
[0.45209938],1
[0.18566233],0
[0.13665989],0
[0.6653723],0
[0.349756],1
[0.30420148],1
[0.10633942],0
[0.15344147],1
[0.07599362],0
[0.06380878],0
[0.02933614],1
[0.0862674],0
[0.03582441],0
[0.10468833],0
[0.15397127],1
[0.45338053],0
[0.3141579],0
[0.11534358],0
[0.36440185],1
[0.30675736],0
[0.10730675],1
[0.3871376],0
[0.66577286],0
[0.16660614],0
[0.02397824],0
[0.5380663],1
[0.04266424],0
[0.00045135],0
[0.09985266],0
[0.06828415],0
[0.09698934],0
[0.2437411],1
[0.7974285],0
[0.01153796],0
[0.12716962],0
[0.09708515],1
[0.0716362],0
[0.11004568],0
[0.8719381],1
[0.2739076],1
[0.07287786],0
[0.69146144],1
[0.05221607],0
[0.5689908],0
[0.5313867],1
[0.068755],0
[0.07452648],0
[0.04324694],1
[0.10119915],1
[0.06005934],0
[0.05132193],0
[0.8479966],1
[0.38027763],0
[0.06867471],0
[0.06749006],1
[0.21032628],0
[0.44323963],0
[0.14400344],0
[0.6091236],1
[0.8755458],1
[0.06019325],0
[0.05629553],0
[0.02111888],0
[0.10285466],1
[0.03916211],0
[0.17842098],0
[0.7291673],0
[0.05539325],0
[0.5450284],1
[0.1325739],0
[0.26123476],1
[0.74014693],1
[0.05095886],0
[0.07056956],0
[0.6463328],1
[0.01559436],0
[0.13905908],0
[0.1401696],1
[0.14876576],1
[0.23733577],0
[0.2596422],0
[0.12547307],0
[0.0820157],0
[0.07094836],1
[0.2431528],0
[0.03362104],0
[0.01099063],0
[0.42365655],1
[0.06142688],0
[0.09508812],0
[0.94490665],1
[0.8130194],1
[0.28537482],0
[0.05549162],0
[0.05935179],1
[0.05684062],1
[0.25633198],1
[0.33384183],0
[0.58335197],0
[0.753821],1
[0.6253091],0
[0.2335443],1
[0.20854339],0
[0.06188662],0
[0.445438],1
[0.00194042],0
[0.0327241],0
[0.01292119],0
[0.17239505],1
[0.00495874],0
[0.22980438],1
[0.12300205],1
[0.01680573],0
[0.06580441],0
[0.13280386],1
[0.2701806],1
[0.02250817],0
[0.0493723],0
[0.5382006],0
[0.10791481],0
[0.27251056],1
[0.41906446],1
[0.5957162],0
[0.05685405],0
[0.16869561],0
[0.07242553],0
[0.51977044],0
[0.07321229],1
[0.05341907],1
[0.04346488],1
[0.06778273],0
[0.2896927],1
[0.91610605],1
[0.06004403],0
[0.05819119],0
[0.43072957],1
[0.06262547],0
[0.09046461],1
[0.28547806],0
[0.08134946],1
[0.22130767],1
[0.25629148],0
[0.19791521],1
[0.8466791],1
[0.10031033],0
[0.18944444],1
[0.06536472],0
[0.0478143],0
[0.08174276],0
[0.21282625],1
[0.34466767],0
[0.10701028],0
[0.07730272],1
[0.03885172],0
[0.07039811],0
[0.15160204],1
[0.06307431],0
[0.17125307],0
[0.03176507],0
[0.06864291],0
[0.41193256],0
[0.05499281],0
[0.10555037],0
[0.09288537],0
[0.0786669],0
[0.49123305],1
[0.13545996],0
[0.06312152],0
[0.05197504],1
[0.12391891],0
[0.10644346],1
[0.13330817],0
[0.05193042],0
[0.08129929],1
[0.06894006],0
[0.29506055],0
[0.17980395],1
[0.7088909],1
[0.09284865],0
[0.7747986],1
[0.05338348],0
[0.07286237],0
[0.1691248],0
[0.13459295],0
[0.28387654],0
[0.05216354],1
[0.22824852],0
[0.47312248],0
[0.10185926],0
[0.04657946],1
[0.6676821],1
[0.08445852],0
[0.58748466],1
[0.09340317],1
[0.7244153],0
[0.06156245],0
[0.72172374],1
[0.06283958],0
[0.07120919],0
[0.22562462],1
[0.05971281],0
[0.07541643],0
[0.23684233],1
[0.09530614],0
[0.21336624],1
[0.07792898],1
[0.05984644],0
[0.07448176],0
[0.28589538],0
[0.42331785],0
[0.28773123],1
[0.21321388],1
[0.05448355],0
[0.15809193],1
[0.12370648],0
[0.16122976],0
[0.16583605],0
[0.03037425],0
[0.4197422],0
[0.05217535],0
[0.40369081],1
[0.33724624],0
[0.05186583],1
[0.0622077],0
[0.05629553],0
[0.14991894],0
[0.03553795],1
[0.23320436],1
[0.03804768],1
[0.1033847],0
[0.05510317],1
[0.17870422],1
[0.04878808],0
[0.38330632],1
[0.13796838],1
[0.05419871],0
[0.07286723],0
[0.01651478],0
[0.75040007],0
[0.04844778],0
[0.06590395],1
[0.42594567],0
[0.13962784],1
[0.78398645],1
[0.17447397],0
[0.21101888],0
[0.06013798],0
[0.11366113],1
[0.8654538],1
[0.04264464],0
[0.9486844],1
[0.09780732],0
[0.13579379],1
[0.25123388],0
[0.06701938],0
[0.08953789],0
[0.00555796],0
[0.08901125],0
[0.05798318],0
[0.34985322],0
[0.10850994],0
[0.24282809],0
[0.07466918],0
[0.12932499],0
[0.12892021],0
[0.06778839],0
[0.17279105],0
[0.06029982],0
[0.05346798],0
[0.13575737],0
[0.3148874],0
[0.08959773],0
[0.14103502],0
[0.15089254],1
[0.03706133],0
[0.069862],0
[0.18527454],0
[0.04541095],0
[0.15947063],0
[0.0051948],0
[0.01084597],0
[0.1308247],0
[0.06618461],0
[0.09930591],0
[0.2235065],0
[0.08305509],1
[0.0582644],0
[0.07317502],0
[0.16624546],1
[0.5268706],1
[0.24042624],1
[0.0840404],0
[0.05686095],0
[0.22388473],1
[0.06286098],0
[0.06692243],0
[0.7026793],1
[0.16279376],0
[0.08880136],0
[0.5897166],1
[0.0585113],0
[0.16880442],1
[0.19877866],0
[0.05519658],0
[0.24288219],0
[0.1016647],0
[0.8826143],1
[0.06643934],1
[0.5182233],1
[0.05008231],0
[0.11005413],0
[0.19864641],0
[0.10225856],0
[0.1845728],1
[0.13227907],0
[0.05621918],0
[0.05330599],0
[0.00338104],1
[0.06961878],0
[0.13880865],1
[0.09249353],0
[0.05758336],1
[0.24471538],0
[0.06463222],0
[0.06861499],0
[0.06148142],0
[0.16861922],1
[0.38763073],1
[0.26427922],1
[0.06251756],0
[0.06939424],0
[0.0398314],1
[0.3816516],0
[0.42545515],0
[0.00982439],0
[0.2921477],0
[0.34691313],0
[0.14649938],1
[0.03814476],0
[0.0463864],0
[0.05877652],0
[0.2799829],1
[0.78106886],1
[0.07443451],1
[0.05970976],0
[0.2540173],0
[0.04250167],0
[0.0410566],0
[0.0256681],1
[0.05609533],0
[0.5787468],0
[0.07613055],0
[0.04826285],0
[0.06653472],0
[0.06861939],0
[0.3492501],1
[0.03573281],0
[0.09630474],0
[0.0459104],0
[0.07852023],0
[0.13139448],1
[0.06026093],0
[0.3839095],1
[0.1078785],0
[0.05414724],0
[0.25113994],1
[0.8180186],1
[0.09295127],0
[0.0578592],0
[0.31666732],0
[0.09850948],0
[0.10536184],0
[0.31555748],1
[0.05772042],0
[0.03296664],1
[0.09117406],0
[0.7166059],0
[0.08652163],0
[0.37559158],0
[0.04837498],0
[0.02852274],0
[0.08026595],1
[0.03693125],0
[0.06070839],0
[0.17451924],0
[0.12111208],0
[0.70928687],1
[0.08992726],1
[0.34975374],0
[0.06640195],0
[0.14135927],1
[0.07329431],0
[0.08538652],0
[0.2518741],0
[0.8846509],1
[0.4313026],0
[0.05758416],0
[0.06488333],0
[0.07373696],0
[0.31557313],1
[0.7931633],1
[0.05403208],0
[0.18580613],0
[0.05592611],0
[0.12631111],0
[0.17391247],0
[0.0507734],0
[0.04753103],0
[0.07592354],0
[0.07355527],0
[0.05846173],0
[0.35623434],0
[0.06320749],0
[0.12013453],0
[0.12309105],1
[0.08791472],0
[0.02426528],0
[0.14358665],0
[0.01169063],0
[0.09269068],1
[0.19721518],0
[0.04656597],0
[0.48986763],1
[0.13761906],0
[0.5914643],1
[0.1785729],1
[0.2598146],1
[0.06588984],0
[0.11362798],0
[0.01761694],0
[0.01355259],0
[0.32582086],1
[0.11722736],0
[0.07941727],1
[0.40454632],0
[0.06288006],0
[0.03456557],0
[0.05137987],0
[0.00148191],0
[0.080097],0
[0.03944005],0
[0.04433345],0
[0.04449076],0
[0.548736],1
[0.18962516],1
[0.12799463],0
[0.07939106],0
[0.10054805],0
[0.09706584],0
[0.05257819],0
[0.11721127],0
[0.69077325],0
[0.26538792],1
[0.05603376],0
[0.06549098],1
[0.15299334],1
[0.7191204],0
[0.0794306],0
[0.04039923],0
[0.5872922],0
[0.2113379],0
[0.04987633],0
[0.04062428],0
[0.46203294],0
[0.06125007],0
[0.05671721],0
[0.06543928],0
[0.23949513],0
[0.22576144],1
[0.07218586],0
[0.1530129],0
[0.42680112],1
[0.03811609],0
[0.09948242],0
[0.0320334],0
[0.1175228],0
[0.05280621],0
[0.63482356],0
[0.11719225],0
[0.07387774],0
[0.17793353],0
[0.09244087],0
[0.05726584],0
[0.67721915],1
[0.14922956],0
[0.08921082],0
[0.35929695],0
[0.09156945],1
[0.42289272],0
[0.27720633],1
[0.253666],1
[0.06572176],0
[0.04351408],0
[0.03820086],0
[0.24972291],1
[0.18410502],1
[0.6672188],1
[0.03982963],0
[0.10520225],1
[0.12495449],0
[0.7992763],1
[0.05141897],0
[0.35759744],0
[0.31499398],0
[0.07009829],0
[0.07983947],1
[0.29082835],1
[0.03168076],0
[0.05520152],0
[0.06692875],0
[0.08170358],0
[0.01292136],0
[0.34700942],1
[0.05463563],0
[0.113502],0
[0.06693603],0
[0.08348865],0
[0.19684683],0
[0.19169185],0
[0.09211205],1
[0.19395043],0
[0.09138311],0
[0.3673333],0
[0.08371909],0
[0.06453905],0
[0.0527489],0
[0.04526551],0
[0.11721169],0
[0.06320687],0
[0.13447414],0
[0.0496992],0
[0.16713385],1
[0.03346549],1
[0.05832833],0
[0.18658824],1
[0.01760748],0
[0.12347589],0
[0.54151076],1
[0.06812268],0
[0.04220857],0
