predicted_test,true_test
[0.6605929],1
[0.44055682],1
[0.1056875],0
[0.17285329],1
[0.36191738],0
[0.32629514],0
[0.2667298],0
[0.3948608],1
[0.181599],1
[0.13946573],0
[0.48509085],1
[0.19567949],0
[0.07004213],0
[0.13422593],0
[0.37992686],1
[0.5467788],1
[0.12189405],0
[0.50905883],0
[0.7038835],1
[0.09654072],0
[0.62888974],1
[0.734563],0
[0.19104984],0
[0.39106035],0
[0.09958988],0
[0.06089801],0
[0.43386528],1
[0.1396006],1
[0.25839633],0
[0.05818917],0
[0.6764891],1
[0.14721616],0
[0.29220816],0
[0.22198136],0
[0.10034393],1
[0.11551946],0
[0.35828555],0
[0.05467228],0
[0.11017069],0
[0.5546382],0
[0.07105227],0
[0.17590737],1
[0.15878746],0
[0.07315721],0
[0.20635453],0
[0.17022735],0
[0.7061058],1
[0.4863281],1
[0.3696817],1
[0.08147321],0
[0.11356448],0
[0.492139],1
[0.85904753],1
[0.25128016],0
[0.27110893],1
[0.26428437],0
[0.7304736],1
[0.11599711],0
[0.66151184],1
[0.23134126],0
[0.23410413],1
[0.17938647],1
[0.06432485],0
[0.09330363],0
[0.265056],0
[0.36091888],0
[0.29457107],0
[0.09725802],0
[0.05400995],0
[0.47689843],1
[0.70190537],0
[0.28570154],1
[0.30868384],0
[0.15824103],0
[0.07368013],0
[0.50057423],0
[0.6365799],1
[0.13073628],0
[0.4130817],1
[0.543816],1
[0.13430531],0
[0.22656631],0
[0.17297557],0
[0.15155742],0
[0.24269412],0
[0.07470765],1
[0.06458985],0
[0.09803883],1
[0.2854655],0
[0.35697272],0
[0.33329487],1
[0.45076108],0
[0.61580086],1
[0.17557292],0
[0.09841035],0
[0.39756557],0
[0.5038894],1
[0.70624405],1
[0.19593821],0
[0.67300135],0
[0.17163248],0
[0.04573444],0
[0.257966],1
[0.07970741],0
[0.52089816],1
[0.15512064],0
[0.5443586],1
[0.1464953],1
[0.34038067],1
[0.5333405],1
[0.18705957],1
[0.27112567],0
[0.07720359],0
[0.17128952],1
[0.13687441],0
[0.76356655],1
[0.1539866],0
[0.07564692],0
[0.6359745],1
[0.06370612],0
[0.08786628],0
[0.11402317],0
[0.17237501],0
[0.09652783],0
[0.05035365],0
[0.05576757],0
[0.20645441],0
[0.50298375],1
[0.41970378],1
[0.48887008],1
[0.29414982],1
[0.27831197],0
[0.48188084],1
[0.47429645],1
[0.23581176],1
[0.45673436],0
[0.06169598],0
[0.3978701],0
[0.19295275],1
[0.45126897],0
[0.29239815],1
[0.33079308],1
[0.09587344],0
[0.2711846],1
[0.3879276],1
[0.0803407],0
[0.20234975],1
[0.10699966],1
[0.39884698],1
[0.12811616],0
[0.25405154],0
[0.14319614],0
[0.09354061],0
[0.16044348],1
[0.08161449],0
[0.2517408],1
[0.20575604],0
[0.46810383],0
[0.8507017],1
[0.20851651],0
[0.38381302],0
[0.06882921],0
[0.422417],1
[0.17919211],0
[0.15331326],0
[0.07132771],0
[0.5092443],1
[0.21973987],1
[0.05824856],0
[0.07032679],0
[0.40501198],1
[0.2042123],1
[0.3882271],0
[0.03151012],0
[0.0518284],0
[0.3855835],0
[0.39037606],0
[0.07442559],0
[0.4693213],0
[0.08910504],0
[0.9348614],1
[0.5301182],1
[0.38273022],0
[0.66575783],0
[0.13985486],1
[0.21132271],1
[0.15566745],0
[0.22028135],0
[0.6813738],1
[0.20504022],0
[0.11862739],0
[0.24313489],1
[0.37259203],0
[0.16345039],0
[0.26782042],1
[0.07204855],0
[0.81110847],1
[0.5768957],1
[0.49046367],0
[0.37973568],0
[0.68462425],0
[0.4413821],1
[0.5062702],1
[0.19067648],0
[0.20220572],1
[0.08260161],0
[0.11649932],0
[0.09619375],1
[0.20661516],0
[0.05873357],0
[0.16052751],0
[0.30297622],1
[0.6884183],0
[0.44989341],0
[0.28324884],0
[0.7184347],1
[0.2982869],0
[0.1621796],1
[0.41213855],0
[0.7524617],0
[0.256927],0
[0.13529974],0
[0.41146994],1
[0.1330526],0
[0.01376866],0
[0.22883688],0
[0.08071423],0
[0.26334196],0
[0.45768818],1
[0.52439684],0
[0.07140794],0
[0.22256397],0
[0.15849386],1
[0.13928214],0
[0.32906255],0
[0.61063457],1
[0.52823895],1
[0.06481273],0
[0.5707118],1
[0.10335945],0
[0.5198225],0
[0.6312323],1
[0.07652177],0
[0.21940885],0
[0.0678383],1
[0.1799433],1
[0.15204576],0
[0.04866677],0
[0.55521595],1
[0.37661362],0
[0.08413081],0
[0.06539154],1
[0.20671946],0
[0.71779156],0
[0.33050728],0
[0.6379154],1
[0.7839385],1
[0.26824036],0
[0.04976334],0
[0.13004512],0
[0.1770787],1
[0.16445199],0
[0.2976707],0
[0.6411664],0
[0.1681782],0
[0.5505387],1
[0.2588501],0
[0.26035494],1
[0.5612569],1
[0.35772973],0
[0.20463976],0
[0.36666292],1
[0.25849923],0
[0.19302823],0
[0.39568627],1
[0.30264142],1
[0.36326253],0
[0.53793496],0
[0.12337893],0
[0.23641016],0
[0.14062758],1
[0.26637086],0
[0.25953835],0
[0.21021952],0
[0.49325743],1
[0.06281929],0
[0.30076674],0
[0.85359806],1
[0.61593],1
[0.5222819],0
[0.15911423],0
[0.12487517],1
[0.13940336],1
[0.48324224],1
[0.30185068],0
[0.38483545],0
[0.62751764],1
[0.6480262],0
[0.38293368],1
[0.40022364],0
[0.06850901],0
[0.4517337],1
[0.14244512],0
[0.04251154],0
[0.14306478],0
[0.25732195],1
[0.05229869],0
[0.33296826],1
[0.45499298],1
[0.132815],0
[0.19180612],0
[0.3108433],1
[0.39911133],1
[0.06974343],0
[0.08826984],0
[0.5819461],0
[0.21855175],0
[0.34260237],1
[0.5327607],1
[0.59698737],0
[0.15652925],0
[0.2732654],0
[0.0772993],0
[0.36626536],0
[0.15184374],1
[0.06659067],1
[0.08192403],1
[0.168416],0
[0.5999105],1
[0.6521857],1
[0.1187022],0
[0.14612313],0
[0.4268068],1
[0.0682154],0
[0.16850418],1
[0.48069134],0
[0.20832753],1
[0.37275314],1
[0.27947932],0
[0.21729209],1
[0.69131434],1
[0.13607049],0
[0.3378503],1
[0.07489959],0
[0.11603319],0
[0.24357495],0
[0.42899808],1
[0.3426842],0
[0.2591737],0
[0.13627185],1
[0.12646824],0
[0.09168837],0
[0.43260682],1
[0.07196596],0
[0.22572257],0
[0.13753359],0
[0.16131766],0
[0.57148767],0
[0.08861328],0
[0.2151819],0
[0.24166796],0
[0.1061823],0
[0.72230405],1
[0.22247306],0
[0.0754777],0
[0.0687686],1
[0.30279842],0
[0.13519081],1
[0.22918056],0
[0.0866849],0
[0.15288572],1
[0.20921351],0
[0.4162457],0
[0.34922382],1
[0.48870018],1
[0.15454839],0
[0.43836606],1
[0.09748316],0
[0.19928439],0
[0.33562],0
[0.16774485],0
[0.63808584],0
[0.11049411],1
[0.2406417],0
[0.48831284],0
[0.11800202],0
[0.09226007],1
[0.68040925],1
[0.09007611],0
[0.8224384],1
[0.35227945],1
[0.6499898],0
[0.06639139],0
[0.72030574],1
[0.24983738],0
[0.07950174],0
[0.33081734],1
[0.13920064],0
[0.10100464],0
[0.2865142],1
[0.32419142],0
[0.18008034],1
[0.10154036],1
[0.24989747],0
[0.13905373],0
[0.499645],0
[0.49362406],0
[0.62458664],1
[0.35877606],1
[0.2876398],0
[0.36363277],1
[0.34563807],0
[0.47739416],0
[0.3616547],0
[0.09100391],0
[0.6181607],0
[0.09721884],0
[0.6869916],1
[0.32292578],0
[0.2120614],1
[0.17996067],0
[0.04976334],0
[0.17227055],0
[0.10986824],1
[0.52982944],1
[0.13218382],1
[0.12286793],0
[0.14718933],1
[0.38918373],1
[0.08744696],0
[0.6245065],1
[0.18502219],1
[0.09475277],0
[0.24512154],0
[0.04616126],0
[0.6396997],0
[0.16542228],0
[0.22948869],1
[0.57187027],0
[0.322655],1
[0.5926613],1
[0.4786545],0
[0.30067226],0
[0.24672225],0
[0.3047646],1
[0.65872693],1
[0.06414599],0
[0.5336627],1
[0.2541872],0
[0.39065513],1
[0.5575997],0
[0.07322735],0
[0.13259308],0
[0.08453204],0
[0.21252109],0
[0.07039541],0
[0.44584122],0
[0.30386713],0
[0.5135005],0
[0.13806137],0
[0.2878201],0
[0.27200624],0
[0.10767493],0
[0.6828675],0
[0.07811126],0
[0.10112836],0
[0.19150296],0
[0.67243963],0
[0.16672787],0
[0.3398531],0
[0.31906554],1
[0.19233815],0
[0.08594843],0
[0.26353332],0
[0.08314775],0
[0.3260606],0
[0.08986961],0
[0.07470229],0
[0.17746396],0
[0.10495816],0
[0.22888216],0
[0.32391202],0
[0.12114069],1
[0.10526352],0
[0.07036547],0
[0.3391807],1
[0.40381527],1
[0.5204111],1
[0.14764228],0
[0.08864833],0
[0.29362658],1
[0.06269443],0
[0.07328316],0
[0.51535255],1
[0.2196999],0
[0.11421986],0
[0.7005093],1
[0.1943611],0
[0.38877663],1
[0.48414376],0
[0.2002147],0
[0.4492423],0
[0.19134066],0
[0.6559432],1
[0.17395216],1
[0.38732705],1
[0.18818428],0
[0.1205426],0
[0.4528499],0
[0.09841238],0
[0.53711206],1
[0.4060588],0
[0.08010482],0
[0.2045454],0
[0.02206346],1
[0.07274265],0
[0.20935315],1
[0.145323],0
[0.07724926],1
[0.36110476],0
[0.1709577],0
[0.08927238],0
[0.1408024],0
[0.35541344],1
[0.4877775],1
[0.55484456],1
[0.14382537],0
[0.08021902],0
[0.13723573],1
[0.7482019],0
[0.4735229],0
[0.06885552],0
[0.42614317],0
[0.37118983],0
[0.26139233],1
[0.09376468],0
[0.0990325],0
[0.06220262],0
[0.51650643],1
[0.6147753],1
[0.08057904],1
[0.08085247],0
[0.56787354],0
[0.12581961],0
[0.12703788],0
[0.28979203],1
[0.06695028],0
[0.46625116],0
[0.17366697],0
[0.06421266],0
[0.07565599],0
[0.15882893],0
[0.49985906],1
[0.10633808],0
[0.15110706],0
[0.14438514],0
[0.38592923],0
[0.15499577],1
[0.10827174],0
[0.26650703],1
[0.2952575],0
[0.09055609],0
[0.3415378],1
[0.8019597],1
[0.29828304],0
[0.07306506],0
[0.32117236],0
[0.28242478],0
[0.25291473],0
[0.38470012],1
[0.12814258],0
[0.28079313],1
[0.24965718],0
[0.61421967],0
[0.21695127],0
[0.5139198],0
[0.08769453],0
[0.12534536],0
[0.11992434],1
[0.0769828],0
[0.3566855],0
[0.6056395],0
[0.3743815],0
[0.6921351],1
[0.13408414],1
[0.43950933],0
[0.1503693],0
[0.23086086],1
[0.13558154],0
[0.24788457],0
[0.41057068],0
[0.70083183],1
[0.70630294],0
[0.21258436],0
[0.26052228],0
[0.09256194],0
[0.5751642],1
[0.64536905],1
[0.12998994],0
[0.3353603],0
[0.11838161],0
[0.24070843],0
[0.35815212],0
[0.08659615],0
[0.0786316],0
[0.09019484],0
[0.20193477],0
[0.11446806],0
[0.3382008],0
[0.07187557],0
[0.37360016],0
[0.14877473],1
[0.28066826],0
[0.10421506],0
[0.1949922],0
[0.05075464],0
[0.19873151],1
[0.30821565],0
[0.19090506],0
[0.5217708],1
[0.3079971],0
[0.5639942],1
[0.33015424],1
[0.3666119],1
[0.06693527],0
[0.17654249],0
[0.14286017],0
[0.09201369],0
[0.49346605],1
[0.21658632],0
[0.09561732],1
[0.42955238],0
[0.29259244],0
[0.15248105],0
[0.26506186],0
[0.02731901],0
[0.3294775],0
[0.07794832],0
[0.11005995],0
[0.16822189],0
[0.44512638],1
[0.34533787],1
[0.3118178],0
[0.23273732],0
[0.24435216],0
[0.13475257],0
[0.1224326],0
[0.29205048],0
[0.580707],0
[0.31360635],1
[0.09614494],0
[0.09342261],1
[0.18579112],1
[0.61363447],0
[0.10392451],0
[0.07495418],0
[0.39174902],0
[0.3952577],0
[0.09408022],0
[0.159085],0
[0.4834699],0
[0.22959746],0
[0.17281123],0
[0.14452317],0
[0.26474154],0
[0.33718714],1
[0.09626134],0
[0.22575851],0
[0.5703552],1
[0.16879913],0
[0.20941377],0
[0.12971085],0
[0.6531302],0
[0.08494562],0
[0.67450386],0
[0.15403196],0
[0.08657247],0
[0.41182643],0
[0.27843168],0
[0.07267166],0
[0.71214324],1
[0.3920712],0
[0.09935205],0
[0.4537661],0
[0.28878978],1
[0.25931004],0
[0.36002594],1
[0.42077005],1
[0.07129777],0
[0.07386911],0
[0.05086507],0
[0.3352301],1
[0.30247247],1
[0.5428608],1
[0.2755216],0
[0.16519186],1
[0.19670849],0
[0.33752716],1
[0.21993642],0
[0.46571115],0
[0.2405807],0
[0.14240256],0
[0.26985195],1
[0.48162952],1
[0.18639655],0
[0.14085387],0
[0.17837043],0
[0.2041776],0
[0.10270944],0
[0.5339459],1
[0.11501499],0
[0.15183122],0
[0.09866008],0
[0.12921633],0
[0.39113903],0
[0.3215476],0
[0.15255255],1
[0.5930492],0
[0.11645613],0
[0.505189],0
[0.17817532],0
[0.22532572],0
[0.31763852],0
[0.07824843],0
[0.20848405],0
[0.07906244],0
[0.395594],0
[0.11310212],0
[0.21685563],1
[0.13397981],1
[0.07569534],0
[0.34561995],1
[0.15716565],0
[0.22421117],0
[0.49052987],1
[0.2940845],0
[0.10836409],0
