predicted_val,true_val
[0.9422092],0
[0.11062223],0
[0.29935098],1
[0.45321485],0
[0.05613404],1
[0.6174507],1
[0.0132849],1
[0.6247071],0
[0.901236],1
[0.03259086],0
[0.9678802],0
[0.29426628],1
[0.5937119],1
[0.00510949],0
[0.35608384],0
[0.38073355],0
[0.13636753],0
[0.31861043],1
[0.20044808],0
[0.01584056],0
[0.09956329],0
[0.00589766],1
[0.08064301],1
[0.01205493],0
[0.99317473],1
[0.70566845],1
[0.00842114],0
[0.3547415],1
[0.01374839],0
[0.05453492],0
[0.02388526],0
[0.65702486],1
[0.05441193],1
[0.94132805],1
[0.02247257],0
[0.01301457],1
[0.00820538],1
[0.02712976],1
[0.63084155],1
[0.00822048],0
[0.84756786],1
[0.2862899],0
[0.03834043],0
[0.007047],0
[0.00808834],0
[0.02263656],0
[0.11300067],0
[0.0120027],0
[0.01194975],0
[0.01284022],0
[0.0092007],0
[0.48217863],0
[0.9991033],1
[0.02671315],0
[0.01508805],0
[0.9535324],1
[0.23058005],0
[0.29641098],1
[0.0092007],0
[0.03616507],0
[0.17758194],0
[0.05371451],0
[0.10112117],1
[0.95600194],1
[0.4557533],1
[0.4786167],1
[0.04259434],0
[0.1343163],0
[0.02225747],0
[0.15017739],0
[0.01818212],1
[0.01191508],0
[0.99498147],1
[0.01326266],0
[0.01475672],0
[0.3038557],0
[0.85645986],1
[0.04493693],0
[0.07282071],0
[0.96293926],1
[0.17501877],0
[0.05165439],1
[0.00832139],0
[0.01184964],0
[0.01344683],0
[0.02838488],0
[0.09463006],0
[0.07349581],1
[0.02457564],1
[0.01068251],0
[0.0092007],0
[0.0103162],0
[0.01192959],0
[0.5393626],1
[0.01941363],0
[0.02415507],1
[0.18331122],1
[0.08716457],0
[0.04125028],0
[0.01634474],0
[0.12829342],0
[0.04316293],1
[0.01915521],0
[0.01859859],0
[0.01148757],0
[0.0458804],0
[0.00728293],0
[0.561588],1
[0.8647649],1
[0.06151587],0
[0.08636719],1
[0.00780319],0
[0.6868127],1
[0.18563229],0
[0.2039225],1
[0.55309826],0
[0.01353914],1
[0.4334552],0
[0.04309399],0
[0.0128679],0
[0.00991053],0
[0.5776203],0
[0.0154499],0
[0.06874509],1
[0.9913591],1
[0.03054927],1
[0.46004915],0
[0.01202879],1
[0.35193226],1
[0.6205828],1
[0.5306472],1
[0.02201166],0
[0.00444488],0
[0.44582152],1
[0.01088393],1
[0.74696636],1
[0.97502273],0
[0.0018274],0
[0.03021014],0
[0.9344962],1
[0.9197296],1
[0.02071308],0
[0.23688102],0
[0.01099935],0
[0.44508955],0
[0.07643817],0
[0.05983793],1
[0.9933854],1
[0.08188502],1
[0.99714017],0
[0.01374383],0
[0.5903053],1
[0.0122597],0
[0.01255937],0
[0.04486511],1
[0.43356574],0
[0.01807978],1
[0.06908287],0
[0.00670583],0
[0.08047292],0
[0.6958104],1
[0.03951606],0
[0.04392888],0
[0.0711027],1
[0.01609131],1
[0.00415714],0
[0.02807669],1
[0.00658838],1
[0.9125769],1
[0.02507281],1
[0.5392119],1
[0.6488795],1
[0.02210012],0
[0.056477],0
[0.796498],1
[0.31259152],0
[0.01849672],0
[0.1011503],1
[0.24710087],1
[0.01323449],0
[0.03806571],1
[0.00980931],0
[0.207016],1
[0.00867205],0
[0.83895636],1
[0.37968498],0
[0.00864585],0
[0.01376629],0
[0.06517727],0
[0.09752133],1
[0.79946804],1
[0.01501583],0
[0.02991394],0
[0.09925285],1
[0.005221],0
[0.59951013],0
[0.82325834],0
[0.20570494],1
[0.00825682],0
[0.959698],0
[0.21686149],0
[0.23613572],0
[0.03722234],0
[0.36119226],1
[0.01877649],0
[0.64340746],1
[0.0092007],0
[0.01460256],0
[0.13714798],0
[0.0104471],0
[0.38207415],0
[0.03240256],0
[0.07490508],1
[0.838369],1
[0.2874335],1
[0.00120277],1
[0.08269133],0
[0.01206902],0
[0.02555431],0
[0.99821943],1
[0.34815177],0
[0.9882863],1
[0.6645312],0
[0.00301403],0
[0.01337626],0
[0.0122101],0
[0.12717772],0
[0.8518865],1
[0.00750243],1
[0.81041664],0
[0.9349164],1
[0.97355235],1
[0.00763686],0
[0.0861441],1
[0.32061377],1
[0.8510364],0
[0.00076398],0
[0.01348225],0
[0.00690599],1
[0.04084097],1
[0.01431302],1
[0.08513743],0
[0.00732866],0
[0.08148313],1
[0.72940254],1
[0.03596766],0
[0.02005882],0
[0.01905298],0
[0.37565953],0
[0.23922041],1
[0.02346328],1
[0.02442629],0
[0.9979457],1
[0.00027379],0
[0.9919878],1
[0.0084449],0
[0.93988246],1
[0.9959997],1
[0.78851277],0
[0.16339707],0
[0.5428669],0
[0.69344115],0
[0.02579881],0
[0.02604084],0
[0.00472183],0
[0.016253],1
[0.01946649],0
[0.01301751],0
[0.15927884],1
[0.0872897],1
[0.6666572],0
[0.33655953],1
[0.28141275],0
[0.05655704],0
[0.284478],0
[0.06937612],0
[0.02176007],0
[0.18772951],0
[0.05813243],0
[0.22029085],1
[0.32865506],0
[0.01777421],0
[0.0192946],0
[0.1475937],1
[0.02260536],1
[0.01907638],0
[0.04800153],0
[0.02332497],0
[0.9486067],1
[0.00332976],0
[0.02641908],0
[0.03510416],0
[0.0047054],0
[0.01476515],0
[0.98057806],1
[0.0199036],0
[0.6920084],1
[0.06657541],0
[0.00906257],0
[0.27563766],0
[0.0728841],0
[0.04719706],0
[0.01236007],0
[0.00825123],0
[0.02242494],1
[0.09270871],0
[0.7191146],0
[0.95995235],0
[0.49285865],1
[0.00332469],0
[0.00381399],0
[0.07625794],0
[0.01992243],0
[0.01298745],0
[0.00860131],0
[0.02306336],0
[0.06416117],1
[0.03075089],0
[0.08384005],1
[0.00559903],0
[0.49352047],1
[0.01982398],0
[0.03228901],1
[0.14591709],1
[0.03175879],1
[0.01695513],1
[0.3856433],1
[0.92755395],1
[0.01486258],0
[0.00654595],0
[0.01339742],0
[0.03759059],0
[0.0092007],0
[0.24601027],0
[0.01628157],0
[0.8808944],1
[0.00487105],0
[0.02679947],0
[0.91625375],1
[0.961404],1
[0.0266852],0
[0.19739205],0
[0.02632417],0
[0.954052],1
[0.02478444],0
[0.05486216],0
[0.03931342],1
[0.5907269],0
[0.10793058],0
[0.01850213],0
[0.01526325],0
[0.00833566],0
[0.09062233],0
[0.6272529],0
[0.00652672],0
[0.01303085],0
[0.00683783],0
[0.01137265],0
[0.71647596],1
[0.95971006],1
[0.00908493],1
[0.01371709],0
[0.13354418],0
[0.01343145],0
[0.20021434],0
[0.13355698],1
[0.07922],0
[0.15964699],0
[0.14022827],1
[0.03639267],0
[0.9754495],0
[0.01698504],0
[0.01372502],0
[0.44318643],0
[0.04522051],1
[0.02107337],0
[0.8842551],1
[0.0656793],0
[0.10675395],1
[0.9095837],1
[0.56946015],0
[0.47312424],1
[0.0676588],1
[0.10161112],0
[0.02978999],0
[0.0732489],0
[0.01206911],0
[0.05632615],0
[0.02839741],0
[0.05987463],1
[0.014573],0
[0.64809865],0
[0.01836842],1
[0.9589398],1
[0.02776917],0
[0.02631645],1
[0.06197687],0
[0.01041001],0
[0.01709404],0
[0.05754462],0
[0.03258497],0
[0.01024904],0
[0.02014847],1
[0.04983198],0
[0.12211297],1
[0.00943699],0
[0.02440812],0
[0.01272497],0
[0.0142099],0
[0.01028474],1
[0.5821359],1
[0.1108632],1
[0.8668406],1
[0.02762237],0
[0.01593671],0
[0.02655088],1
[0.91786444],1
[0.00071852],0
[0.14738794],0
[0.00976384],0
[0.01240616],0
[0.08329199],1
[0.01925393],0
[0.43042818],0
[0.01102478],0
[0.9780644],0
[0.98713857],1
[0.9375379],1
[0.99631506],1
[0.01006419],1
[0.45923743],0
[0.73349303],1
[0.05247675],0
[0.01764957],1
[0.9424134],1
[0.03846693],0
[0.77249265],1
[0.22705267],0
[0.04668916],1
[0.68700236],0
[0.0092007],0
[0.0076108],0
[0.18591098],1
[0.9441797],0
[0.00074688],0
[0.06137551],1
[0.84993875],0
[0.3656834],1
[0.9455934],1
[0.01346556],0
[0.13787685],0
[0.01178998],1
[0.06066299],0
[0.07774034],0
[0.09094603],0
[0.9660593],0
[0.04109997],0
[0.99807596],1
[0.02309466],1
[0.6637011],0
[0.04177101],0
[0.79008687],1
[0.01538383],0
[0.03094249],1
[0.01730243],0
[0.01999765],1
[0.14683548],0
[0.9427901],1
[0.01063481],0
[0.9293854],1
[0.06358251],0
[0.03450317],0
[0.98879343],1
[0.07070389],1
[0.52278924],0
[0.02587639],0
[0.3679263],0
[0.51116973],0
[0.68372214],1
[0.01072558],0
[0.00487038],0
[0.01255085],0
[0.03078594],0
[0.0233069],0
[0.0132198],0
[0.11797891],0
[0.01708372],0
[0.5405443],0
[0.02441248],0
[0.58232546],1
[0.07129645],1
[0.26452777],1
[0.04260834],0
[0.05710698],0
[0.01165871],0
[0.6405263],1
[0.03093379],1
[0.01236259],0
[0.0121187],0
[0.03839363],0
[0.05677697],1
[0.01390186],0
[0.05722911],1
[0.01492353],0
[0.03228806],0
[0.02268844],0
[0.00642828],0
[0.01446509],0
[0.01354118],0
[0.02523726],0
[0.8599251],1
[0.01639954],0
[0.98085827],1
[0.05980252],0
[0.01948318],0
[0.6189156],0
[0.01064798],0
[0.08756301],0
[0.07846601],1
[0.02484278],0
[0.03589931],0
[0.24559161],1
[0.21819545],0
[0.01445118],0
[0.16173382],0
[0.01476593],0
[0.4164316],1
[0.12037066],0
[0.06358342],0
[0.2530773],1
[0.05588696],1
[0.1875946],1
[0.03103791],0
[0.34202987],1
[0.18027984],1
[0.18927117],0
[0.00543173],0
[0.745332],0
[0.02981227],0
[0.00909765],0
[0.6234712],1
[0.2028144],1
[0.03527122],0
[0.08580835],1
[0.00932321],0
[0.0173833],1
[0.01335423],0
[0.7388382],0
[0.08634793],1
[0.01014769],0
[0.01636745],0
[0.04894831],0
[0.15048046],1
[0.01288492],0
[0.01211304],0
[0.08229953],0
[0.0638082],0
[0.01372208],0
[0.01181303],0
[0.12443978],0
[0.01495238],0
[0.07109338],0
[0.94123834],0
[0.01150595],0
[0.03139867],0
[0.00955612],0
[0.01791918],0
[0.11735986],1
[0.6621399],1
[0.09406032],0
[0.03011295],0
[0.98199224],1
[0.225704],1
[0.27850914],1
[0.03360613],1
[0.24089684],1
[0.906559],1
[0.02688787],1
[0.03534138],0
[0.21022256],0
[0.00675034],0
[0.02261497],1
[0.01312183],0
[0.1240576],1
[0.05871269],1
[0.01737679],0
[0.01055308],0
[0.10437663],0
[0.0020929],0
[0.00877709],0
[0.03219759],0
[0.03744966],0
[0.01735934],0
[0.01235728],0
[0.23551425],1
[0.8863548],1
[0.05609161],0
[0.01201633],0
[0.24341775],1
[0.19299896],1
[0.00939231],0
[0.01727288],1
[0.52185404],0
[0.00987973],0
[0.08850504],1
[0.05713245],1
[0.04248495],0
[0.04841672],1
[0.2579536],0
[0.21465108],1
[0.01500444],0
[0.05491776],0
[0.9563909],1
[0.87681013],1
[0.01093382],0
[0.03698085],0
[0.05647781],0
[0.01535341],0
[0.57455826],1
[0.0335367],0
[0.0801174],1
[0.8566277],0
[0.03617338],0
[0.0297151],0
[0.0538815],0
[0.09575967],0
[0.01260904],0
[0.01924457],0
[0.33843684],0
[0.29711157],0
[0.07243506],0
[0.0190971],1
[0.42513835],1
[0.9705759],0
[0.04075006],0
[0.7390407],0
[0.07565952],0
[0.01931916],0
[0.00840535],0
[0.07417458],1
[0.01548894],0
[0.04218107],0
[0.01616273],0
[0.9927354],1
[0.00256459],0
[0.79934525],1
[0.02107156],1
[0.01569292],1
[0.01479882],0
[0.01523604],0
[0.0050878],0
[0.08782975],0
[0.05633913],0
[0.02346079],0
[0.00393884],0
[0.02751898],0
[0.23058479],0
[0.01645612],0
[0.02279968],0
[0.13661301],0
[0.01081083],0
[0.0628771],0
[0.48908523],0
[0.02304824],0
[0.03424222],0
[0.01555768],0
[0.03578347],0
[0.00934865],0
[0.03384881],0
[0.03152141],0
[0.04403635],0
[0.0126653],0
[0.08371941],0
[0.10623236],0
[0.02503051],0
[0.02641545],0
[0.04951899],0
[0.18369502],1
[0.02278473],0
[0.01333956],0
[0.38454127],0
[0.39098966],0
[0.03675923],0
[0.12388504],0
[0.24456471],0
[0.2565396],1
[0.47869757],0
[0.01241645],0
[0.10508608],0
[0.9863847],0
[0.2497704],1
[0.79532814],1
[0.01554781],1
[0.01255369],0
[0.12116254],1
[0.02951733],0
[0.6202385],0
[0.36143827],0
[0.0120612],0
[0.85574675],1
[0.03764389],0
[4.4252953e-05],0
[0.9991404],1
[0.00460405],0
[0.39654028],1
[0.10332701],0
[0.15535523],0
[0.16064233],1
[0.01122423],0
[0.21981291],1
[0.06325397],0
[0.01667193],0
[0.08292776],0
[0.02903911],0
[0.0140979],0
[0.01083991],0
[0.24663417],1
[0.10193509],0
[0.02117457],0
[0.04555057],0
