predicted_test,true_test
[0.41665474],0
[0.20008327],1
[0.1817878],0
[0.14702551],0
[0.4698882],1
[0.2610599],1
[0.7243042],1
[0.17513777],0
[0.15512934],0
[0.3549401],1
[0.13381514],0
[0.15069576],0
[0.6369995],1
[0.34862763],0
[0.18963484],0
[0.76010054],1
[0.3416803],0
[0.51696277],1
[0.45460713],0
[0.03368745],0
[0.3762386],0
[0.27864566],0
[0.7534258],1
[0.3479705],1
[0.48637563],1
[0.04065755],0
[0.11962106],0
[0.4021413],0
[0.07504428],0
[0.61063737],1
[0.46011728],0
[0.11912747],0
[0.25446343],0
[0.02625893],1
[0.15004194],0
[0.31418148],1
[0.256199],0
[0.15139902],1
[0.44254184],0
[0.18480049],0
[0.16697378],0
[0.22077468],0
[0.39958966],1
[0.43854898],1
[0.56071514],1
[0.18488199],0
[0.1669767],0
[0.25917378],1
[0.6355286],0
[0.55466706],0
[0.04378213],0
[0.48862287],0
[0.3458739],0
[0.27654135],1
[0.1726613],0
[0.14754999],0
[0.13481334],0
[0.59514785],1
[0.77291554],1
[0.15791251],1
[0.16390498],0
[0.34852186],0
[0.15578584],0
[0.1215159],0
[0.31315067],1
[0.13346292],0
[0.7137507],0
[0.25198677],0
[0.12702869],0
[0.15469842],0
[0.20559439],0
[0.72264886],1
[0.12832375],0
[0.30770272],0
[0.23930407],0
[0.28879154],0
[0.24852528],1
[0.17959785],0
[0.22421826],1
[0.15132026],0
[0.16758835],0
[0.35495663],1
[0.6997886],1
[0.19860868],0
[0.13932213],0
[0.40092206],0
[0.36956695],0
[0.3250169],0
[0.44642538],1
[0.12027261],0
[0.26908797],1
[0.2793826],0
[0.64010644],0
[0.14698109],0
[0.63230306],0
[0.1312548],0
[0.11162554],0
[0.20826373],1
[0.1302228],0
[0.21276279],0
[0.25933987],0
[0.53902066],0
[0.59759694],1
[0.19965973],1
[0.6304125],0
[0.22389387],0
[0.14419319],1
[0.20173697],0
[0.25986],0
[0.5076509],0
[0.74407315],1
[0.5318637],0
[0.15663959],0
[0.18711598],0
[0.16966683],0
[0.6017223],1
[0.7335733],1
[0.17960055],0
[0.4664372],0
[0.25253922],0
[0.42814443],0
[0.52851546],0
[0.17766026],0
[0.13112712],0
[0.16783743],0
[0.28593037],0
[0.21990687],0
[0.5981547],0
[0.14300312],0
[0.5367328],0
[0.22423184],1
[0.3313082],0
[0.11913955],0
[0.28625113],0
[0.06786835],0
[0.28104204],1
[0.39667326],0
[0.12338161],0
[0.5786346],1
[0.4213043],0
[0.66034824],1
[0.2036537],1
[0.5410961],1
[0.14805935],0
[0.25725925],0
[0.05585906],0
[0.04867164],0
[0.3396399],1
[0.11565245],0
[0.17186876],1
[0.5328291],0
[0.15272048],0
[0.16352715],0
[0.31872794],0
[0.0537044],0
[0.21170309],0
[0.13401541],0
[0.13084617],0
[0.24485171],0
[0.547969],1
[0.47423422],1
[0.3598715],0
[0.19872667],0
[0.07585629],0
[0.23217143],0
[0.22622946],0
[0.37365738],0
[0.68697417],0
[0.50555205],1
[0.18293379],0
[0.15998095],1
[0.20456351],1
[0.7098109],0
[0.18210614],0
[0.13798732],0
[0.38166168],0
[0.43166268],0
[0.13790742],0
[0.32790023],0
[0.4958684],0
[0.2539549],0
[0.16504513],0
[0.26319817],0
[0.24860491],0
[0.45506075],1
[0.15599698],0
[0.31844863],0
[0.73926044],1
[0.12501653],0
[0.33092853],0
[0.19076921],0
[0.62293893],0
[0.1272687],0
[0.6927099],0
[0.21425202],0
[0.16894086],0
[0.37199157],0
[0.38330266],0
[0.14153223],0
[0.5392762],1
[0.36914352],0
[0.17886312],0
[0.5082365],0
[0.36669725],1
[0.2641926],0
[0.43469307],1
[0.5846857],1
[0.14434597],0
[0.10782252],0
[0.11268006],0
[0.45364454],1
[0.35628933],1
[0.65955716],1
[0.21871948],0
[0.29129487],1
[0.23838289],0
[0.4867946],1
[0.16544735],0
[0.56971014],0
[0.4881273],0
[0.25107792],0
[0.45053983],1
[0.52419466],1
[0.18012644],0
[0.18672007],0
[0.24578714],0
[0.2068251],0
[0.0492626],0
[0.34538725],1
[0.13956167],0
[0.3191524],0
[0.18673529],0
[0.1953714],0
[0.4906332],0
[0.46837732],0
[0.25237584],1
[0.6374993],0
[0.22244726],0
[0.44907847],0
[0.23344186],0
[0.18918376],0
[0.3087428],0
[0.14107616],0
[0.26098433],0
[0.16825259],0
[0.42840084],0
[0.12470107],0
[0.5378835],1
[0.05479642],1
[0.14689371],0
[0.49709374],1
[0.11655201],0
[0.2631212],0
[0.5821783],1
[0.23703629],0
[0.19014531],0
