predicted_test,true_test
[0.13063416],1
[0.7579572],1
[0.2718467],0
[0.50677204],0
[0.17565489],0
[0.05851141],0
[0.2974401],1
[0.03503971],0
[0.77551156],1
[0.08574153],0
[0.7593041],1
[0.17730087],1
[0.22156972],1
[0.7224398],1
[0.14018056],1
[0.21956047],0
[0.27078083],0
[0.17231095],1
[0.21362291],0
[0.5181469],1
[0.13896282],0
[0.1544924],0
[0.7859605],1
[0.0340872],0
[0.2929862],0
[0.19665603],0
[0.15651873],0
[0.26033992],0
[0.06503326],0
[0.13293321],0
[0.1868497],0
[0.64813805],1
[0.5277923],1
[0.65851986],1
[0.3387635],1
[0.25779787],0
[0.61908466],1
[0.3323277],1
[0.35563388],1
[0.64810735],0
[0.09929243],0
[0.4834305],0
[0.30074468],1
[0.49154404],0
[0.30559337],1
[0.37578171],1
[0.27419624],0
[0.46479547],1
[0.4213792],1
[0.16827694],0
[0.13529506],1
[0.14121231],1
[0.50089467],1
[0.21706651],0
[0.20582236],0
[0.1947683],0
[0.05885932],0
[0.30677462],1
[0.14117408],0
[0.20554087],1
[0.50684685],0
[0.6221321],0
[0.79872775],1
[0.41165385],0
[0.67787284],0
[0.11174157],0
[0.47874984],1
[0.188155],0
[0.1358812],0
[0.09758621],0
[0.44429135],1
[0.5904046],1
[0.08610164],0
[0.0715173],0
[0.45366544],1
[0.3434542],1
[0.28333846],0
[0.22575252],0
[0.0064797],0
[0.30742946],0
[0.71312463],0
[0.0856682],0
[0.43418863],0
[0.14354044],0
[0.8010348],1
[0.56772155],1
[0.5057838],0
[0.35503045],0
[0.52623034],1
[0.28503248],1
[0.11478403],0
[0.22723404],0
[0.81150466],1
[0.15694839],0
[0.2113684],0
[0.20559673],1
[0.52708316],0
[0.2825713],0
[0.51699305],1
[0.08677606],0
[0.8205061],1
[0.62297857],1
[0.5119989],0
[0.37160122],0
[0.68559325],0
[0.44014347],1
[0.5858874],1
[0.24595477],0
[0.40895194],1
[0.24293056],0
[0.15946485],0
[0.14711884],1
[0.32850507],0
[0.12844108],0
[0.24341454],0
[0.39071563],1
[0.6558725],0
[0.58114445],0
[0.29490364],0
[0.7377939],1
[0.39886865],0
[0.3840875],1
[0.57857186],0
[0.73451155],0
[0.27512255],0
[0.2086999],0
[0.670116],1
[0.16401088],0
[0.0289535],0
[0.41873822],0
[0.18336532],0
[0.7467438],0
[0.600961],1
[0.47912273],0
[0.0502708],0
[0.42846444],0
[0.27933088],1
[0.31376258],0
[0.4625092],0
[0.7979574],1
[0.32472903],1
[0.10405054],0
[0.7970287],1
[0.17958699],0
[0.5301517],0
[0.16953659],1
[0.15103169],0
[0.24762085],0
[0.1526879],1
[0.33142954],1
[0.12411858],0
[0.00795699],0
[0.6503588],1
[0.65008265],0
[0.14131643],0
[0.07017928],1
[0.14765412],0
[0.53723913],0
[0.4626101],0
[0.6612788],1
[0.79791224],1
[0.17184518],0
[0.00681683],0
[0.11582597],0
[0.39909446],1
[0.14984643],0
[0.3246612],0
[0.85183406],0
[0.2921083],0
[0.4588644],1
[0.24432552],0
[0.487515],1
[0.5968544],1
[0.18183193],0
[0.2873415],0
[0.7257244],1
[0.12173883],0
[0.5568408],0
[0.3965135],1
[0.44588464],1
[0.2947171],0
[0.4736198],0
[0.19482142],0
[0.24557985],0
[0.34031],1
[0.6075485],0
[0.09383774],0
[0.11982047],0
[0.61178863],1
[0.04671481],0
[0.25693944],0
[0.8472876],1
[0.5286373],1
[0.62469554],0
[0.18591116],0
[0.33145297],1
[0.22430263],1
[0.33683625],1
[0.3462866],0
[0.71106005],0
[0.8130164],1
[0.5447743],0
[0.56751513],1
[0.28938606],0
[0.07460776],0
[0.6495122],1
[0.13164105],0
[0.05736838],0
[0.10135331],0
[0.4113515],1
[0.23272195],0
[0.6178737],1
[0.6132736],1
[0.17794177],0
[0.20918034],0
[0.3345322],1
[0.64543426],1
[0.10624314],0
[0.1310508],0
[0.59623414],0
[0.2813957],0
[0.6344774],1
[0.6978924],1
[0.32008597],0
[0.21715286],0
[0.5362416],0
[0.08090921],0
[0.7729313],0
[0.18237916],1
[0.16537394],1
[0.16187021],1
[0.23790796],0
[0.6649231],1
[0.77641165],1
[0.17441076],0
[0.11897957],0
[0.6599234],1
[0.09369815],0
[0.3220118],1
[0.25244117],0
[0.3506705],1
[0.7471941],1
[0.48928675],0
[0.4243554],1
[0.5694367],1
[0.19747338],0
[0.35495785],1
[0.10975469],0
[0.14838734],0
[0.42738885],0
[0.48409984],1
[0.6365626],0
[0.2282582],0
[0.2837976],1
[0.18830715],0
[0.35902533],0
[0.5050465],1
[0.08119024],0
[0.3018412],0
[0.12343576],0
[0.2871633],0
[0.49829683],0
[0.08949875],0
[0.19798072],0
[0.29177013],0
[0.35758737],0
[0.46134603],1
[0.5255799],0
[0.11092637],0
[0.17644064],1
[0.5867814],0
[0.43795773],1
[0.1767047],0
[0.15189272],0
[0.28695107],1
[0.1637246],0
[0.3824678],0
[0.53305095],1
[0.46647453],1
[0.47715488],0
[0.6943634],1
[0.12019419],0
[0.17251351],0
[0.4715716],0
[0.48053977],0
[0.6526943],0
[0.17453527],1
[0.3059747],0
[0.630791],0
[0.40025553],0
[0.1109546],1
[0.80578256],1
[0.14599247],0
[0.7908082],1
[0.20436907],1
[0.7132589],0
[0.07848108],0
[0.6974758],1
[0.179972],0
[0.10431952],0
[0.53348243],1
[0.2974481],0
[0.23602454],0
[0.772556],1
[0.2979734],0
[0.48868635],1
[0.27357295],1
[0.2454027],0
[0.25803742],0
[0.30655384],0
[0.39755777],0
[0.3671408],1
[0.50528103],1
[0.18461433],0
[0.3988089],1
[0.34119943],0
[0.42918316],0
[0.4671793],0
[0.07606063],0
[0.60237503],0
[0.14839125],0
[0.47414547],1
[0.5152271],0
[0.19561411],1
[0.23373878],0
[0.00681683],0
[0.50093687],0
[0.12326652],1
[0.6646842],1
[0.39548504],1
[0.38859236],0
[0.2848763],1
[0.43123025],1
[0.14683099],0
[0.66582775],1
[0.524964],1
[0.17201279],0
[0.24124898],0
[0.12216105],0
[0.7149993],0
[0.14038628],0
[0.30644366],1
[0.5913459],0
[0.3201108],1
[0.7492994],1
[0.4330721],0
[0.23908143],0
[0.16405937],0
[0.21360886],1
[0.7933846],1
[0.05933273],0
[0.74402],1
[0.32350594],0
[0.40565187],1
[0.34834063],0
[0.14345096],0
[0.33305046],0
[0.07826392],0
[0.29376423],0
[0.08994628],0
[0.53058046],0
[0.23467126],0
[0.6991047],0
[0.3043644],0
[0.16861023],0
[0.28914472],0
[0.10187176],0
[0.16987818],0
[0.07690322],0
[0.17941296],0
[0.39255926],0
[0.3765073],0
[0.30864143],0
[0.5086119],0
[0.2847909],1
[0.13589057],0
[0.24583405],0
[0.35543177],0
[0.23821695],0
[0.58626777],0
[0.0767576],0
[0.1029627],0
[0.39728975],0
[0.17185102],0
[0.15247275],0
[0.66546077],0
[0.2781546],1
[0.22722015],0
[0.10234456],0
[0.38872862],1
[0.32312012],1
[0.5462572],1
[0.2938382],0
[0.15293486],0
[0.42871273],1
[0.02759141],0
[0.07765989],0
[0.81291926],1
[0.573298],0
[0.446351],0
[0.7482024],1
[0.24491405],0
[0.45470297],1
[0.22273485],0
[0.07199261],0
[0.28546563],0
[0.43390113],0
[0.80760205],1
[0.23288606],1
[0.7498099],1
[0.06526501],0
[0.29821685],0
[0.34573537],0
[0.13510926],0
[0.5553146],1
[0.41311982],0
[0.15676771],0
[0.21008739],0
[0.08770198],1
[0.09149169],0
[0.7540758],1
[0.46679154],0
[0.12999567],1
[0.22418395],0
[0.13550831],0
[0.23373374],0
[0.17731658],0
[0.34933698],1
[0.59447354],1
[0.5201918],1
[0.19390406],0
[0.16109037],0
[0.18551612],1
[0.581414],0
[0.3807648],0
[0.10044055],0
[0.46968636],0
[0.4805727],0
[0.19581182],1
[0.19432417],0
[0.14716688],0
[0.16770956],0
[0.7362633],1
[0.6669037],1
[0.13756286],1
[0.12168786],0
[0.28712896],0
[0.11260435],0
[0.18883042],0
[0.16313569],1
[0.06939752],0
[0.677543],0
[0.24177143],0
[0.09821382],0
[0.12168972],0
[0.26206404],0
[0.844759],1
[0.10122034],0
[0.39980108],0
[0.2032452],0
[0.18954751],0
[0.5511065],1
[0.2816578],0
[0.40265456],1
[0.16748016],0
[0.16817273],0
[0.36809596],1
[0.8280192],1
[0.12808184],0
[0.10214441],0
[0.6167554],0
[0.21998326],0
[0.28609973],0
[0.6311058],1
[0.15364935],0
[0.14947613],1
[0.2773009],0
[0.6237452],0
[0.21556437],0
[0.6933214],0
[0.17428139],0
[0.10187987],0
[0.27193478],1
[0.12581086],0
[0.13413228],0
[0.15329242],0
[0.36995015],0
[0.68847257],1
[0.35056022],1
[0.37972364],0
[0.18327533],0
[0.1696263],1
[0.30729026],0
[0.18764259],0
[0.57709527],0
[0.86326045],1
[0.45566547],0
[0.07213432],0
[0.23067634],0
[0.23030351],0
[0.6130762],1
[0.8033589],1
[0.19070324],0
[0.38029644],0
[0.22151282],0
[0.34421355],0
[0.3406039],0
[0.14111531],0
[0.10563231],0
[0.17931248],0
[0.21059807],0
[0.2322749],0
[0.6282847],0
[0.10826344],0
[0.34270573],0
[0.42122325],1
[0.24928951],0
[0.1346786],0
[0.47708336],0
[0.1301226],0
[0.46078792],1
[0.36471176],0
[0.07899602],0
[0.7061184],1
[0.54637706],0
[0.80290073],1
[0.23062971],1
[0.6474617],1
[0.15522443],0
[0.45703995],0
[0.07086957],0
[0.10446317],0
[0.3617317],1
[0.1283329],0
[0.19373335],1
[0.51177657],0
[0.10840967],0
[0.14552458],0
[0.25903884],0
[0.09100614],0
[0.1364637],0
[0.11315762],0
[0.19491611],0
[0.10961898],0
[0.64464587],1
[0.37039843],1
[0.346624],0
[0.12899815],0
[0.08223668],0
[0.3199244],0
[0.20810637],0
[0.4071355],0
[0.7512449],0
[0.41294917],1
[0.1579144],0
[0.14139248],1
[0.251924],1
[0.805627],0
[0.20473315],0
[0.09879055],0
[0.5795194],0
[0.23316011],0
[0.15635929],0
[0.12435994],0
[0.4524247],0
[0.18634194],0
[0.17691013],0
[0.27330488],0
[0.5155457],0
[0.3621059],1
[0.1163349],0
[0.23495348],0
[0.6903673],1
[0.1895508],0
[0.51207054],0
[0.14848998],0
[0.5407403],0
[0.05525226],0
[0.6721841],0
[0.21985666],0
[0.24634694],0
[0.47550067],0
[0.3684035],0
[0.11576886],0
[0.6772863],1
[0.27089834],0
[0.24408145],0
[0.39288843],0
[0.30995834],1
[0.50469905],0
[0.56453127],1
[0.5457355],1
[0.09440269],0
[0.09098068],0
[0.0667119],0
[0.61866224],1
[0.30018607],1
[0.7330332],1
[0.22454822],0
[0.27509964],1
[0.21512532],0
[0.7892052],1
[0.18694125],0
[0.36120364],0
[0.56379676],0
[0.12536784],0
[0.3371033],1
[0.67154616],1
[0.23825462],0
[0.21158727],0
[0.2409652],0
[0.24088143],0
[0.11275283],0
[0.65693665],1
[0.11296403],0
[0.4094857],0
[0.17035778],0
[0.22908868],0
[0.6991124],0
[0.5649582],0
[0.20225902],1
[0.5478451],0
[0.45926613],0
[0.64903617],0
[0.28382194],0
[0.17035884],0
[0.23912327],0
[0.09431484],0
[0.22712745],0
[0.21539137],0
[0.3067766],0
[0.15666765],0
[0.4039768],1
[0.12812062],1
[0.11628727],0
[0.65840024],1
[0.1604239],0
[0.28939056],0
[0.5822625],1
[0.16660544],0
[0.20633376],0
