predicted_test,true_test
[0.6346302],1
[0.60881937],0
[0.64843625],1
[0.48202834],0
[0.06968613],0
[0.68954605],1
[0.1443819],0
[0.04904946],0
[0.08357814],0
[0.64502525],1
[0.10683271],0
[0.6015703],1
[0.7510211],1
[0.26489025],0
[0.18505797],0
[0.47168255],1
[0.5752785],1
[0.06557629],0
[0.11197428],0
[0.49272248],0
[0.30430672],0
[0.47117102],1
[0.5836783],1
[0.65452784],0
[0.3306964],0
[0.35413095],0
[0.05100898],0
[0.6443305],0
[0.15351988],1
[0.1367762],1
[0.11575907],1
[0.32647443],0
[0.70023453],1
[0.75724465],1
[0.25033152],0
[0.18558241],0
[0.51154727],1
[0.07340083],0
[0.34166232],1
[0.28241113],0
[0.35037872],1
[0.7645471],1
[0.48043838],0
[0.34149823],1
[0.44103363],1
[0.2632852],0
[0.38526],1
[0.04646579],0
[0.2485804],0
[0.4741542],0
[0.5458126],1
[0.4914118],0
[0.3880208],0
[0.24527583],1
[0.25680345],0
[0.44795802],0
[0.5106276],1
[0.0522665],0
[0.3809493],0
[0.14008547],0
[0.28199545],0
[0.56292653],0
[0.08584516],0
[0.33394453],0
[0.29286113],0
[0.40839803],0
[0.5700852],1
[0.6153627],0
[0.06724083],0
[0.26778525],1
[0.4552278],0
[0.40624246],1
[0.16786255],0
[0.07081096],0
[0.40847567],1
[0.21965264],0
[0.55948776],0
[0.4828285],1
[0.3949348],1
[0.5803154],0
[0.5980976],1
[0.11751023],0
[0.2349529],0
[0.592899],0
[0.10250842],0
[0.64073217],0
[0.13444296],1
[0.26267552],0
[0.676297],0
[0.38754994],0
[0.10907105],1
[0.7112032],1
[0.11176194],0
[0.7850093],1
[0.246613],1
[0.5763803],0
[0.03407341],0
[0.71311015],1
[0.30157432],0
[0.18917428],0
[0.5443009],1
[0.24281782],0
[0.22986794],0
[0.68725574],1
[0.464038],0
[0.42318004],1
[0.22971798],1
[0.29627654],0
[0.3334053],0
[0.42364284],0
[0.50601965],0
[0.44246653],1
[0.5802673],1
[0.10038506],0
[0.46449116],1
[0.44723654],0
[0.5143584],0
[0.4577856],0
[0.07712036],0
[0.6159707],0
[0.09179814],0
[0.50358015],1
[0.47884727],0
[0.34588245],1
[0.28999797],0
[0.00568725],0
[0.5852534],0
[0.15364051],1
[0.67098254],1
[0.24280815],1
[0.468357],0
[0.28816807],1
[0.41304368],1
[0.0929074],0
[0.4376271],1
[0.48156235],1
[0.1428577],0
[0.2859744],0
[0.08687665],0
[0.701203],0
[0.17041764],0
[0.35821563],1
[0.6352835],0
[0.27813014],1
[0.74408644],1
[0.55609584],0
[0.3332707],0
[0.19878478],0
[0.4044712],1
[0.6951374],1
[0.05378258],0
[0.640992],1
[0.43215424],0
[0.5856169],1
[0.5904879],0
[0.08371782],0
[0.3662034],0
[0.06736258],0
[0.34181774],0
[0.06843796],0
[0.6226712],0
[0.3431206],0
[0.4996934],0
[0.30045485],0
[0.2679549],0
[0.28245053],0
[0.12924524],0
[0.304811],0
[0.07191646],0
[0.12341761],0
[0.33661],0
[0.37608138],0
[0.34427187],0
[0.5329283],0
[0.41324723],1
[0.2177496],0
[0.17335892],0
[0.43039858],0
[0.20354916],0
[0.5942597],0
[0.13264263],0
[0.1651156],0
[0.45240015],0
[0.14966992],0
[0.1279214],0
[0.6249077],0
[0.23588711],1
[0.31919044],0
[0.04193272],0
[0.5224856],1
[0.53592294],1
[0.69662726],1
[0.21481024],0
[0.1510744],0
[0.48972437],1
[0.03879053],0
[0.06145634],0
[0.63413817],1
[0.6062489],0
[0.29945216],0
[0.7356259],1
[0.3725772],0
[0.48994848],1
[0.44674164],0
[0.03345831],0
[0.5998137],0
[0.5137726],0
[0.6762292],1
[0.45545083],1
[0.5168527],1
[0.24465582],0
[0.37185115],0
[0.52870107],0
[0.15027055],0
[0.3908451],1
[0.4928536],0
[0.08080393],0
[0.23148891],0
[0.0468333],1
[0.07488345],0
[0.66239095],1
[0.5204816],0
[0.20601489],1
[0.3927135],0
[0.20739833],0
[0.21504311],0
[0.20849474],0
[0.6012745],1
[0.5710461],1
[0.56536186],1
[0.17954056],0
[0.06221083],0
[0.216992],1
[0.56777066],0
[0.5156448],0
[0.0989788],0
[0.37378183],0
[0.5064158],0
[0.2531944],1
[0.2358353],0
[0.10236739],0
[0.20328923],0
[0.6289699],1
[0.7517746],1
[0.10496943],1
[0.09056765],0
[0.45596227],0
[0.15015261],0
[0.26550946],0
[0.29817384],1
[0.07255427],0
[0.61097556],0
[0.30466264],0
[0.03952098],0
[0.08501063],0
[0.33698624],0
[0.8369173],1
[0.09341609],0
[0.34147257],0
[0.16591649],0
[0.2980192],0
[0.519122],1
[0.23652178],0
[0.5179951],1
[0.478566],0
[0.17134643],0
[0.5564984],1
[0.7406801],1
[0.13859051],0
[0.09756251],0
[0.4766938],0
[0.3880122],0
[0.27906042],0
[0.5897851],1
[0.22822404],0
[0.14330968],1
[0.24325387],0
[0.6089662],0
[0.30174607],0
[0.69479454],0
[0.10201482],0
[0.06679812],0
[0.2720553],1
[0.06268267],0
[0.14387469],0
[0.51673853],0
[0.47182453],0
[0.69092506],1
[0.24362047],1
[0.3925839],0
[0.26865083],0
[0.4566933],1
[0.37915924],0
[0.32245705],0
[0.5430582],0
[0.6342114],1
[0.5404744],0
[0.16689688],0
[0.25037524],0
[0.17129584],0
[0.67815363],1
[0.75951076],1
[0.11730258],0
[0.4671583],0
[0.2153675],0
[0.5182274],0
[0.5212679],0
[0.14215848],0
[0.09981055],0
[0.14779688],0
[0.31798437],0
[0.24965067],0
[0.5591542],0
[0.08497079],0
[0.46988127],0
[0.47699687],1
[0.34815204],0
[0.15382497],0
[0.68554324],0
[0.09572268],0
[0.24855028],1
[0.28616303],0
[0.10862684],0
[0.7106161],1
[0.6768949],0
[0.6851762],1
[0.34697708],1
[0.6419682],1
[0.16477333],0
[0.31572616],0
[0.02154269],0
[0.06586277],0
[0.34718472],1
[0.18265004],0
[0.23880237],1
[0.54557616],0
[0.12087652],0
[0.13634375],0
[0.2743345],0
[0.06663827],0
[0.23262757],0
[0.10394096],0
[0.18158387],0
[0.14731362],0
[0.621843],1
[0.5415763],1
[0.4005578],0
[0.21499982],0
[0.07050228],0
[0.2516605],0
[0.17558976],0
[0.43741387],0
[0.67800325],0
[0.50111824],1
[0.13733475],0
[0.1242703],1
[0.30959752],1
[0.7127912],0
[0.2640724],0
[0.07690826],0
[0.5848619],0
[0.42948878],0
[0.11751542],0
[0.24948221],0
[0.5707104],0
[0.29059315],0
[0.3537056],0
[0.38677132],0
[0.281783],0
[0.411042],1
[0.10920053],0
[0.58070415],0
[0.52616674],1
[0.17041637],0
[0.5875212],0
[0.18176004],0
[0.51575184],0
[0.05953759],0
[0.60721725],0
[0.37459236],0
[0.21014975],0
[0.3872239],0
[0.37620515],0
[0.08144003],0
[0.67893726],1
[0.44886],0
[0.30894133],0
[0.5990739],0
[0.21024796],1
[0.37393293],0
[0.5584987],1
[0.5089466],1
[0.05736987],0
[0.06008676],0
[0.04653701],0
[0.59384096],1
[0.5133395],1
[0.65363663],1
[0.35390794],0
[0.24833773],1
[0.24296315],0
[0.5982316],1
[0.1470363],0
[0.5617383],0
[0.40263075],0
[0.49420932],0
[0.261411],1
[0.76230925],1
[0.24822876],0
[0.38734457],0
[0.19922325],0
[0.23301424],0
[0.14013569],0
[0.3904529],1
[0.12868032],0
[0.58904225],0
[0.28464234],0
[0.316675],0
[0.55681026],0
[0.5522041],0
[0.23968454],1
[0.50170696],0
[0.41413754],0
[0.7872161],0
[0.29025653],0
[0.26385605],0
[0.06760979],0
[0.10695672],0
[0.1903943],0
[0.26380554],0
[0.44345874],0
[0.10583125],0
[0.59231293],1
[0.13891397],1
[0.10145348],0
[0.62366533],1
[0.17059295],0
[0.41630688],0
[0.59516764],1
[0.24045673],0
[0.13671991],0
