predicted_test,true_test
[0.39433864],1
[0.39519662],1
[0.50979215],1
[0.50979215],1
[0.50979215],1
[0.50979215],1
[0.50979215],1
[0.50979215],1
[0.50979215],1
[0.50979215],1
[0.50979215],1
[0.50979215],1
[0.2990184],1
[0.2955555],1
[0.2882523],1
[0.29547915],1
[0.2985693],1
[0.29456744],1
[0.3001783],1
[0.2998746],1
[0.297238],1
[0.2958898],1
[0.3094031],0
[0.3057465],0
[0.30938843],0
[0.31031144],0
[0.30502006],0
[0.30830908],0
[0.30945405],0
[0.30411097],0
[0.30527264],0
[0.3102777],0
[0.21690154],0
[0.21700577],0
[0.21732524],0
[0.2173674],0
[0.21743864],0
[0.21758056],0
[0.21759076],0
[0.21746324],0
[0.2175542],0
[0.21758458],0
[0.28367308],0
[0.2838087],0
[0.28369814],0
[0.28379008],0
[0.28422797],0
[0.2837103],0
[0.28396013],0
[0.28391436],0
[0.28362602],0
[0.28340006],0
[0.2295652],0
[0.16205372],0
[0.16132231],0
[0.16145067],0
[0.16222169],0
[0.16227314],0
[0.16202872],0
[0.64800864],0
[0.64777434],0
[0.64717853],0
[0.64813316],0
[0.6472932],0
[0.6480653],0
[0.64802194],0
[0.6481875],0
[0.6476721],0
[0.6474021],0
[0.5114649],1
[0.5121251],1
[0.5065581],1
[0.5142785],1
[0.51089364],1
[0.51622534],1
[0.50538963],1
[0.5026849],1
[0.50432426],1
[0.5019677],1
[0.3468294],1
[0.34781685],1
[0.3469746],1
[0.34024483],1
[0.34886867],1
[0.35012305],1
[0.34601313],1
[0.34739622],1
[0.33692276],1
[0.3502421],1
[0.36311302],0
[0.36321893],0
[0.3633106],0
[0.36299092],0
[0.36285844],0
[0.3631217],0
[0.26202187],0
[0.26088357],0
[0.26123],0
[0.26087835],0
[0.2617554],0
[0.2618822],0
[0.26112637],0
[0.2604143],0
[0.26249927],0
[0.26147538],0
[0.21470866],0
[0.22560778],0
[0.22308329],0
[0.22046609],0
[0.2171512],0
[0.21909185],0
[0.22178759],0
[0.22134386],0
[0.22024503],0
[0.21936415],0
[0.64946884],1
[0.6545165],1
[0.6330822],1
[0.65536183],1
[0.6396933],1
[0.65443635],1
[0.6528012],1
[0.63134104],1
[0.64992744],1
[0.6473292],1
[0.45942983],1
[0.45839018],1
[0.45399144],1
[0.46086654],1
[0.45533106],1
[0.45870355],1
[0.45698127],1
[0.4571025],1
[0.45666882],1
[0.45696077],1
[0.24994363],0
[0.25002584],0
[0.2526794],0
[0.25355923],0
[0.25352412],0
[0.24971399],0
[0.2520495],0
[0.24825239],0
[0.2539356],0
[0.25150347],0
[0.07712726],0
[0.5164286],1
[0.5164286],1
[0.5164286],1
[0.5164286],1
[0.5164286],1
[0.5164286],1
[0.5164286],1
[0.5164286],1
[0.5164286],1
[0.5164286],1
[0.2744582],1
[0.2726397],1
[0.6526015],1
[0.65234685],1
[0.652599],1
[0.652279],1
[0.65278184],1
[0.65236384],1
[0.65386355],1
[0.65258116],1
[0.6542574],1
[0.65248704],1
[0.8231565],1
[0.8096376],1
[0.82221806],1
[0.81681114],1
[0.8108591],1
[0.813996],1
[0.8213321],1
[0.8168591],1
[0.81663024],1
[0.81119436],1
[0.44106632],1
[0.4407754],1
[0.43985555],1
[0.43864942],1
[0.43868113],1
[0.44056338],1
[0.43952504],1
[0.44120753],1
[0.44121698],1
[0.44024447],1
[0.28070638],0
[0.2807056],0
[0.28071678],0
[0.28076777],0
[0.28077364],0
[0.28077382],0
[0.28072998],0
[0.28072125],0
[0.28077218],0
[0.2807829],0
[0.5828265],0
[0.5814885],0
[0.5836314],0
[0.58322275],0
[0.5839548],0
[0.58320487],0
[0.5838453],0
[0.5823386],0
[0.5847362],0
[0.5823053],0
[0.27796835],0
[0.2699087],0
[0.2780148],0
[0.2725822],0
[0.2806528],0
[0.27315128],0
[0.2743321],0
[0.27022025],0
[0.270477],0
[0.2683864],0
[0.3029099],0
[0.4368023],0
[0.4368023],0
[0.4368023],0
[0.4368023],0
[0.4368023],0
[0.4368023],0
[0.4368023],0
[0.4368023],0
[0.4368023],0
[0.4368023],0
[0.3740311],1
[0.23873213],0
[0.23936987],0
[0.23715742],0
[0.23757431],0
[0.23718078],0
[0.23881994],0
[0.2373182],0
[0.2388775],0
[0.23987645],0
[0.23888731],0
[0.07140603],0
[0.07140603],0
[0.07140603],0
[0.07140603],0
[0.07140603],0
[0.07140603],0
[0.07140603],0
[0.07140603],0
[0.07140603],0
[0.07140603],0
[0.28453493],0
[0.2845117],0
[0.28503898],0
[0.28483403],0
[0.28482923],0
[0.28462026],0
[0.2849055],0
[0.28470606],0
[0.2846893],0
[0.28481865],0
[0.08797915],0
[0.08848304],0
[0.08827978],0
[0.08891571],0
[0.08884739],0
[0.08845519],0
[0.0886236],0
[0.08843787],0
[0.08804334],0
[0.08862445],0
[0.26344773],1
[0.26281846],1
[0.26447976],1
[0.26474175],1
[0.26271746],1
[0.26339227],1
[0.9090483],1
[0.9141593],1
[0.9048389],1
[0.91138947],1
[0.90800196],1
[0.8962536],1
[0.9000137],1
[0.9107035],1
[0.9098861],1
[0.9121085],1
[0.2533876],0
[0.25400925],0
[0.25362957],0
[0.2535635],0
[0.25378343],0
[0.25296804],0
[0.2539227],0
[0.25336412],0
[0.25386906],0
[0.25389603],0
[0.26236787],0
[0.26338485],0
[0.2645074],0
[0.2614458],0
[0.2638129],0
[0.26157355],0
[0.26401174],0
[0.26301622],0
[0.26264426],0
[0.26331684],0
[0.5300737],1
[0.5296486],1
[0.53123677],1
[0.53145367],1
[0.53005075],1
[0.53053385],1
[0.12208327],0
[0.12208327],0
[0.12208327],0
[0.12208327],0
[0.12208327],0
[0.12208327],0
[0.12208327],0
[0.12208327],0
[0.12208327],0
[0.12208327],0
[0.446617],0
[0.4536574],0
[0.44839597],0
[0.45332125],0
[0.4489559],0
[0.45757386],0
[0.44987807],0
[0.45989177],0
[0.45492414],0
[0.45281813],0
[0.6170505],0
[0.6170505],0
[0.6170505],0
[0.6170505],0
[0.6170505],0
[0.6170505],0
[0.6170505],0
[0.6170505],0
[0.6170505],0
[0.6170505],0
[0.01741404],0
[0.01785436],0
[0.01741945],0
[0.01742215],0
[0.01740688],0
[0.01750554],0
[0.01770425],0
[0.01749609],0
[0.01771138],0
[0.01737676],0
[0.35698083],0
[0.35773763],0
[0.35715526],0
[0.35819927],0
[0.35724163],0
[0.35859627],0
[0.35709938],0
[0.35575095],0
[0.3578929],0
[0.3572928],0
[0.3211839],1
[0.32039243],1
[0.31634977],1
[0.31747666],1
[0.3188681],1
[0.3185313],1
[0.3159849],1
[0.31822336],1
[0.31796083],1
[0.31563327],1
[0.93317723],1
[0.9323924],1
[0.93261117],1
[0.93378615],1
[0.93279046],1
[0.9324872],1
[0.9329883],1
[0.9334172],1
[0.93443906],1
[0.93410164],1
[0.3282372],0
[0.32826266],0
[0.33606893],0
[0.331108],0
[0.32699957],0
[0.33287635],0
[0.32769787],0
[0.33053234],0
[0.33058292],0
[0.32795942],0
[0.9563854],1
[0.9563854],1
[0.9563854],1
[0.9563854],1
[0.9563854],1
[0.9563854],1
[0.9563854],1
[0.9563854],1
[0.9563854],1
[0.9563854],1
[0.20297025],0
[0.24181052],1
[0.24181052],1
[0.24181052],1
[0.24181052],1
[0.24181052],1
[0.24181052],1
[0.24181052],1
[0.24181052],1
[0.24181052],1
[0.24181052],1
[0.313773],0
[0.313773],0
[0.313773],0
[0.313773],0
[0.313773],0
[0.313773],0
[0.313773],0
[0.313773],0
[0.313773],0
[0.313773],0
[0.63919055],0
[0.64241004],0
[0.6407942],0
[0.6365371],0
[0.6435066],0
[0.6418921],0
[0.6388794],0
[0.6438136],0
[0.6422885],0
[0.64246327],0
[0.26147598],0
[0.26180002],0
[0.26544455],0
[0.26773158],0
[0.26531962],0
[0.26790485],0
[0.06601868],0
[0.06586275],0
[0.06608847],0
[0.06674526],0
[0.06589798],0
[0.0666049],0
[0.06630163],0
[0.06616864],0
[0.06617953],0
[0.06609058],0
[0.615366],1
[0.6149523],1
[0.6144826],1
[0.61590546],1
[0.6144539],1
[0.61435264],1
[0.61511993],1
[0.6159979],1
[0.6156499],1
[0.615653],1
[0.5535552],1
[0.5523465],1
[0.5528138],1
[0.5535971],1
[0.5544597],1
[0.5525145],1
[0.5522285],1
[0.5524558],1
[0.5524217],1
[0.5531873],1
[0.32832327],0
[0.3280372],0
[0.3271422],0
[0.32793117],0
[0.3275872],0
[0.32813793],0
[0.32805258],0
[0.32796764],0
[0.3286399],0
[0.32795924],0
[0.25864944],0
[0.22864151],1
[0.22949284],1
[0.22851],1
[0.22823769],1
[0.22882383],1
[0.22915624],1
[0.2288716],1
[0.22907884],1
[0.2286807],1
[0.22837588],1
[0.6571142],1
[0.26019564],0
[0.5201477],1
[0.5201477],1
[0.5201477],1
[0.5201477],1
[0.5201477],1
[0.5201477],1
[0.5201477],1
[0.5201477],1
[0.5201477],1
[0.5201477],1
[0.24769467],1
[0.24825418],1
[0.25078917],1
[0.24732625],1
[0.24678572],1
[0.24719985],1
[0.24939428],1
[0.2464047],1
[0.24732584],1
[0.24795263],1
[0.03137628],0
[0.02871127],0
[0.03143838],0
[0.03142713],0
[0.03038725],0
[0.03034916],0
[0.02977863],0
[0.0309549],0
[0.03021869],0
[0.03159389],0
[0.2148953],1
[0.21662815],1
[0.21635121],1
[0.21660717],1
[0.21539561],1
[0.21477166],1
[0.21560167],1
[0.21592845],1
[0.2150645],1
[0.2168213],1
[0.31125477],0
[0.30873397],0
[0.30759376],0
[0.30775797],0
[0.31032386],0
[0.30921236],0
[0.3083285],0
[0.310409],0
[0.31045902],0
[0.3090118],0
[0.7869928],1
[0.7869928],1
[0.7869928],1
[0.7869928],1
[0.7869928],1
[0.7869928],1
[0.7869928],1
[0.7869928],1
[0.7869928],1
[0.7869928],1
[0.13830896],0
[0.13679877],0
[0.13844527],0
[0.13727933],0
[0.1378299],0
[0.13694897],0
[0.13780543],0
[0.13696745],0
[0.13957816],0
[0.13837749],0
[0.18594088],1
[0.18571681],1
[0.1853997],1
[0.18531436],1
[0.1855246],1
[0.18585403],1
[0.18599412],1
[0.18575887],1
[0.1855514],1
[0.18539405],1
[0.23493616],0
[0.23251615],0
[0.23233166],0
[0.22907741],0
[0.2355998],0
[0.23181795],0
[0.23095098],0
[0.22899772],0
[0.2287712],0
[0.23357068],0
[0.24908306],0
[0.24951267],0
[0.24914528],0
[0.24921833],0
[0.24828562],0
[0.24885696],0
[0.25031626],0
[0.25024006],0
[0.24894223],0
[0.2496663],0
[0.23408069],0
[0.23484172],0
[0.2736266],1
[0.27512124],1
[0.43851978],1
[0.43851978],1
[0.43851978],1
[0.43851978],1
[0.43851978],1
[0.43851978],1
[0.21331584],0
[0.40052736],1
[0.18389365],1
[0.1830373],1
[0.18425757],1
[0.18363325],1
[0.1840131],1
[0.18289968],1
[0.18388465],1
[0.18380857],1
[0.1828016],1
[0.1833496],1
[0.25527146],0
[0.255376],0
[0.1980398],0
[0.1980398],0
[0.1980398],0
[0.1980398],0
[0.1980398],0
[0.1980398],0
[0.1980398],0
[0.1980398],0
[0.1980398],0
[0.1980398],0
[0.95913947],1
[0.95913947],1
[0.95913947],1
[0.95913947],1
[0.95913947],1
[0.95913947],1
[0.95913947],1
[0.95913947],1
[0.95913947],1
[0.95913947],1
[0.8616971],1
[0.8616971],1
[0.8616971],1
[0.8616971],1
[0.8616971],1
[0.8616971],1
[0.8616971],1
[0.8616971],1
[0.8616971],1
[0.8616971],1
[0.21236548],0
[0.21118538],0
[0.20855741],0
[0.2117711],0
[0.2142343],0
[0.21097349],0
[0.20995665],0
[0.20824099],0
[0.20442732],0
[0.21055925],0
[0.5654762],1
[0.56543267],1
[0.56623507],1
[0.5645526],1
[0.5647231],1
[0.56470895],1
[0.5667693],1
[0.5653291],1
[0.5647145],1
[0.5661873],1
[0.188868],0
[0.18841857],0
[0.18792723],0
[0.18819466],0
[0.1881919],0
[0.18874137],0
[0.18784283],0
[0.1884096],0
[0.18834764],0
[0.18803082],0
[0.21956539],0
[0.21879356],0
[0.21881866],0
[0.21864982],0
[0.21990475],0
[0.22061436],0
[0.21999075],0
[0.21815445],0
[0.22054641],0
[0.21885109],0
[0.21938731],0
[0.21875393],0
[0.21945505],0
[0.22084351],0
[0.21765606],0
[0.22325471],0
[0.2225973],0
[0.22432922],0
[0.22008651],0
[0.22198305],0
[0.23226297],0
[0.23289609],0
[0.23204036],0
[0.23185337],0
[0.23396666],0
[0.23232394],0
[0.23497686],0
[0.23326471],0
[0.23199844],0
[0.2337918],0
[0.60457444],0
[0.60833585],0
[0.6006998],0
[0.60920817],0
[0.6090486],0
[0.60737264],0
[0.6092898],0
[0.60976374],0
[0.6093699],0
[0.6107509],0
[0.25787994],0
[0.25583583],0
[0.26808336],0
[0.2617156],0
[0.26284525],0
[0.26352683],0
[0.25623563],0
[0.25681493],0
[0.2591936],0
[0.26005718],0
[0.26266518],1
[0.26259676],1
[0.2624846],1
[0.2627892],1
[0.26246935],1
[0.26268506],1
[0.26282424],1
[0.26255614],1
[0.26235533],1
[0.26260358],1
[0.0074995],0
[0.0074995],0
[0.0074995],0
[0.0074995],0
[0.0074995],0
[0.0074995],0
[0.0074995],0
[0.0074995],0
[0.0074995],0
[0.0074995],0
[0.24630459],0
[0.24630675],0
[0.24626906],0
[0.24624509],0
[0.24634075],0
[0.24646871],0
[0.24635835],0
[0.2462048],0
[0.2460862],0
[0.24631558],0
[0.3645756],0
[0.36373684],0
[0.3577732],0
[0.35969377],0
[0.36442918],0
[0.36635977],0
[0.36207363],0
[0.3678825],0
[0.36465397],0
[0.3681558],0
[0.39523318],0
[0.26407924],1
[0.26422486],1
[0.26399288],1
[0.2635756],1
[0.26412576],1
[0.2636928],1
[0.4864049],1
[0.48565376],1
[0.48747703],1
[0.48650554],1
[0.49013537],1
[0.48307505],1
[0.48764077],1
[0.48764274],1
[0.49027884],1
[0.4824435],1
[0.254223],0
[0.03127426],1
[0.0314764],1
[0.03134603],1
[0.03196634],1
[0.03092388],1
[0.03129893],1
[0.03133921],1
[0.03157702],1
[0.03119527],1
[0.03142773],1
[0.26096755],1
[0.26050836],1
[0.26036516],1
[0.2609351],1
[0.26053813],1
[0.26086718],1
[0.2606501],1
[0.26078317],1
[0.2604262],1
[0.26098186],1
[0.41140878],1
[0.41017392],1
[0.408999],1
[0.40935764],1
[0.4102329],1
[0.40980998],1
[0.40977046],1
[0.41032335],1
[0.41111928],1
[0.40998435],1
[0.54420567],0
[0.55346143],0
[0.5337821],0
[0.55679613],0
[0.5393691],0
[0.53992134],0
[0.5435206],0
[0.533721],0
[0.54092133],0
[0.54407555],0
[0.0146871],0
[0.0146722],0
[0.01474886],0
[0.01473743],0
[0.01467063],0
[0.01463149],0
[0.01466545],0
[0.01468283],0
[0.0146896],0
[0.01467918],0
[0.20052004],0
[0.20121758],0
[0.20086776],0
[0.20090982],0
[0.20065944],0
[0.20038725],0
[0.20079216],0
[0.20090026],0
[0.20115462],0
[0.20065992],0
[0.9043754],1
[0.9047715],1
[0.90399665],1
[0.90454566],1
[0.9041216],1
[0.90416515],1
[0.90424603],1
[0.9046111],1
[0.9037158],1
[0.90380675],1
[0.24245134],0
[0.24293374],0
[0.24549468],0
[0.24411787],0
[0.24425657],0
[0.23946138],0
[0.24202605],0
[0.2444769],0
[0.24472779],0
[0.2392387],0
[0.22975707],1
[0.22975707],1
[0.22975707],1
[0.22975707],1
[0.22975707],1
[0.22975707],1
[0.22975707],1
[0.22975707],1
[0.22975707],1
[0.22975707],1
[0.17013752],0
[0.17008485],0
[0.16996646],0
[0.16999884],0
[0.16996501],0
[0.16989893],0
[0.17039092],0
[0.17005295],0
[0.17025562],0
[0.16992173],0
[0.3761384],1
[0.37606195],1
[0.23903434],1
[0.23903434],1
[0.23903434],1
[0.23903434],1
[0.23903434],1
[0.23903434],1
[0.23903434],1
[0.23903434],1
[0.23903434],1
[0.23903434],1
[0.39486283],0
[0.39567846],0
[0.39470837],0
[0.39478013],0
[0.39596575],0
[0.39459854],0
[0.3984495],0
[0.39473453],0
[0.39719114],0
[0.395752],0
[0.36570185],0
[0.3666681],0
[0.36773488],0
[0.36686838],0
[0.36536258],0
[0.36710262],0
[0.36708468],0
[0.36737677],0
[0.36656004],0
[0.36711338],0
[0.24084438],0
[0.24062204],0
[0.24064691],0
[0.24037316],0
[0.24047391],0
[0.24087504],0
[0.24033558],0
[0.24092324],0
[0.24067102],0
[0.24072397],0
[0.25442854],0
[0.26604062],0
[0.2586907],0
[0.2687326],0
[0.25948814],0
[0.26262796],0
[0.26669037],0
[0.24888827],0
[0.26738444],0
[0.2703595],0
[0.26591858],1
[0.26503786],1
[0.26493245],1
[0.26634946],1
[0.26652783],1
[0.2659001],1
[0.26565763],1
[0.26618394],1
[0.26293156],1
[0.2662558],1
[0.20229486],1
[0.20081224],1
[0.20090762],1
[0.20196754],1
[0.200741],1
[0.20181084],1
[0.20151195],1
[0.20219009],1
[0.20191187],1
[0.20231773],1
[0.22728536],0
[0.22728536],0
[0.22728536],0
[0.22728536],0
[0.22728536],0
[0.22728536],0
[0.22728536],0
[0.22728536],0
[0.22728536],0
[0.22728536],0
[0.6746486],1
[0.76947176],1
[0.76947176],1
[0.53281593],0
[0.53281593],0
[0.53281593],0
[0.53281593],0
[0.53281593],0
[0.53281593],0
[0.53281593],0
[0.53281593],0
[0.53281593],0
[0.53281593],0
[0.25050056],1
[0.24943385],1
[0.24971649],1
[0.2497853],1
[0.25004256],1
[0.24943243],1
[0.24954277],1
[0.24948446],1
[0.24900444],1
[0.24949625],1
[0.220855],0
[0.22072622],0
[0.22168532],0
[0.22300367],0
[0.22024854],0
[0.22188313],0
[0.22152501],0
[0.22356983],0
[0.2205432],0
[0.22192508],0
[0.8338103],1
[0.8337615],1
[0.8338328],1
[0.83363986],1
[0.8343545],1
[0.83400315],1
[0.83375156],1
[0.83419275],1
[0.833805],1
[0.8341324],1
[0.18213584],0
[0.18222064],0
[0.18317571],0
[0.1830123],0
[0.18337527],0
[0.18214688],0
[0.18244992],0
[0.18316701],0
[0.18298897],0
[0.18304183],0
[0.58142006],0
[0.5754177],0
[0.5802292],0
[0.58049124],0
[0.5810902],0
[0.5784159],0
[0.5803096],0
[0.5764053],0
[0.5813277],0
[0.58468485],0
[0.8214258],1
[0.8214258],1
[0.3875282],1
[0.38676763],1
[0.38711464],1
[0.38745433],1
[0.3873817],1
[0.38754284],1
[0.38755903],1
[0.38724053],1
[0.38753647],1
[0.3873997],1
[0.36331308],0
[0.36544082],0
[0.36459967],0
[0.36296767],0
[0.36478117],0
[0.36273977],0
[0.3640282],0
[0.36191195],0
[0.36366034],0
[0.36327696],0
[0.129784],1
[0.13028115],1
[0.13063374],1
[0.12953869],1
[0.13144726],1
[0.13097897],1
[0.13119353],1
[0.13005315],1
[0.13136984],1
[0.13110773],1
[0.45308912],0
[0.45382035],0
[0.4539115],0
[0.4540181],0
[0.45393568],0
[0.45446458],0
[0.454422],0
[0.4553386],0
[0.45426598],0
[0.45089552],0
[0.18685849],0
[0.6063413],0
[0.6061818],0
[0.6073772],0
[0.6064641],0
[0.6068357],0
[0.60680026],0
[0.6076719],0
[0.6062988],0
[0.60680866],0
[0.606967],0
[0.311414],1
[0.31223667],1
[0.31307375],1
[0.3115826],1
[0.31272787],1
[0.31336993],1
[0.30951464],1
[0.30980605],1
[0.31336182],1
[0.31092888],1
[0.196437],1
[0.19673805],1
[0.1965061],1
[0.1964629],1
[0.19609167],1
[0.19556232],1
[0.19661085],1
[0.19682774],1
[0.19643016],1
[0.19558723],1
[0.27108604],0
[0.27247018],0
[0.27055407],0
[0.27201256],0
[0.2727341],0
[0.2724734],0
[0.2236165],1
[0.2236165],1
[0.2236165],1
[0.2236165],1
[0.2236165],1
[0.2236165],1
[0.2236165],1
[0.2236165],1
[0.2236165],1
[0.2236165],1
[0.21240284],0
[0.21251582],0
[0.21232592],0
[0.21232946],0
[0.21234024],0
[0.21228904],0
[0.21235642],0
[0.21217886],0
[0.21226002],0
[0.21245992],0
[0.24602614],0
[0.4726856],0
[0.47217265],0
[0.46798778],0
[0.4714009],0
[0.4693204],0
[0.47222853],0
[0.4736615],0
[0.4733095],0
[0.47477287],0
[0.4712534],0
[0.26227444],1
[0.2616761],1
[0.26192573],1
[0.261621],1
