predicted_test,true_test
[0.42557126],0
[0.31102216],0
[0.2596456],1
[0.50652367],1
[0.00047296],0
[0.4546744],1
[0.18514514],1
[0.29887664],0
[0.42100182],0
[0.36074245],1
[0.60842496],1
[0.31607866],0
[0.31479293],1
[0.29306194],0
[0.35056564],0
[0.46680436],0
[0.25043395],0
[0.33023795],0
[0.07373894],0
[0.32340977],1
[0.6570027],0
[0.33460507],0
[0.25477165],0
[0.5773202],0
[0.38598177],1
[0.54132825],1
[0.6893953],0
[0.5047635],1
[0.41938224],1
[0.6321291],1
[0.37292406],0
[0.24758565],0
[0.27946284],0
[0.5778571],1
[0.01264931],0
[0.40128878],1
[0.41029269],0
[0.43319204],1
[0.30365363],1
[0.42475823],0
[0.27648437],0
[0.34946463],0
[0.03431924],0
[0.5091467],1
[0.20582022],1
[0.41793627],0
[0.7062905],1
[0.5207173],1
[0.24154462],0
[0.3397866],1
[0.01915362],0
[0.565884],1
[0.45595396],0
[0.16405185],0
[0.56450415],1
[0.3259864],1
[0.45826256],0
[0.12249666],1
[0.47248977],0
[0.48332506],0
[0.28250396],0
[0.3793567],1
[0.50952417],1
[0.58966154],0
[0.6077245],1
[0.24368122],0
[0.14820999],0
[0.34365875],0
[0.3551598],1
[0.73900837],1
[0.23530753],0
[0.35833997],0
[0.29857615],1
[0.13990754],0
[0.4699248],1
[0.72008324],0
[0.19630057],0
[0.41957116],0
[0.32651693],0
[0.09082971],0
[0.3689914],1
[0.43266052],1
[0.29555836],0
[0.01575893],0
[0.3239773],1
[0.23108624],0
[0.3947051],0
[0.19767928],0
[0.41077673],1
[0.3259764],0
[0.13785411],0
[0.21751128],0
[0.36285055],0
[0.5527758],0
[0.01166501],0
[0.2102097],1
[0.3000277],0
[0.04697314],0
[0.31228015],0
[0.3076202],0
[0.466639],1
[0.50157106],1
[0.24261416],1
[0.24811272],0
[0.42324486],0
[0.42001203],1
[0.4293181],1
[0.5939542],0
[0.192919],1
[0.3964922],0
[0.57277876],1
[0.16347593],0
[0.49589273],1
[0.58249766],0
[0.6203448],1
[0.42916524],1
[0.00546842],0
[0.20691037],0
[0.5579909],0
[0.33351764],0
[0.4446774],0
[0.27024963],0
[0.00062891],0
[0.55647147],1
[0.42751753],0
[0.41824058],1
[0.44709933],0
[0.42694405],0
[0.06555],0
[0.34351593],0
[0.65196896],1
[0.25912413],0
[0.23746116],1
[0.48391485],1
[0.13812655],0
[0.5165169],0
[0.12102449],0
[0.24399686],0
[0.40973392],0
[0.35296693],1
[0.30603775],0
[0.6340427],1
[0.47492555],0
[0.50263053],0
[0.5424721],1
[0.6247385],0
[0.6988765],1
[0.52744573],0
[0.35929388],0
[0.5485546],0
[0.41138867],1
[0.38278142],1
[0.6129446],0
[0.467162],0
[0.6207199],0
[0.12010296],0
[0.42593944],1
[0.03069919],0
[0.26976246],1
[0.12298378],0
[0.5014991],1
[0.28051147],1
[0.46091658],1
[0.56453955],1
[0.2588282],1
[0.1416891],0
[0.22223875],0
[0.2462398],1
[0.34069598],0
[0.62053764],1
[0.22361252],0
[0.26460004],0
[0.6263771],1
[0.01138625],0
[0.24636732],0
[0.15770951],0
[0.24099562],0
[0.4239368],0
[0.14710175],0
[0.20835079],0
[0.36844283],0
[0.3842831],1
[0.38969666],1
[0.5036718],1
[0.49369752],1
[0.3333467],0
[0.3072064],1
[0.29392162],1
[0.40131566],1
[0.692075],0
[0.27870527],0
[0.50163525],0
[0.42899778],1
[0.5575313],0
[0.5934118],1
[0.47307855],1
[0.27187073],0
[0.47754735],1
[0.54014105],1
[0.19962148],0
[0.23977624],1
[0.2888608],1
[0.5735187],1
[0.3892648],0
[0.45253715],0
[0.17347844],0
[0.00971647],0
[0.4948459],1
[0.4772197],0
[0.359773],1
[0.69142544],0
[0.3565864],0
[0.49343964],1
[0.7316928],0
[0.46800628],0
[0.2674268],0
[0.5149316],1
[0.29895663],0
[0.42659646],0
[0.1467252],0
[0.51669985],1
[0.3613883],1
[0.245675],0
[0.06494998],0
[0.3093569],1
[0.5454655],1
[0.23226354],0
[0.7635778],0
[0.00100517],0
[0.43316564],0
[0.5860896],0
[0.2176535],0
[0.1658404],0
[0.37894723],0
[0.55865246],1
[0.5590066],1
[0.26769802],0
[0.4838749],0
[0.50948936],1
[0.20704721],1
[0.23204242],0
[0.6189966],0
[0.48090363],1
[0.2151556],0
[0.32853287],0
[0.2524917],1
[0.14271545],0
[0.5307365],0
[0.323655],1
[0.28074205],0
[0.5966451],1
[0.6138982],1
[0.22314607],0
[0.44381618],0
[0.5325207],0
[0.16206141],1
[0.7837112],1
[0.37686545],0
[0.16263062],1
[0.22057582],0
[0.2954244],0
[0.26984006],1
[0.48870012],0
[0.36064163],0
[0.35423988],0
[0.405467],1
[0.23720756],0
[0.67636156],0
[0.34394503],0
[0.4060831],1
[0.30186018],0
[0.5671358],1
[0.52870494],0
[0.5454488],0
[0.39896622],0
[0.6349658],0
[0.50627875],1
[0.43989503],0
[0.03159839],0
[0.39677122],0
[0.30745214],0
[0.28120258],0
[0.4666834],1
[0.55864525],0
[0.0639265],0
[0.5695539],0
[0.21007316],1
[0.2500109],0
[0.27593756],0
[0.49106914],1
[0.7303974],1
[0.02834241],0
[0.37628862],1
[0.28806952],0
[0.25908658],0
[0.05919738],1
[0.22272973],0
[0.51238704],0
[0.21438432],1
[0.4086613],1
[0.31151277],0
[0.0008885],0
[0.6692706],1
[0.80345786],0
[0.14423677],0
[0.01298508],1
[0.2220174],0
[0.56420815],0
[0.33509353],0
[0.2257794],1
[0.61414784],1
[0.3992451],0
[0.00047296],0
[0.13960007],0
[0.5773079],1
[0.21075776],0
[0.19858783],0
[0.6319317],0
[0.20963664],0
[0.45672426],1
[0.45540234],0
[0.57291013],1
[0.25334045],1
[0.42985648],0
[0.45027196],0
[0.5013785],1
[0.2036129],0
[0.44661573],0
[0.5597308],1
[0.611891],1
[0.18174887],0
[0.39998323],0
[0.22336808],0
[0.46327737],0
[0.52813905],1
[0.52110684],0
[0.14159591],0
[0.2838957],0
[0.57357836],1
[0.01607342],0
[0.4452191],0
[0.36860016],1
[0.6154781],1
[0.85149926],0
[0.2105308],0
[0.34141812],1
[0.35613477],1
[0.43950304],1
[0.43400526],0
[0.5273193],0
[0.6629296],1
[0.45833197],0
[0.40471792],1
[0.4335526],0
[0.05339875],0
[0.59305954],1
[0.2690353],0
[0.16776414],0
[0.2299833],0
[0.42464834],1
[0.49984044],0
[0.41632998],1
[0.47982788],1
[0.28934884],0
[0.54911256],0
[0.41186026],1
[0.40733564],1
[0.17406614],0
[0.25073493],0
[0.50756496],0
[0.5038078],0
[0.492433],1
[0.3320354],1
[0.25202626],0
[0.3689192],0
[0.24213374],0
[0.2165462],0
[0.46841964],0
[0.29805496],1
[0.5020741],1
[0.2216782],1
[0.22968856],0
[0.69908226],1
[0.46951938],1
[0.2972556],0
[0.3468659],0
[0.6110601],1
[0.1593403],0
[0.62903076],1
[0.2560869],0
[0.42676967],1
[0.55212814],1
[0.11515304],0
[0.2473261],1
[0.43880165],1
[0.2809536],0
[0.34228018],1
[0.19521442],0
[0.16196062],0
[0.40753412],0
[0.4047348],1
[0.5739759],0
[0.5192458],0
[0.22064832],1
[0.45594266],0
[0.52058077],0
[0.47088408],1
[0.03544909],0
[0.41471967],0
[0.27464536],0
[0.26017046],0
[0.45310107],0
[0.05634027],0
[0.290366],0
[0.46977827],0
[0.5241207],0
[0.40502307],1
[0.64826727],0
[0.20469451],0
[0.23340735],1
[0.40084654],0
[0.60990566],1
[0.19594732],0
[0.18467292],0
[0.5036466],1
[0.17878334],0
[0.3068229],0
[0.23825777],1
[0.26410586],1
[0.5687335],0
[0.32129055],1
[0.3228966],0
[0.30389795],0
[0.4914944],0
[0.07145005],0
[0.5222671],0
[0.19414102],1
[0.23723592],0
[0.62782997],0
[0.70885247],0
[0.19367257],1
[0.5372175],1
[0.33234584],0
[0.72006637],1
[0.1707666],1
[0.5660465],0
[0.12055584],0
[0.33304617],1
[0.18538974],0
[0.23834746],0
[0.41401574],1
[0.32146677],0
[0.42403454],0
[0.5398964],1
[0.63343036],0
[0.492333],1
[0.36790287],1
[0.30607176],0
[0.32946315],0
[0.45570508],0
[0.11047225],0
[0.36231464],1
[0.3871284],1
[0.2461854],0
[0.5546123],1
[0.41590205],0
[0.40548378],0
[0.40553012],0
[0.3131752],0
[0.62208736],0
[0.39193392],0
[0.37957337],1
[0.49369636],0
[0.20275177],1
[0.448137],0
[0.00047296],0
[0.43163106],0
[0.2005099],1
[0.37379694],1
[0.2757859],1
[0.6206061],0
[0.41192597],1
[0.3546329],1
[0.31025037],0
[0.1883753],1
[0.2652505],1
[0.21768893],0
[0.44082528],0
[0.21218224],0
[0.60376924],0
[0.24225123],0
[0.27206576],1
[0.78442645],0
[0.6047045],1
[0.47105923],1
[0.3829865],0
[0.18774232],0
[0.41292435],0
[0.49430057],1
[0.5830265],1
[0.08146697],0
[0.3423749],1
[0.4504593],0
[0.5309547],1
[0.33489993],0
[0.3232535],0
[0.2796271],0
[0.2014957],0
[0.24321923],0
[0.202746],0
[0.5136137],0
[0.16829008],0
[0.4934075],0
[0.71726763],0
[0.20389438],0
[0.5411648],0
[0.26368433],0
[0.24333033],0
[0.21788414],0
[0.4078679],0
[0.22232829],0
[0.261174],0
[0.2399924],0
[0.6813937],0
[0.34858844],1
[0.36233616],0
[0.41045055],0
[0.38377845],0
[0.22776805],0
[0.26138008],0
[0.38806647],0
[0.50770545],0
[0.33944473],0
[0.26155335],0
[0.08012205],0
[0.4935934],0
[0.33912098],1
[0.29191726],0
[0.21903336],0
[0.65330166],1
[0.37663063],1
[0.53822184],1
[0.17624071],0
[0.32822508],0
[0.6163671],1
[0.00463178],0
[0.19599582],0
[0.54662687],1
[0.41776767],0
[0.5169],0
[0.6651947],1
[0.29246962],0
[0.5770392],1
[0.51898843],0
[0.1097587],0
[0.4937389],0
[0.8016154],0
[0.58853334],1
[0.2329075],1
[0.4824629],1
[0.12189626],0
[0.19602433],0
[0.27149248],0
[0.27220207],0
[0.5284168],1
[0.5435208],0
[0.25053453],0
[0.3492278],0
[0.07910904],1
[0.03280729],0
[0.650891],1
[0.59096044],0
[0.5411843],1
[0.33391157],0
[0.36905557],0
[0.29854047],0
[0.21894333],0
[0.58731174],1
[0.5193447],1
[0.56764376],1
[0.4913744],0
[0.3115602],0
[0.36487257],1
[0.52113754],0
[0.5298313],0
[0.10928534],0
[0.45447704],0
[0.25096038],0
[0.17968452],1
[0.49077177],0
[0.3646879],0
[0.11126748],0
[0.4941371],1
[0.67591125],1
[0.03970616],1
[0.3421771],0
[0.21207416],0
[0.14285429],0
[0.29090497],0
[0.34587273],1
[0.18430395],0
[0.2447481],0
[0.38108385],0
[0.07401974],0
[0.3737041],0
[0.48584688],0
[0.80977935],1
[0.14843681],0
[0.42635146],0
[0.17554428],0
[0.35809642],0
[0.42754993],1
[0.13777587],0
[0.23687853],1
[0.18227966],0
[0.33286253],0
[0.47729692],1
[0.5513393],1
[0.45464936],0
[0.18249111],0
[0.36361733],0
[0.5198546],0
[0.43776193],0
[0.5126663],1
[0.37494627],0
[0.4404505],1
[0.39807284],0
[0.4366514],0
[0.24528128],0
[0.84150517],0
[0.26853654],0
[0.20197688],0
[0.5409856],1
[0.20270085],0
[0.10557871],0
[0.06227288],0
[0.48942047],0
[0.5655404],1
[0.6241181],1
[0.2132665],0
[0.16952847],0
[0.26115403],1
[0.33268243],0
[0.1573611],0
[0.6330185],0
[0.5619524],1
[0.4008495],0
[0.3695006],0
[0.2894487],0
[0.15796146],0
[0.46383387],1
[0.597739],1
[0.3874361],0
[0.37619513],0
[0.3314913],0
[0.398212],0
[0.45220762],0
[0.449184],0
[0.34547317],0
[0.37731943],0
[0.20464164],0
[0.28459188],0
[0.71396095],0
[0.13307814],0
[0.4946409],0
[0.43036968],1
[0.33419493],0
[0.36920914],0
[0.5566404],0
[0.2604877],0
[0.23865466],1
[0.2614051],0
[0.32045382],0
[0.66117585],1
[0.37193096],0
[0.6532555],1
[0.3480442],1
[0.58932304],1
[0.13507883],0
[0.21085598],0
[0.08758835],0
[0.21483071],0
[0.47073147],1
[0.12053842],0
[0.2870544],1
[0.53936946],0
[0.24191317],0
[0.27089453],0
[0.18219745],0
[0.29889485],0
[0.57786113],0
[0.25281435],0
[0.19826333],0
[0.24041583],0
[0.5285056],1
[0.3792591],1
[0.32392862],0
[0.34439906],0
[0.1876735],0
[0.33132514],0
[0.18577264],0
[0.6053312],0
[0.615862],0
[0.25691918],1
[0.28417817],0
[0.38174924],1
[0.22344467],1
[0.6871035],0
[0.2740096],0
[0.22622223],0
[0.6318175],0
[0.26570368],0
[0.4006945],0
[0.20569758],0
[0.32589677],0
[0.16161539],0
[0.24296293],0
[0.4794585],0
[0.20305768],0
[0.4280944],1
[0.13269024],0
[0.49780425],0
[0.67032486],1
[0.12205293],0
[0.33944836],0
[0.53649044],0
[0.35311076],0
[0.4086468],0
[0.43059114],0
[0.30770898],0
[0.2236522],0
[0.4226248],0
[0.4993084],0
[0.16100097],0
[0.46439025],1
[0.26401088],0
[0.3981255],0
[0.5777267],0
[0.26206613],1
[0.34670898],0
[0.61636806],1
[0.42917052],1
[0.26243073],0
[0.2239082],0
[0.3547102],0
[0.40237293],1
[0.49922645],1
[0.54812694],1
[0.62028337],0
[0.40101367],1
[0.29516152],0
[0.7008646],1
[0.44036806],0
[0.33041367],0
[0.4443509],0
[0.5632211],0
[0.53184193],1
[0.4652803],1
[0.54413134],0
[0.2615882],0
[0.22448948],0
[0.25315097],0
[0.24987638],0
[0.37435737],1
[0.42041257],0
[0.37212223],0
[0.26495963],0
[0.21721032],0
[0.7695709],0
[0.77042234],0
[0.3875979],1
[0.5435316],0
[0.4939438],0
[0.52231354],0
[0.5151415],0
[0.2756679],0
[0.27908677],0
[0.14594741],0
[0.3353629],0
[0.5271758],0
[0.38354284],0
[0.28156656],0
[0.12626362],1
[0.21627374],1
[0.3991697],0
[0.5951871],1
[0.29414096],0
[0.40837812],0
[0.4506135],1
[0.3259051],0
[0.32280007],0
