predicted_val,true_val
[0.13486445],1
[0.10116588],0
[0.02756895],1
[0.4481838],1
[0.09085202],0
[0.0471077],1
[0.08524249],1
[0.07905615],0
[0.093436],0
[0.09896915],1
[0.03502386],0
[0.53280187],1
[0.10083383],1
[0.45216176],1
[0.03997814],0
[0.17501098],0
[0.54448974],1
[0.14327581],0
[0.22640203],1
[0.03021982],0
[0.0484302],1
[0.03329534],0
[0.27045098],1
[0.50411564],0
[0.07776147],1
[0.15560573],0
[0.02057634],0
[0.23440336],1
[0.06297635],1
[0.13187464],0
[0.02829871],1
[0.02643509],0
[0.47904527],1
[0.20196247],1
[0.01249905],0
[0.01352851],0
[0.06684311],0
[0.31426522],0
[0.15438955],1
[0.3803287],0
[0.07314836],1
[0.57495487],1
[0.21234728],1
[0.2518202],0
[0.863669],1
[0.01780578],0
[0.2557923],0
[0.05134314],1
[0.11286826],1
[0.01155811],0
[0.23958437],0
[0.11907496],0
[0.0756587],0
[0.23855513],1
[0.04587008],0
[0.028794],0
[0.0263302],0
[0.0342548],1
[0.22387867],1
[0.01979131],0
[0.7007637],1
[0.42471504],1
[0.091952],0
[0.4912956],1
[0.02111785],0
[0.14566961],0
[0.03216337],0
[0.09666064],1
[0.04077005],1
[0.35955173],1
[0.04976666],0
[0.04168402],1
[0.02424284],1
[0.0331215],1
[0.74397],1
[0.0125666],0
[0.08969118],1
[0.02689693],0
[0.05551406],0
[0.02023749],0
[0.02536474],0
[0.06468941],0
[0.14466222],0
[0.01691995],0
[0.02550221],0
[0.02890031],0
[0.00605927],0
[0.14116235],0
[0.70839137],1
[0.05481882],0
[0.01174221],0
[0.5331026],1
[0.3266353],0
[0.26268694],1
[0.00605927],0
[0.0249872],0
[0.171707],0
[0.07982139],0
[0.20872995],1
[0.1990285],1
[0.3638152],1
[0.6779407],1
[0.08407925],0
[0.03547844],0
[0.06198102],0
[0.08039305],0
[0.07775543],1
[0.01854197],0
[0.88379616],1
[0.01473082],0
[0.03378877],0
[0.04252105],0
[0.4725575],1
[0.05291585],0
[0.1058252],0
[0.23878829],1
[0.13301605],0
[0.11675287],1
[0.00152451],0
[0.01530297],0
[0.02713179],0
[0.05440951],0
[0.19758247],0
[0.05740676],1
[0.055502],1
[0.00762486],0
[0.00605927],0
[0.01098742],0
[0.04928735],0
[0.32020533],1
[0.18637332],0
[0.01731842],1
[0.07207809],1
[0.05858006],0
[0.01513235],0
[0.02881956],0
[0.11552756],0
[0.22768842],1
[0.02429931],0
[0.05452262],0
[0.02502362],0
[0.11156334],0
[0.00792262],0
[0.5749344],1
[0.54309505],1
[0.07631925],0
[0.26841086],1
[0.01563781],0
[0.12260061],1
[0.24366018],0
[0.40923393],1
[0.14871292],0
[0.02922863],1
[0.14308573],0
[0.11224349],0
[0.01003607],0
[0.01068301],0
[0.08156572],0
[0.01501247],0
[0.09505949],1
[0.36107704],1
[0.1234265],1
[0.12349002],0
[0.02822171],1
[0.61443275],1
[0.25121725],1
[0.6486912],1
[0.04833894],0
[0.01146568],0
[0.1298406],1
[0.00973154],1
[0.6719201],1
[0.40192798],0
[0.00826908],0
[0.05318283],0
[0.32847056],1
[0.31983742],1
[0.03252185],0
[0.7602137],0
[0.0194163],0
[0.16131142],0
[0.09182933],0
[0.08430964],1
[0.37064257],1
[0.2609285],1
[0.59298843],0
[0.01772196],0
[0.4029116],1
[0.01270384],0
[0.02279445],0
[0.04845095],1
[0.15471031],0
[0.03210858],1
[0.04472093],0
[0.02828725],0
[0.15852827],0
[0.17389482],1
[0.09999976],0
[0.07484765],0
[0.03321578],1
[0.040522],1
[0.04329265],0
[0.0938429],1
[0.01365085],1
[0.23402297],1
[0.04516482],1
[0.20789582],1
[0.39194384],1
[0.04619964],0
[0.05041001],0
[0.4951338],1
[0.40585873],0
[0.06554555],0
[0.2069715],1
[0.14882587],1
[0.03790122],0
[0.07687967],1
[0.01255768],0
[0.24152409],1
[0.02638089],0
[0.8052406],1
[0.15223756],0
[0.01868652],0
[0.05115781],0
[0.10179696],0
[0.16509524],1
[0.27945453],1
[0.01865417],0
[0.13824247],0
[0.0572513],1
[0.00902039],0
[0.13864663],0
[0.49416518],0
[0.2437864],1
[0.00772496],0
[0.34361407],0
[0.07562917],0
[0.17952046],0
[0.07130302],0
[0.09456375],1
[0.06460303],0
[0.07956748],1
[0.00605927],0
[0.04602597],0
[0.3859221],0
[0.00815587],0
[0.03221901],0
[0.0357266],0
[0.04336138],1
[0.3590719],1
[0.22505642],1
[0.01643344],1
[0.14213458],0
[0.04914709],0
[0.05614847],0
[0.42148548],1
[0.15393697],0
[0.5510643],1
[0.24120921],0
[0.00058857],0
[0.03775289],0
[0.02193899],0
[0.06891023],0
[0.78922147],1
[0.04158624],1
[0.10643476],0
[0.646498],1
[0.655323],1
[0.02171918],0
[0.25554287],1
[0.41362208],1
[0.51897657],0
[0.01871026],0
[0.01730036],0
[0.02083004],1
[0.15841977],1
[0.19746722],1
[0.06643487],0
[0.00622714],0
[0.07018044],1
[0.69577205],1
[0.00033583],0
[0.04172105],0
[0.02120652],0
[0.10367727],0
[0.25271666],1
[0.04256779],1
[0.06665836],0
[0.24061447],1
[0.00730806],0
[0.6183469],1
[0.01028955],0
[0.5591586],1
[0.50789034],1
[0.14252453],0
[0.09703329],0
[0.07233811],0
[0.17534047],0
[0.02727491],0
[0.02263799],0
[0.00718627],0
[0.06152992],1
[0.04165049],0
[0.01159256],0
[0.05827861],1
[0.06743716],1
[0.14957036],0
[0.7035423],1
[0.259441],0
[0.05273087],0
[0.03625734],0
[0.05104518],0
[0.06359019],0
[0.14617625],0
[0.12455337],0
[0.21287382],1
[0.25722855],0
[0.04040758],0
[0.06773365],0
[0.32447585],1
[0.03722527],1
[0.04803075],0
[0.16023819],0
[0.05283082],0
[0.31117252],1
[0.02369625],0
[0.02063355],0
[0.10571621],0
[0.00597119],0
[0.019389],0
[0.24309975],1
[0.04167589],0
[0.21933018],1
[0.15369275],0
[0.01245554],0
[0.03603148],0
[0.08922128],0
[0.07127906],0
[0.03638849],0
[0.0286156],0
[0.02380308],1
[0.02382862],0
[0.05946336],0
[0.43909994],0
[0.77388],1
[0.01900441],0
[0.00970201],0
[0.20758447],0
[0.04370242],0
[0.02374149],0
[0.01455673],0
[0.0241327],0
[0.32590634],1
[0.03440205],0
[0.41212276],1
[0.003614],0
[0.3309293],1
[0.05506886],0
[0.08441531],1
[0.34241658],1
[0.03658965],1
[0.02477913],1
[0.31477135],1
[0.2911552],1
[0.0246431],0
[0.00606428],0
[0.01697451],0
[0.10974256],0
[0.00605927],0
[0.27222103],0
[0.03606359],0
[0.27768075],1
[0.01680896],0
[0.03181034],0
[0.12675664],1
[0.14575088],1
[0.05144783],0
[0.13114572],0
[0.07018335],0
[0.8036478],1
[0.03234928],0
[0.06755064],0
[0.2889688],1
[0.08781368],0
[0.28360844],0
[0.02193065],0
[0.03677158],0
[0.02022929],0
[0.12825221],0
[0.15860982],0
[0.07092085],0
[0.01662033],0
[0.01503463],0
[0.00656509],0
[0.4384692],1
[0.32103953],1
[0.02663216],1
[0.03704732],0
[0.16310665],0
[0.05617709],0
[0.08900458],0
[0.09874944],1
[0.04595761],0
[0.04549269],0
[0.26805317],1
[0.07517015],0
[0.08479424],0
[0.0385571],0
[0.02864794],0
[0.11357097],0
[0.15011807],1
[0.07745642],0
[0.3010266],1
[0.06538031],0
[0.2934177],1
[0.7712312],1
[0.17768748],0
[0.08196729],1
[0.12424929],1
[0.11609785],0
[0.03849445],0
[0.20174153],0
[0.01306506],0
[0.06192895],0
[0.0366193],0
[0.08051952],1
[0.00610252],0
[0.41336557],0
[0.06376112],1
[0.31605506],1
[0.02685809],0
[0.10543098],1
[0.08545303],0
[0.02580107],0
[0.0201452],0
[0.07919636],0
[0.10270546],0
[0.00931117],0
[0.05141098],1
[0.09609373],0
[0.07220265],1
[0.00722668],0
[0.03060528],0
[0.01053623],0
[0.02177391],0
[0.00859551],1
[0.34665734],1
[0.07839432],1
[0.35966864],1
[0.07303689],0
[0.0194242],0
[0.0717162],1
[0.40587553],1
[0.00475934],0
[0.19068877],0
[0.01349515],0
[0.01691789],0
[0.1156886],1
[0.02635814],0
[0.26335397],0
[0.01701822],0
[0.3963796],0
[0.53200287],1
[0.17102893],1
[0.28779218],1
[0.04588158],1
[0.20604889],0
[0.44370613],1
[0.0165078],0
[0.02559538],1
[0.17716554],1
[0.02186319],0
[0.14816181],1
[0.13341501],0
[0.11013638],1
[0.10830329],0
[0.00605927],0
[0.0226073],0
[0.43712312],1
[0.37505978],0
[0.05239637],0
[0.1706431],1
[0.11555155],0
[0.5307155],1
[0.5863128],1
[0.0444863],0
[0.27618942],0
[0.03753415],1
[0.03250322],0
[0.10756065],0
[0.19850415],0
[0.22784214],0
[0.0483308],0
[0.6584722],1
[0.03619789],1
[0.23925892],0
[0.08736082],0
[0.23233218],1
[0.14740032],0
[0.06121606],1
[0.03416356],0
[0.04916402],1
[0.02251237],0
[0.49916312],1
[0.02705798],0
[0.7934329],1
[0.12251652],0
[0.16054758],0
[0.6915151],1
[0.10303599],1
[0.1692984],0
[0.04044482],0
[0.00613811],0
[0.3488014],0
[0.4971688],1
[0.02109488],0
[0.00540569],0
[0.01890827],0
[0.21045998],0
[0.05556703],0
[0.03224977],0
[0.06729773],0
[0.03164472],0
[0.04982759],0
[0.02200614],0
[0.06513373],1
[0.23534118],1
[0.19604583],1
[0.08854493],0
[0.07441359],0
[0.04232849],0
[0.4149032],1
[0.08050865],1
[0.0183025],0
[0.02744098],0
[0.08384348],0
[0.08048151],1
[0.03299781],0
[0.09105741],1
[0.02727405],0
[0.08404629],0
[0.04298031],0
[0.02013519],0
[0.00635524],0
[0.01019672],0
[0.06361046],0
[0.6172116],1
[0.04356793],0
[0.85457057],1
[0.04550534],0
[0.03167168],0
[0.2972531],0
[0.01186326],0
[0.09810524],0
[0.15442446],1
[0.02335746],0
[0.01566449],0
[0.2762865],1
[0.7878666],0
[0.03535809],0
[0.10164767],0
[0.03833316],0
[0.47534844],1
[0.05132191],0
[0.0959383],0
[0.39166167],1
[0.08841349],1
[0.48960695],1
[0.09791281],0
[0.7159305],1
[0.35882342],1
[0.09332337],0
[0.00115576],0
[0.7714566],0
[0.01579515],0
[0.02108374],0
[0.3195894],1
[0.2932297],1
[0.0753985],0
[0.00874818],1
[0.02378678],0
[0.03108141],1
[0.03102483],0
[0.1470389],0
[0.12113007],1
[0.01391491],0
[0.0430257],0
[0.15362497],0
[0.45961133],1
[0.20556235],0
[0.02061168],0
[0.28959286],0
[0.22071368],0
[0.04658855],0
[0.0139467],0
[0.1903387],0
[0.02806073],0
[0.11380156],0
[0.16731583],0
[0.01867309],0
[0.04312689],0
[0.00761101],0
[0.00901418],0
[0.21383263],1
[0.5710774],1
[0.11557893],0
[0.06881269],0
[0.29611465],1
[0.3444153],1
[0.12147934],1
[0.07093611],1
[0.5792667],1
[0.77560014],1
[0.05845477],1
[0.11595139],0
[0.40418404],0
[0.01149521],0
[0.11626039],1
[0.02974565],0
[0.60921705],1
[0.00898003],1
[0.02402914],0
[0.01956302],0
[0.07433343],0
[0.00688911],0
[0.0202072],0
[0.02187983],0
[0.04529088],0
[0.05200835],0
[0.02156724],0
[0.22722448],1
[0.6539593],1
[0.12411569],0
[0.02221323],0
[0.21066602],1
[0.5011126],1
[0.01612934],0
[0.03032186],1
[0.33205628],0
[0.01653512],0
[0.11312488],1
[0.21478775],1
[0.11172788],0
[0.24176535],1
[0.52368605],0
[0.1583492],1
[0.02067879],0
[0.17976971],0
[0.1729869],1
[0.915508],1
[0.01668949],0
[0.03391617],0
[0.05880956],0
[0.03115914],0
[0.6032365],1
[0.10756105],0
[0.1674622],1
[0.16961794],0
[0.01836249],0
[0.12638445],0
[0.14870252],0
[0.1597616],0
[0.01359282],0
[0.04427015],0
[0.30785644],0
[0.03440771],0
[0.04841851],0
[0.04801986],1
[0.56608236],1
[0.2335795],0
[0.09551138],0
[0.2657862],0
[0.05570125],0
[0.04662546],0
[0.02170304],0
[0.17293206],1
[0.01280867],0
[0.1347561],0
[0.02893854],0
[0.7322668],1
[0.00367812],0
[0.71669143],1
[0.05755772],1
[0.05533059],1
[0.04410572],0
[0.02861981],0
[0.00514752],0
[0.15280014],0
[0.02469437],0
[0.00960146],0
[0.00537917],0
[0.04863231],0
[0.3048686],0
[0.05243324],0
[0.02912401],0
[0.10440954],0
[0.0308781],0
[0.09634624],0
[0.20859326],0
[0.03661775],0
[0.06096078],0
[0.03503013],0
[0.03705981],0
[0.05246016],0
[0.11249951],0
[0.01953246],0
[0.08194856],0
[0.01347153],0
[0.2101311],0
[0.05597164],0
[0.03330062],0
[0.05871274],0
[0.18218242],0
[0.24378045],1
[0.05186511],0
[0.0313223],0
[0.45945358],0
[0.02987072],0
[0.04136164],0
[0.18053433],0
[0.0978839],0
[0.09107769],1
[0.61971277],0
[0.02261619],0
[0.22432777],0
[0.396415],0
[0.08635041],1
[0.5845536],1
[0.01260182],1
[0.01958341],0
[0.08919439],1
[0.09979554],0
[0.12950076],0
[0.04086069],0
[0.01640735],0
[0.24941],1
[0.04753618],0
[0.00160841],0
[0.4497074],1
[0.01671556],0
[0.08121918],1
[0.19993559],0
[0.00743575],0
[0.34367743],1
[0.05039696],0
[0.34847146],1
[0.078602],0
[0.06147078],0
[0.14051677],0
[0.02293869],0
[0.04617566],0
[0.04264425],0
[0.7865461],1
[0.07677374],0
[0.04656697],0
[0.04157213],0
[0.5577661],1
[0.5505148],1
[0.03275029],0
[0.03302804],0
[0.03614057],1
[0.03653177],1
[0.02211413],0
[0.02211413],0
[0.05863561],1
[0.05837464],1
[0.24093296],0
[0.24264577],0
[0.032567],1
[0.03288077],1
[0.03888013],0
[0.03901362],0
[0.21529019],0
[0.21725526],0
[0.04849387],1
[0.04884725],1
[0.01855753],0
[0.01863469],0
[0.21790399],1
[0.21986751],1
[0.02513308],1
[0.02421542],1
[0.05653568],1
[0.0567744],1
[0.14995094],0
[0.15225735],0
[0.4836737],1
[0.48552322],1
[0.04349707],1
[0.04300154],1
[0.07754663],0
[0.07754663],0
[0.3597333],0
[0.3597333],0
[0.09383374],0
[0.09137823],0
[0.2901591],1
[0.27473626],1
[0.23568743],0
[0.22569446],0
[0.0453553],1
[0.04509671],1
[0.3810882],1
[0.1523893],0
[0.15326704],0
[0.01335259],0
[0.01464061],0
[0.05083071],0
[0.05083071],0
[0.06080383],0
[0.05934879],0
[0.02712847],0
[0.02692856],0
[0.08951379],0
[0.08972867],0
[0.01081796],0
[0.01074055],0
[0.04411565],0
[0.04447268],0
[0.00555877],0
[0.00583214],0
[0.06538693],0
[0.26638398],1
[0.27145645],1
[0.08644829],0
[0.08807679],0
[0.04326735],1
[0.04150734],1
[0.06773516],1
[0.07190794],1
[0.3119277],1
[0.15294859],0
[0.14419279],0
[0.02399013],0
[0.02353873],0
[0.13974448],1
[0.20751946],0
[0.20751946],0
[0.34643313],1
[0.34643313],1
[0.09956993],1
[0.09909772],1
[0.30125025],1
[0.30064917],1
[0.05680492],1
[0.05043829],1
[0.17446585],0
[0.16426195],0
[0.39140174],1
[0.39140174],1
[0.49545184],0
[0.41178504],0
[0.24754906],1
[0.2604501],1
[0.04347087],0
[0.04593626],0
[0.02647043],0
[0.02642408],0
[0.03091691],1
[0.03027776],1
[0.02659042],0
[0.02645445],0
[0.0595916],1
[0.05914065],1
[0.03376816],0
[0.03428125],0
[0.11584215],0
[0.11584215],0
[0.0237556],0
[0.02414837],0
[0.0485582],0
[0.04746903],0
[0.06413851],0
[0.06258343],0
[0.01930167],0
[0.20359841],0
[0.04050528],0
[0.04259672],0
[0.01723672],0
[0.01691828],0
[0.0143694],0
[0.01452235],0
[0.01130359],0
[0.01111007],0
[0.01885525],1
[0.0189625],1
[0.06951058],1
[0.06947926],1
[0.45048368],0
[0.44672394],0
[0.07930527],0
[0.07654089],0
[0.11157609],0
[0.11543647],0
[0.01852947],0
[0.01820442],0
[0.04874316],0
[0.04305665],0
[0.09400375],1
[0.09295946],1
[0.00115169],0
[0.00118495],0
[0.04183758],0
[0.0423135],0
[0.15681756],0
[0.15971084],0
[0.06375257],1
[0.06277674],1
[0.42902437],0
[0.42369086],0
[0.33111277],1
[0.33963048],1
[0.04719138],0
[0.04718241],0
[0.10516069],0
[0.10328789],0
[0.27989066],1
[0.0275059],1
[0.02810452],1
[0.15132655],0
[0.15303059],0
[0.15669245],0
[0.1612925],0
[0.03508278],0
[0.0368852],0
[0.02231258],0
[0.02231258],0
[0.1370659],0
[0.14110321],0
[0.00819143],0
[0.00803784],0
[0.7001791],1
[0.7320949],1
[0.00605927],0
[0.05260344],1
[0.05266596],1
[0.03140506],0
[0.03111846],0
[0.22648914],0
[0.22661981],0
[0.10138971],0
[0.10030326],0
[0.11785177],0
[0.1152255],0
[0.01110056],0
[0.01078895],0
[0.2165601],0
[0.21796872],0
[0.19241731],0
[0.19349328],0
[0.03157904],0
[0.03400422],0
[0.41419604],1
[0.40148783],1
[0.01731664],0
[0.01742325],0
[0.00699285],0
[0.75023454],1
[0.75414526],1
[0.82521325],1
[0.8096962],1
[0.0206975],0
[0.02069375],0
[0.01767516],1
[0.49600235],1
[0.48863158],1
[0.00867789],0
[0.00880688],0
[0.0019553],0
[0.00203675],0
[0.46794268],1
[0.45637968],1
[0.01733326],0
[0.01654516],0
[0.07516795],0
[0.07475469],0
[0.03594896],0
[0.03928873],0
[0.02661307],0
[0.02594234],0
[0.0187728],0
[0.01910683],0
[0.02653174],0
[0.02671729],0
[0.06916874],0
[0.07277734],0
[0.3570964],1
[0.3612877],1
[0.18283655],1
[0.18666601],1
[0.15358338],1
[0.15375002],1
[0.4629588],0
[0.47937775],0
[0.3228191],1
[0.31606042],1
[0.02264663],0
[0.02143296],0
[0.07948401],0
[0.07948401],0
[0.01900617],0
[0.01917123],0
[0.07271311],0
[0.07321504],0
[0.07519066],1
[0.07557075],1
[0.39369228],1
[0.4028615],1
[0.12567799],0
[0.13067736],0
[0.08727665],0
[0.08120438],0
[0.00065345],1
[0.00062184],1
[0.2457571],1
[0.2557035],1
[0.07601204],0
[0.0740928],0
[0.15538028],1
[0.15657733],1
[0.01734806],0
[0.01655756],0
[0.03224775],0
[0.03293148],0
[0.02490532],0
[0.02477505],0
[0.02672699],0
[0.02552298],0
[0.01895141],0
[0.01942593],0
[0.46879068],0
[0.46879068],0
[0.16536684],0
[0.16742384],0
[0.28564304],1
[0.2752409],1
[0.02111341],0
[0.02095608],0
[0.14316694],1
[0.14316694],1
[0.07685928],0
[0.07843813],0
[0.13365161],1
[0.13721134],1
[0.10116588],0
[0.10116588],0
[0.0265846],1
[0.02656511],1
[0.44997662],1
[0.4658402],1
[0.09189969],0
[0.09078658],0
[0.0471077],1
[0.08625887],1
[0.08782018],1
[0.06998346],0
[0.08024603],0
[0.09302601],0
[0.09530893],0
[0.09896915],1
[0.09896915],1
[0.03502386],0
[0.03502386],0
[0.53280187],1
[0.53280187],1
[0.08406776],1
[0.10029089],1
[0.45216176],1
[0.45216176],1
[0.0386964],0
[0.03883044],0
[0.17758352],0
[0.17581561],0
[0.54448974],1
[0.54448974],1
[0.1308853],0
[0.11783736],0
[0.2384821],1
[0.23436302],1
[0.03079798],0
[0.02891057],0
[0.05043877],1
[0.05008203],1
[0.2686885],1
[0.27291906],1
[0.50411564],0
[0.50411564],0
[0.07682808],1
[0.0781235],1
[0.14622186],0
[0.14212026],0
[0.02057634],0
[0.02057634],0
[0.2315891],1
[0.23901658],1
[0.06075582],1
[0.06021098],1
[0.12391721],0
[0.12373801],0
[0.02811239],1
[0.02839026],1
[0.02581466],0
[0.02661408],0
[0.40370166],1
[0.4316339],1
[0.20301619],1
[0.20431904],1
[0.01236808],0
[0.01249905],0
[0.01352851],0
[0.01304391],0
[0.06684311],0
[0.06684311],0
[0.3123358],0
[0.31055206],0
[0.15398979],1
[0.15288626],1
[0.36959448],0
[0.36327913],0
[0.07357378],1
[0.07351312],1
[0.5645739],1
[0.5693668],1
[0.18744604],1
[0.16436279],1
[0.27299806],0
[0.26485524],0
[0.852376],1
[0.8476829],1
[0.01759509],0
[0.01789165],0
[0.2557923],0
[0.2557923],0
[0.05134314],1
[0.11286826],1
[0.11286826],1
[0.01149159],0
[0.01132937],0
[0.24166729],0
[0.24182022],0
[0.07426478],0
[0.07426478],0
[0.07348373],0
[0.07420711],0
[0.2539647],1
[0.25170422],1
[0.04276948],0
[0.04276948],0
[0.0292667],0
[0.02935779],0
[0.02491439],0
[0.03006545],0
[0.03414266],1
[0.0342548],1
[0.22402401],1
[0.21038345],1
[0.02021393],0
[0.01911111],0
[0.7007637],1
[0.7007637],1
[0.42471504],1
[0.42471504],1
[0.09153491],0
[0.09130123],0
[0.57129616],1
[0.53090566],1
[0.0214614],0
[0.02056554],0
[0.14713366],0
[0.14507794],0
[0.03216337],0
[0.03216337],0
[0.09543221],1
[0.09455661],1
[0.041799],1
[0.04231992],1
[0.35955173],1
[0.35955173],1
[0.04892526],0
[0.04796034],0
[0.04199133],1
[0.04241224],1
[0.02424284],1
[0.03256767],1
[0.03420634],1
[0.7451366],1
[0.74503785],1
[0.01401668],0
[0.01314255],0
[0.08969118],1
[0.08969118],1
[0.02689693],0
[0.02689693],0
[0.05534176],0
[0.05383735],0
[0.02024425],0
[0.02006114],0
[0.02136937],0
[0.02301633],0
[0.06468941],0
[0.06424607],0
[0.14473844],0
[0.13957633],0
[0.01675112],0
[0.01692496],0
[0.02641161],0
[0.02762443],0
[0.02844205],0
[0.02860453],0
[0.00605927],0
[0.14116235],0
[0.14116235],0
[0.70839137],1
[0.70839137],1
[0.05574415],0
[0.05823642],0
[0.01163177],0
[0.01189009],0
[0.53497994],1
[0.5277173],1
[0.31186125],0
[0.30409962],0
[0.2627514],1
[0.26363972],1
[0.00605927],0
[0.02390408],0
[0.02361995],0
[0.16749696],0
[0.15717784],0
[0.07949919],0
[0.07730293],0
[0.21074477],1
[0.22368701],1
[0.21115936],1
[0.20280913],1
[0.36695117],1
[0.36302605],1
[0.6810144],1
[0.6772533],1
[0.08508527],0
[0.08567586],0
[0.02750168],0
[0.03021584],0
[0.0559796],0
[0.05216336],0
[0.08075479],0
[0.08070106],0
[0.07656608],1
[0.07761265],1
[0.01818764],0
[0.01719722],0
[0.88379616],1
[0.88379616],1
[0.01495048],0
[0.01491452],0
[0.03378877],0
[0.04252105],0
[0.44722566],1
[0.44998947],1
[0.0558174],0
[0.05588828],0
[0.10675231],0
[0.11221529],0
[0.23878829],1
[0.23878829],1
[0.13414577],0
[0.12968592],0
[0.12101799],1
[0.11425435],1
[0.00162702],0
[0.00191514],0
[0.01336797],0
[0.01387986],0
[0.02855603],0
[0.02806682],0
[0.05416544],0
[0.05657016],0
[0.20200242],0
[0.20446587],0
[0.05720376],1
[0.05839678],1
[0.05527285],1
[0.05579365],1
[0.00856297],0
[0.00801786],0
[0.00605927],0
[0.01152103],0
[0.01141491],0
[0.05164194],0
[0.0512018],0
[0.32009074],1
[0.31050843],1
[0.18271129],0
[0.18648976],0
[0.0171118],1
[0.01747872],1
[0.07207809],1
[0.07207809],1
[0.05837293],0
[0.05860588],0
[0.01501217],0
[0.01478],0
[0.02909192],0
[0.02882261],0
[0.11561961],0
[0.11612261],0
[0.22615328],1
[0.23209994],1
[0.02482789],0
[0.02489965],0
[0.05316223],0
[0.05262503],0
[0.02390316],0
[0.02632727],0
[0.11156334],0
[0.11071404],0
[0.00810434],0
[0.00751464],0
[0.5786805],1
[0.57314247],1
[0.5228148],1
[0.5084683],1
[0.07463784],0
[0.08890454],0
[0.26841086],1
[0.27054465],1
[0.01581069],0
[0.01578314],0
[0.12012402],1
[0.13457571],1
[0.24254216],0
[0.24670629],0
[0.40923393],1
[0.40895885],1
[0.14914471],0
[0.14189534],0
[0.02910096],1
[0.02941803],1
[0.14081806],0
[0.14312395],0
[0.10934606],0
[0.10875078],0
[0.01036396],0
[0.01038171],0
[0.01068301],0
[0.01062583],0
[0.08052824],0
[0.08035315],0
[0.01467779],0
[0.01495588],0
[0.09505949],1
[0.09505949],1
[0.36034447],1
[0.36107704],1
[0.1234265],1
[0.13261017],0
[0.12181189],0
[0.02863467],1
[0.02914339],1
[0.62072957],1
[0.6443514],1
[0.2109271],1
[0.2149764],1
[0.6486912],1
[0.6486912],1
[0.04833894],0
[0.01149106],0
[0.01090571],0
[0.13469163],1
[0.13201293],1
[0.00954108],1
[0.0095995],1
[0.6719201],1
[0.6577995],1
[0.38244924],0
[0.4213289],0
[0.00826908],0
[0.00826908],0
[0.05354691],0
[0.05420136],0
[0.32556498],1
[0.32497668],1
[0.31983742],1
[0.31983742],1
[0.03266308],0
[0.03252377],0
[0.749981],0
[0.7506002],0
[0.02014991],0
[0.01998465],0
[0.16131142],0
[0.16131142],0
[0.09459607],0
[0.0900146],0
[0.08468825],1
[0.08498084],1
[0.37064257],1
[0.37064257],1
[0.26708007],1
[0.25373998],1
[0.59298843],0
[0.59298843],0
[0.01772196],0
[0.01817132],0
[0.3939242],1
[0.40110457],1
[0.01243863],0
[0.01194909],0
