predicted_test,true_test
[0.05975335],0
[0.5969727],0
[0.7205522],1
[0.10605369],0
[0.36649317],1
[0.3980944],1
[0.19139937],0
[0.47020212],0
[0.20209964],0
[0.20224078],0
[0.24321726],0
[0.10491402],1
[0.10092539],0
[0.2348008],1
[0.38961977],0
[0.28933644],0
[0.36877164],1
[0.4974548],0
[0.59199905],1
[0.2787664],0
[0.20965451],0
[0.31266809],0
[0.17932996],1
[0.595076],1
[0.19201268],0
[0.6361744],0
[0.25053218],0
[0.06340207],0
[0.22983246],1
[0.02983152],0
[0.45679563],1
[0.12539011],0
[0.66323984],1
[0.16719452],1
[0.35908356],1
[0.6215352],1
[0.17763646],1
[0.29940715],0
[0.20732477],0
[0.14222023],1
[0.18561782],0
[0.6637049],1
[0.14846882],0
[0.15214796],0
[0.7168128],1
[0.01892692],0
[0.18170993],0
[0.13579856],0
[0.1614112],0
[0.17997572],0
[0.09421934],0
[0.18913001],0
[0.25985816],0
[0.41436338],1
[0.2793301],1
[0.57921046],1
[0.2950441],1
[0.32422632],0
[0.52383953],1
[0.2647576],1
[0.13766682],1
[0.6287385],0
[0.07472532],0
[0.5000922],0
[0.21767162],1
[0.55272365],0
[0.4010801],1
[0.445012],1
[0.18439077],0
[0.33802563],1
[0.54497445],1
[0.12372149],0
[0.10957554],1
[0.12357577],1
[0.4782405],1
[0.22731616],0
[0.23454398],0
[0.17257509],0
[0.03412093],0
[0.20608123],1
[0.11537184],0
[0.3410834],1
[0.2854111],0
[0.3926466],0
[0.72461414],1
[0.6519791],0
[0.51604754],0
[0.15372378],0
[0.39575103],1
[0.18940133],0
[0.24044366],0
[0.07105705],0
[0.48111492],1
[0.20698237],1
[0.17294766],0
[0.05379592],0
[0.5076624],1
[0.33334503],1
[0.32504448],0
[0.3908855],0
[0.00918518],0
[0.38849962],0
[0.5367195],0
[0.07053225],0
[0.221243],0
[0.15250349],0
[0.6476897],1
[0.5206801],1
[0.30646914],0
[0.5399602],0
[0.34810728],1
[0.22638561],1
[0.11476345],0
[0.37891468],0
[0.6532725],1
[0.21691002],0
[0.18575962],0
[0.23300597],1
[0.33319527],0
[0.24701065],0
[0.3549471],1
[0.1167465],0
[0.62124586],1
[0.5318757],1
[0.5406248],0
[0.3617683],0
[0.6427351],0
[0.45034176],1
[0.59648895],1
[0.211625],0
[0.17763805],1
[0.1652324],0
[0.21482125],0
[0.11407986],1
[0.30354136],0
[0.12908082],0
[0.2622502],0
[0.37913832],1
[0.46225172],0
[0.5897334],0
[0.36354256],0
[0.5382598],1
[0.21749838],0
[0.30022144],1
[0.5025963],0
[0.6775141],0
[0.3812341],0
[0.28828728],0
[0.5661018],1
[0.22639436],0
[0.04646463],0
[0.23894247],0
[0.13174771],0
[0.263082],0
[0.5419371],1
[0.54041535],0
[0.05879446],0
[0.3181793],0
[0.300534],1
[0.18995218],0
[0.33002463],0
[0.60391575],1
[0.57455385],1
[0.05281701],0
[0.6474879],1
[0.12592965],0
[0.5789936],0
[0.36279416],1
[0.10833744],0
[0.3602407],0
[0.08980532],1
[0.28745613],1
[0.188336],0
[0.00571996],0
[0.59203166],1
[0.6293579],0
[0.18426585],0
[0.03895519],1
[0.16206871],0
[0.6182498],0
[0.3917571],0
[0.5482117],1
[0.674417],1
[0.37093085],0
[0.003999],0
[0.10585954],0
[0.39408454],1
[0.10222552],0
[0.26085567],0
[0.60111356],0
[0.25081554],0
[0.47490677],1
[0.34314373],0
[0.3186564],1
[0.31026563],1
[0.27312377],0
[0.28963816],0
[0.50111806],1
[0.13752681],0
[0.480273],0
[0.47010374],1
[0.484631],1
[0.36839145],0
[0.4866623],0
[0.2061506],0
[0.25277779],0
[0.2720968],1
[0.4840733],0
[0.19551475],0
[0.21881236],0
[0.6216861],1
[0.03201132],0
[0.26734424],0
[0.7500344],1
[0.5732474],1
[0.6895286],0
[0.19550774],0
[0.19698772],1
[0.29739717],1
[0.44753847],1
[0.38830477],0
[0.37211224],0
[0.6057872],1
[0.48274547],0
[0.5412214],1
[0.43087417],0
[0.05455751],0
[0.6976266],1
[0.23522186],0
[0.08315814],0
[0.14193112],0
[0.54543114],1
[0.1899579],0
[0.37003657],1
[0.40820634],1
[0.15907544],0
[0.26708055],0
[0.33086216],1
[0.4974218],1
[0.06528604],0
[0.16099848],0
[0.64269036],0
[0.35749704],0
[0.49216276],1
[0.54898405],1
[0.40305647],0
[0.21315533],0
[0.24646355],0
[0.06163959],0
[0.4872711],0
[0.16619481],1
[0.18836264],1
[0.08107723],1
[0.22884215],0
[0.6624477],1
[0.71142805],1
[0.16405398],0
[0.18356399],0
[0.38440016],1
[0.06507393],0
[0.32982868],1
[0.35151914],0
[0.23740523],1
[0.58637035],1
[0.21696505],0
[0.54642224],1
[0.5026671],1
[0.28552312],0
[0.19516869],1
[0.07559033],0
[0.12650874],0
[0.46004692],0
[0.41409427],1
[0.41061306],0
[0.37591445],0
[0.18053852],1
[0.19696505],0
[0.29471827],0
[0.27309436],1
[0.05095226],0
[0.28761715],0
[0.1798472],0
[0.21951628],0
[0.5479633],0
[0.06960371],0
[0.22990948],0
[0.25726628],0
[0.2741857],0
[0.60361594],1
[0.61343193],0
[0.09331813],0
[0.1721945],1
[0.42365518],0
[0.38114008],1
[0.11607751],0
[0.13541251],0
[0.3210372],1
[0.22485232],0
[0.39614198],0
[0.35594222],1
[0.3877672],1
[0.38645318],0
[0.40182453],1
[0.13020897],0
[0.17734422],0
[0.36800823],0
[0.14392349],0
[0.5854921],0
[0.11844332],1
[0.2980455],0
[0.58163744],0
[0.32041636],0
[0.12099683],1
[0.62714356],1
[0.13935965],0
[0.78491426],1
[0.2647339],1
[0.5329893],0
[0.06756766],0
[0.6089567],1
[0.21852472],0
[0.14729924],0
[0.6751357],1
[0.20387216],0
[0.23900983],0
[0.68719375],1
[0.47842094],0
[0.2957134],1
[0.2012324],1
[0.41767707],0
[0.19650093],0
[0.44407424],0
[0.29490465],0
[0.5453486],1
[0.41715664],1
[0.13252473],0
[0.45774102],1
[0.26147094],0
[0.41991255],0
[0.5603464],0
[0.14421205],0
[0.6264703],0
[0.12898885],0
[0.33272055],1
[0.32482427],0
[0.28305718],1
[0.24700512],0
[0.003999],0
[0.28437153],0
[0.12161986],1
[0.53215605],1
[0.186268],1
[0.34072876],0
[0.2279297],1
[0.1973426],1
[0.11994374],0
[0.59288],1
[0.24721208],1
[0.14077015],0
[0.23174159],0
[0.12346888],0
[0.64180684],0
[0.11013208],0
[0.2408573],1
[0.65589386],0
[0.3992571],1
[0.66427857],1
[0.49965078],0
[0.14991058],0
[0.18091424],0
[0.3956937],1
[0.6496573],1
[0.06654581],0
[0.48328245],1
[0.1762443],0
[0.47795352],1
[0.52779204],0
[0.11861655],0
[0.21073262],0
[0.12064949],0
[0.31288743],0
[0.09733799],0
[0.56724364],0
[0.27763242],0
[0.5220743],0
[0.267278],0
[0.2223659],0
[0.22945032],0
[0.10753798],0
[0.34244677],0
[0.11742029],0
[0.17589737],0
[0.21808267],0
[0.26692244],0
[0.1904756],0
[0.5054298],0
[0.32250986],1
[0.21801998],0
[0.12664421],0
[0.21302116],0
[0.15622105],0
[0.4953134],0
[0.20159182],0
[0.20225187],0
[0.5101858],0
[0.15575224],0
[0.1451366],0
[0.5935813],0
[0.18661453],1
[0.18936087],0
[0.08031072],0
[0.43937862],1
[0.25280523],1
[0.5960184],1
[0.21021332],0
[0.13149707],0
[0.4362598],1
[0.01662447],0
[0.0668941],0
[0.6671262],1
[0.5153723],0
[0.19246957],0
[0.7211828],1
[0.25509745],0
[0.50295347],1
[0.5864113],0
[0.09489696],0
[0.45581532],0
[0.47804153],0
[0.67330635],1
[0.24787912],1
[0.40846825],1
[0.04086109],0
[0.15942429],0
[0.31773734],0
[0.10431676],0
[0.5105177],1
[0.5040114],0
[0.10654274],0
[0.21653949],0
[0.04573902],1
[0.05603326],0
[0.38266957],1
[0.31515926],0
[0.16220096],1
[0.2766362],0
[0.13897783],0
[0.20401423],0
[0.18239318],0
[0.4944166],1
[0.4711301],1
[0.52928984],1
[0.17938352],0
[0.13353077],0
[0.18564786],1
[0.4306956],0
[0.50225484],0
[0.10267074],0
[0.3983374],0
[0.4088187],0
[0.18521321],1
[0.23445913],0
[0.15054494],0
[0.17527954],0
[0.6204007],1
[0.57618505],1
[0.05854466],1
[0.12930594],0
[0.37942332],0
[0.10822795],0
[0.14619905],0
[0.25520262],1
[0.06711933],0
[0.35998055],0
[0.23998548],0
[0.0794707],0
[0.0700186],0
[0.2679074],0
[0.8344359],1
[0.0767227],0
[0.36825284],0
[0.15729363],0
[0.2264926],0
[0.32386285],1
[0.12772511],0
[0.2444326],1
[0.11708599],0
[0.17411146],0
[0.27715683],1
[0.7345972],1
[0.18074965],0
[0.103925],0
[0.4741965],0
[0.33823407],0
[0.35442692],0
[0.46430898],1
[0.15028243],0
[0.30846503],1
[0.32794473],0
[0.5358275],0
[0.08396821],0
[0.76889586],0
[0.13576578],0
[0.18256584],0
[0.2722587],1
[0.11561269],0
[0.11988804],0
[0.16830732],0
[0.5716729],0
[0.6107285],1
[0.35314414],1
[0.3301658],0
[0.19033729],0
[0.14511001],1
[0.20093857],0
[0.23441048],0
[0.64033985],0
[0.7099408],1
[0.6054972],0
[0.12352014],0
[0.26341966],0
[0.13222353],0
[0.56249654],1
[0.6294929],1
[0.16871344],0
[0.5139205],0
[0.22753443],0
[0.32324493],0
[0.38706946],0
[0.14232345],0
[0.10912863],0
[0.16629265],0
[0.18790634],0
[0.19710815],0
[0.6117705],0
[0.08073495],0
[0.46270078],0
[0.18308811],1
[0.23257221],0
[0.13622975],0
[0.48647797],0
[0.12652946],0
[0.29758373],1
[0.27437082],0
[0.21756352],0
[0.5155461],1
[0.35986885],0
[0.61874396],1
[0.18083352],1
[0.61654514],1
[0.13367361],0
[0.20973754],0
[0.0756227],0
[0.13314374],0
[0.25805166],1
[0.12179743],0
[0.18632974],1
[0.5450996],0
[0.1343161],0
[0.11706316],0
[0.23296618],0
[0.08445647],0
[0.21512541],0
[0.10671087],0
[0.1368442],0
[0.18571787],0
[0.47435373],1
[0.33382404],1
[0.40893632],0
[0.19963595],0
[0.09525148],0
[0.17644303],0
[0.12936147],0
[0.40172008],0
[0.64753145],0
[0.38732776],1
[0.11962844],0
[0.15016226],1
[0.12358449],1
[0.62199235],0
[0.17316796],0
[0.10223147],0
[0.5089459],0
[0.33590853],0
[0.1561287],0
[0.20342806],0
[0.47017106],0
[0.22857016],0
[0.12853584],0
[0.2110073],0
[0.15483974],0
[0.36323994],1
[0.10626432],0
[0.36764374],0
[0.7193663],1
[0.10036124],0
[0.32941484],0
[0.34656674],0
[0.54921913],0
[0.09996987],0
[0.62745357],0
[0.2939539],0
[0.1667908],0
[0.5040562],0
[0.23673187],0
[0.09316725],0
[0.6750469],1
[0.2623071],0
[0.19818597],0
[0.49805957],0
[0.32254472],1
[0.1973823],0
[0.45586848],1
[0.56382155],1
[0.08489021],0
[0.11877438],0
[0.06256426],0
[0.5204245],1
[0.32854939],1
[0.6076508],1
[0.33873066],0
[0.33332986],1
[0.25612977],0
[0.45787534],1
[0.17297834],0
[0.4472693],0
[0.34147012],0
[0.27690575],0
[0.3813716],1
[0.39989966],1
[0.24051982],0
[0.17163518],0
[0.21033679],0
[0.1608619],0
[0.11375336],0
[0.3581345],1
[0.1380244],0
[0.46571606],0
[0.15725073],0
[0.14773066],0
[0.61042374],0
[0.63015735],0
[0.28644964],1
[0.49304983],0
[0.32159448],0
[0.5318318],0
[0.33307675],0
[0.19100606],0
[0.18287642],0
[0.09806914],0
[0.18154235],0
[0.19853835],0
[0.3360156],0
[0.19843256],0
[0.5034279],1
[0.12550992],1
[0.11092255],0
[0.63870764],1
[0.16967566],0
[0.25465393],0
[0.50981504],1
[0.1616468],0
[0.14333992],0
