predicted_test,true_test
[0.13486981],1
[0.80870074],1
[0.12158158],0
[0.6543585],1
[0.21516061],1
[0.08890925],0
[0.14492722],0
[0.08094203],0
[0.67078006],0
[0.1548507],0
[0.21229434],1
[0.94232243],0
[0.19760023],1
[0.82763475],1
[0.41583347],0
[0.26252386],0
[0.04584398],0
[0.16101678],1
[0.8838074],1
[0.05092329],0
[0.9153966],1
[0.18424062],0
[0.34473222],1
[0.31531453],0
[0.09276476],0
[0.14331989],0
[0.03120188],0
[0.13724612],0
[0.05192515],0
[0.50780904],0
[0.16641945],0
[0.4392376],0
[0.12829214],0
[0.21902572],0
[0.28024173],0
[0.05628847],0
[0.17283201],0
[0.06795306],0
[0.09503315],0
[0.47334298],0
[0.3412725],0
[0.14186333],0
[0.3441334],0
[0.4942028],1
[0.10625726],0
[0.08616838],0
[0.30058596],0
[0.13812172],0
[0.37643424],0
[0.00324608],0
[0.04492529],0
[0.19295126],0
[0.09927021],0
[0.18347147],0
[0.38124967],0
[0.09868027],1
[0.10321743],0
[0.05773658],0
[0.3736808],1
[0.5941532],1
[0.4545704],1
[0.10185455],0
[0.0711369],0
[0.3995858],1
[0.04340814],0
[0.04595202],0
[0.76294076],1
[0.26677418],0
[0.10207282],0
[0.807452],1
[0.22634201],0
[0.2508957],1
[0.45145863],0
[0.1333109],0
[0.36116964],0
[0.17068876],0
[0.975201],1
[0.549681],1
[0.9304112],1
[0.2919726],0
[0.12747],0
[0.18484944],0
[0.0937176],0
[0.33101943],1
[0.25864908],0
[0.06898225],0
[0.12559184],0
[0.08846366],1
[0.05427049],0
[0.3677912],1
[0.1346629],0
[0.07394106],1
[0.5467557],0
[0.09584099],0
[0.08248145],0
[0.116195],0
[0.39934024],1
[0.6532082],1
[0.3778399],1
[0.10491875],0
[0.07968008],0
[0.09781589],1
[0.666302],0
[0.51855266],0
[0.02317683],0
[0.4719496],0
[0.32906246],0
[0.11150844],1
[0.04086505],0
[0.08243531],0
[0.04768073],0
[0.593206],1
[0.8157736],1
[0.0576012],1
[0.060649],0
[0.22926229],0
[0.08854146],0
[0.06817511],0
[0.12259543],1
[0.04841367],0
[0.65588397],0
[0.13179296],0
[0.05089112],0
[0.05907562],0
[0.12207649],0
[0.6211909],1
[0.06605541],0
[0.17052804],0
[0.12297934],0
[0.10903513],0
[0.21875851],1
[0.1677414],0
[0.2952442],1
[0.1511767],0
[0.09267001],0
[0.18464734],1
[0.95114046],1
[0.14791955],0
[0.0575441],0
[0.7115838],0
[0.18648876],0
[0.16835395],0
[0.7335439],1
[0.08575393],0
[0.08494689],1
[0.19301115],0
[0.7225091],0
[0.17782909],0
[0.650448],0
[0.05170505],0
[0.02717608],0
[0.12954053],1
[0.05212753],0
[0.08949751],0
[0.15336141],0
[0.17702557],0
[0.771399],1
[0.24885046],1
[0.5329689],0
[0.51681304],0
[0.14898735],1
[0.11627824],0
[0.10351984],0
[0.42621896],0
[0.9743334],1
[0.50131965],0
[0.08049807],0
[0.07460817],0
[0.07122003],0
[0.6690633],1
[0.9160904],1
[0.10308018],0
[0.22406502],0
[0.08427563],0
[0.31320417],0
[0.26635993],0
[0.08649439],0
[0.06746642],0
[0.0885858],0
[0.13571587],0
[0.14417699],0
[0.42223245],0
[0.05029676],0
[0.31599975],0
[0.21821998],1
[0.1313129],0
[0.08497742],0
[0.20863475],0
[0.02491766],0
[0.1506243],1
[0.19722211],0
[0.09295869],0
[0.70640016],1
[0.4011956],0
[0.8889796],1
[0.16189131],1
[0.4532026],1
[0.05621049],0
[0.13872814],0
[0.14429978],0
[0.04441806],0
[0.21426634],1
[0.21120492],0
[0.08333522],1
[0.72521746],0
[0.37944826],0
[0.05772365],0
[0.13103925],0
[0.01649049],0
[0.21682484],0
[0.07267137],0
[0.09733852],0
[0.0355668],0
[0.5940553],1
[0.530222],1
[0.20132911],0
[0.14241275],0
[0.12472837],0
[0.15459573],0
[0.10740579],0
[0.22247145],0
[0.60542697],0
[0.3020446],1
[0.10433283],0
[0.06389894],1
[0.38470906],1
[0.96055615],0
[0.08343703],0
[0.07024775],0
[0.5168867],0
[0.281079],0
[0.0726653],0
[0.10063651],0
[0.44602522],0
[0.10602833],0
[0.10337317],0
[0.18991193],0
[0.8455883],0
[0.480727],1
[0.13582958],0
[0.35204178],0
[0.5532829],1
[0.09214688],0
[0.2210252],0
[0.05465764],0
[0.4633967],0
[0.03888115],0
[0.7696109],0
[0.10401496],0
[0.07043469],0
[0.52634317],0
[0.29201722],0
[0.05599279],0
[0.795524],1
[0.19101696],0
[0.12427146],0
[0.29861757],0
[0.22191225],1
[0.65981966],0
[0.68566984],1
[0.35141498],1
[0.05569125],0
[0.04669705],0
[0.03316483],0
[0.4708834],1
[0.35037264],1
[0.9668161],1
[0.04871039],0
[0.14536083],1
[0.1183968],0
[0.9220216],1
[0.05041331],0
[0.39411587],0
[0.46582156],0
[0.14838275],0
[0.19629572],1
[0.632495],1
[0.11248908],0
[0.12975235],0
[0.1597403],0
[0.1136407],0
[0.09727117],0
[0.84183705],1
[0.04305493],0
[0.16759034],0
[0.09509789],0
[0.09240115],0
[0.6653125],0
[0.2925669],0
[0.11767965],1
[0.3001671],0
[0.13469331],0
[0.7475606],0
[0.1266312],0
[0.1013867],0
[0.1650481],0
[0.07274201],0
[0.13023661],0
[0.07005499],0
[0.21961017],0
[0.0411757],0
[0.32730904],1
[0.07091873],1
[0.06232515],0
[0.36034185],1
[0.08759525],0
[0.19395585],0
[0.3162324],1
[0.09975162],0
[0.09366684],0
