predicted_val,true_val
[0.54208475],1
[0.26108885],0
[0.29119042],1
[0.14498796],0
[0.24399237],1
[0.06775796],0
[0.9049952],1
[0.16341868],0
[0.82232434],1
[0.35010326],0
[0.37376446],0
[0.92705816],1
[0.32401013],1
[0.46872196],0
[0.21571504],0
[0.02310028],0
[0.58012265],0
[0.62899214],1
[0.16685122],0
[0.08881707],0
[0.18860705],0
[0.34971523],0
[0.246751],0
[0.15664132],0
[0.37034404],0
[0.18284763],0
[0.10895824],0
[0.16006011],0
[0.11562383],1
[0.4150039],1
[0.5178981],1
[0.2808891],0
[0.32738948],0
[0.19940248],0
[0.7039303],1
[0.23623632],1
[0.16179436],0
[0.17733932],0
[0.32574543],0
[0.34287965],1
[0.18591678],0
[0.4199143],1
[0.14439838],0
[0.27281916],0
[0.23630331],0
[0.15557925],0
[0.03347059],0
[0.09574235],0
[0.31354257],0
[0.8611707],1
[0.23592412],0
[0.9181635],1
[0.26747555],0
[0.19777036],0
[0.70680255],0
[0.17321947],0
[0.31653026],0
[0.4123973],1
[0.18834676],0
[0.0921805],0
[0.645236],1
[0.7990643],0
[0.19719942],0
[0.27508682],0
[0.21321799],0
[0.4946189],1
[0.13578646],0
[0.32280785],0
[0.6577101],1
[0.29829776],1
[0.7334862],1
[0.2687779],0
[0.7576084],1
[0.58139575],1
[0.4238462],0
[0.03355435],0
[0.93723893],0
[0.06594938],0
[0.16359124],0
[0.6218459],1
[0.6713861],1
[0.28298458],0
[0.01894941],1
[0.13291492],0
[0.1928358],1
[0.17885876],0
[0.4609031],0
[0.37430328],1
[0.13219632],0
[0.20531702],0
[0.30500898],0
[0.5740636],1
[0.48052397],0
[0.16381294],0
[0.47565964],0
[0.4345504],0
[0.24787642],0
[0.1656562],0
[0.4488353],0
[0.16066048],0
[0.31125537],0
[0.39377478],0
[0.16959219],0
[0.2372411],0
[0.16214678],0
[0.052311],0
[0.51798385],1
[0.80335605],1
[0.23820397],0
[0.2553456],0
[0.70020425],1
[0.6079468],1
[0.46410972],1
[0.28654405],1
[0.74530584],1
[0.8109139],1
[0.25934076],1
[0.34868494],0
[0.6695944],0
[0.1257663],0
[0.29059806],1
[0.16767825],0
[0.68505925],1
[0.05720397],1
[0.16627724],0
[0.13196532],0
[0.23309992],0
[0.08484317],0
[0.15905128],0
[0.21793936],0
[0.18538377],0
[0.23596115],0
[0.16148505],0
[0.5019908],1
[0.7848962],1
[0.20820518],0
[0.16100903],0
[0.5382712],1
[0.6375814],1
[0.12402885],0
[0.19069667],1
[0.6149753],0
[0.14614208],0
[0.33958292],1
[0.5050216],1
[0.41292584],0
[0.44555834],1
[0.70088017],0
[0.5453321],1
[0.16557358],0
[0.45313263],0
[0.40268213],1
[0.910969],1
[0.17686865],0
[0.22051872],0
[0.21053895],0
[0.22205216],0
[0.75131506],1
[0.3689481],0
[0.42967305],1
[0.35964602],0
[0.12352611],0
[0.3261544],0
[0.39232755],0
[0.44931594],0
[0.16853487],0
[0.30997118],0
[0.6196742],0
[0.22915134],0
[0.33403555],0
[0.2714552],1
[0.76630044],1
[0.591857],0
[0.281595],0
[0.60515404],0
[0.12082436],0
[0.23796088],0
[0.12698013],0
[0.53841436],1
[0.11327801],0
[0.23107596],0
[0.1861807],0
[0.83621216],1
[0.05281975],0
[0.9305976],1
[0.285326],1
[0.25062767],1
[0.18095173],0
[0.20137006],0
[0.0564784],0
[0.2364963],0
[0.1648218],0
[0.03264019],0
[0.04049367],0
[0.26420486],0
[0.5644786],0
[0.20807971],0
[0.18918474],0
[0.38595405],0
[0.21184543],0
[0.39286485],0
[0.4138907],0
[0.18550417],0
[0.13579689],0
[0.17844881],0
[0.22602807],0
[0.21115273],0
[0.36542422],0
[0.1842328],0
[0.23754022],0
[0.12198475],0
[0.4367795],0
[0.2619996],0
[0.23661178],0
[0.2619809],0
[0.38335228],0
[0.5523079],1
[0.263963],0
[0.15000562],0
[0.65853214],0
[0.09729435],0
[0.2077855],0
[0.2610346],0
[0.3923685],0
[0.35872465],1
[0.78183347],0
[0.19366576],0
[0.5015046],0
[0.5950683],0
[0.28674936],1
[0.90898764],1
[0.137051],1
[0.17473201],0
[0.3414714],1
[0.29119495],0
[0.382438],0
[0.18648864],0
[0.17743742],0
[0.64287543],1
[0.30345288],0
[0.01476277],0
[0.8538841],1
[0.07046726],0
[0.20195115],1
[0.25193638],0
[0.0241935],0
[0.51945436],1
[0.23540832],0
[0.6102383],1
[0.28302127],0
[0.25409442],0
[0.42215592],0
[0.17826797],0
[0.19348672],0
[0.19515927],0
[0.8280289],1
[0.35247406],0
[0.13679639],0
[0.21137688],0
