predicted_test,true_test
[0.06770016],0
[0.1375848],1
[0.32075146],0
[0.4255444],0
[0.42298168],1
[0.55904245],1
[0.11593745],0
[0.5425076],1
[0.1026923],0
[0.15392548],0
[0.45204598],0
[0.2185285],0
[0.7447408],0
[0.13081889],1
[0.3635815],0
[0.51279634],0
[0.08181564],0
[0.08688092],1
[0.7321781],1
[0.06480762],0
[0.8645924],1
[0.32371318],1
[0.7240416],0
[0.04915761],0
[0.7898876],1
[0.28139687],0
[0.07962612],0
[0.31730184],1
[0.14685051],0
[0.08084675],0
[0.32758397],1
[0.40992376],0
[0.3669789],1
[0.07978576],1
[0.25015005],0
[0.13479401],0
[0.43679088],0
[0.43792894],0
[0.5189393],1
[0.3247138],1
[0.13640788],0
[0.35327294],1
[0.43099406],0
[0.4586191],0
[0.44481507],0
[0.19006658],0
[0.62436104],0
[0.08701301],0
[0.65362716],1
[0.3004485],0
[0.28916833],1
[0.222179],0
[0.04126889],0
[0.15349577],0
[0.14689372],1
[0.6061229],1
[0.1506014],1
[0.1396077],0
[0.2132958],1
[0.35913494],1
[0.09080015],0
[0.6938637],1
[0.20255767],1
[0.08471072],0
[0.22084309],0
[0.08918376],0
[0.6907822],0
[0.08192429],0
[0.26317784],1
[0.8566971],0
[0.39080742],1
[0.63670605],1
[0.61474705],0
[0.5622987],0
[0.25808242],0
[0.47864762],1
[0.7578819],1
[0.06140661],0
[0.72302914],1
[0.29902974],0
[0.39730993],1
[0.61982465],0
[0.07933963],0
[0.13169527],0
[0.09068821],0
[0.2260359],0
[0.05529375],0
[0.47010309],0
[0.37582958],0
[0.6183792],0
[0.15588897],0
[0.31777254],0
[0.37051004],0
[0.08532524],0
[0.463232],0
[0.07896794],0
[0.12167652],0
[0.24265602],0
[0.70843565],0
[0.2246983],0
[0.38573363],0
[0.3604343],1
[0.2715784],0
[0.0623167],0
[0.4019055],0
[0.14564902],0
[0.36752915],0
[0.15543133],0
[0.06240698],0
[0.14972702],0
[0.13248679],0
[0.34383217],0
[0.32537907],0
[0.11123192],1
[0.0988648],0
[0.05829962],0
[0.54757136],1
[0.41731483],1
[0.5173706],1
[0.1424819],0
[0.06286042],0
[0.48605773],1
[0.04620057],0
[0.0531676],0
[0.56431055],1
[0.20550734],0
[0.06161376],0
[0.74200535],1
[0.20432614],0
[0.47434527],1
[0.5847464],0
[0.09479232],0
[0.55146337],0
[0.16929992],0
[0.74808115],1
[0.20877403],1
[0.58210486],1
[0.14324307],0
[0.15152344],0
[0.43633288],0
[0.17168172],0
[0.48463514],1
[0.44752792],0
[0.06415733],0
[0.23864645],0
[0.08320541],1
[0.05346901],0
[0.18249707],1
[0.11308003],0
[0.07741049],1
[0.5338501],0
[0.24106902],0
[0.07124943],0
[0.23605476],0
[0.32265353],1
[0.63879496],1
[0.5724421],1
[0.1777214],0
[0.06052002],0
[0.11585935],1
[0.7343192],0
[0.46295968],0
[0.09349459],0
[0.47175354],0
[0.41053042],0
[0.42358333],1
[0.0659604],0
[0.10937285],0
[0.04948991],0
[0.53006935],1
[0.761215],1
[0.06203498],1
[0.05191463],0
[0.46631843],0
[0.15749675],0
[0.11170655],0
[0.3623464],1
[0.04887016],0
[0.49356934],0
[0.18700829],0
[0.04727726],0
[0.05529066],0
[0.19452278],0
[0.58855563],1
[0.09346858],0
[0.1504873],0
[0.20622393],0
[0.27283698],0
[0.15344632],1
[0.1786889],0
[0.30439156],1
[0.2716801],0
[0.12361299],0
[0.43105218],1
[0.7680951],1
[0.3574467],0
[0.05600291],0
[0.3757429],0
[0.27759743],0
[0.30757535],0
[0.48021403],1
[0.09895939],0
[0.38188115],1
[0.3044808],0
[0.72797024],0
[0.24426274],0
[0.5974514],0
[0.05776365],0
[0.16642231],0
[0.14736883],1
[0.06364238],0
[0.31719136],0
[0.604709],0
[0.5251394],0
[0.7233604],1
[0.24343687],1
[0.35205477],0
[0.24692427],0
[0.22997025],1
[0.1168083],0
[0.22218613],0
[0.5193026],0
[0.803365],1
[0.71340555],0
[0.22972277],0
[0.28898415],0
[0.06598675],0
[0.7334835],1
[0.7989694],1
[0.13738996],0
[0.545162],0
[0.17218179],0
[0.39902863],0
[0.36976784],0
[0.08129716],0
[0.06114733],0
[0.08220494],0
[0.21325386],0
[0.09425598],0
[0.4079304],0
[0.05850513],0
[0.3539607],0
[0.14994325],1
[0.28816658],0
[0.176681],0
[0.26308584],0
[0.03413087],0
[0.18501948],1
[0.3409333],0
[0.13550021],0
[0.56576335],1
[0.38198486],0
[0.69644505],1
[0.37690842],1
[0.37644258],1
[0.05284933],0
[0.24023212],0
[0.18943603],0
[0.07324213],0
[0.4547438],1
[0.2538829],0
[0.0798557],1
[0.5294732],0
[0.30076268],0
[0.18604976],0
[0.23280108],0
[0.02550332],0
[0.48600188],0
[0.11925805],0
[0.12455],0
[0.02094237],0
[0.59349793],1
[0.4423744],1
[0.35336286],0
[0.31146803],0
[0.12273782],0
[0.14655209],0
[0.11216369],0
[0.34196386],0
[0.64508325],0
[0.30495542],1
[0.09151541],0
[0.05590851],1
[0.26058668],1
[0.6546644],0
[0.07154055],0
[0.06771841],0
[0.48280403],0
[0.6038384],0
[0.09182514],0
[0.2814019],0
[0.5217375],0
[0.26755258],0
[0.18183032],0
[0.17989057],0
[0.24771293],0
[0.36738166],1
[0.130216],0
[0.19798103],0
[0.6540648],1
[0.18980291],0
[0.19285837],0
[0.19789648],0
[0.7651487],0
[0.0332513],0
[0.7766201],0
[0.12378053],0
[0.06112777],0
[0.4642012],0
[0.408709],0
[0.05688682],0
[0.79167235],1
[0.40907937],0
[0.08495388],0
[0.58432585],0
[0.34242052],1
[0.3679387],0
[0.49058527],1
[0.51095414],1
[0.05461336],0
[0.06651247],0
[0.02771568],0
[0.38025138],1
[0.34088236],1
[0.6276494],1
[0.26197806],0
[0.12050897],1
[0.29629523],0
[0.43547648],1
[0.22019061],0
[0.6014328],0
[0.2925573],0
[0.11707061],0
[0.27915388],1
[0.65552235],1
[0.33140072],0
[0.13471626],0
[0.289121],0
[0.26864383],0
[0.14128496],0
[0.38811976],1
[0.08467939],0
[0.12291563],0
[0.08735438],0
[0.09760451],0
[0.5649512],0
[0.4020232],0
[0.20126118],1
[0.60186106],0
[0.09916074],0
[0.7532913],0
[0.17095844],0
[0.22941065],0
[0.29957488],0
[0.07526503],0
[0.29092693],0
[0.06731736],0
[0.40716875],0
[0.11514902],0
[0.29559237],1
[0.1963328],1
[0.05981313],0
[0.379785],1
[0.19843899],0
[0.2408388],0
[0.5695545],1
[0.23686153],0
[0.16491069],0
