predicted_val,true_val
[0.11438622],1
[0.11430395],1
[0.16749798],0
[0.26101482],1
[0.20877936],0
[0.48246083],0
[0.48246083],0
[0.48246083],0
[0.48246083],0
[0.48246083],0
[0.48246083],0
[0.48246083],0
[0.48246083],0
[0.48246083],0
[0.48246083],0
[0.16629884],0
[0.16726054],0
[0.16845952],0
[0.16806778],0
[0.16261202],0
[0.164034],0
[0.16611363],0
[0.15995859],0
[0.16358525],0
[0.1638817],0
[0.33187675],0
[0.33184674],0
[0.34780148],0
[0.35035458],0
[0.3412633],0
[0.32806867],0
[0.32142708],0
[0.30730477],0
[0.33876416],0
[0.33112526],0
[0.35680327],0
[0.35134676],0
[0.35712647],0
[0.3579971],0
[0.35258424],0
[0.35807502],0
[0.36159357],0
[0.34936863],0
[0.35645998],0
[0.35506108],0
[0.13870381],0
[0.14698167],0
[0.138272],0
[0.13539198],0
[0.14253366],0
[0.14554544],0
[0.14637765],0
[0.14013816],0
[0.1332879],0
[0.13908285],0
[0.55363244],0
[0.55073255],0
[0.54796124],0
[0.54781854],0
[0.550519],0
[0.55571914],0
[0.5522456],0
[0.55519694],0
[0.5485263],0
[0.5439896],0
[0.10228038],0
[0.10228038],0
[0.10228038],0
[0.10228038],0
[0.10228038],0
[0.10228038],0
[0.10228038],0
[0.10228038],0
[0.10228038],0
[0.10228038],0
[0.06198271],0
[0.06493078],0
[0.05981508],0
[0.06379738],0
[0.06098505],0
[0.06412856],0
[0.06430159],0
[0.06109884],0
[0.06332446],0
[0.06352616],0
[0.10602349],0
[0.10286246],0
[0.1048016],0
[0.10091128],0
[0.11057604],0
[0.10988812],0
[0.10412449],0
[0.10660952],0
[0.10155188],0
[0.09891754],0
[0.06454871],0
[0.06454871],0
[0.06454871],0
[0.06454871],0
[0.06454871],0
[0.06454871],0
[0.06454871],0
[0.06454871],0
[0.06454871],0
[0.06454871],0
[0.13074572],1
[0.13114673],1
[0.26553628],1
[0.26531422],1
[0.26521197],1
[0.26631162],1
[0.2664553],1
[0.2658416],1
[0.5729526],0
[0.5729526],0
[0.5729526],0
[0.5729526],0
[0.5729526],0
[0.5729526],0
[0.5729526],0
[0.5729526],0
[0.5729526],0
[0.5729526],0
[0.4101679],0
[0.39869386],0
[0.38967916],0
[0.41280684],0
[0.35055],0
[0.42405188],0
[0.39900342],0
[0.37378937],0
[0.368776],0
[0.3281443],0
[0.38994],0
[0.38994],0
[0.38994],0
[0.38994],0
[0.38994],0
[0.38994],0
[0.38994],0
[0.38994],0
[0.38994],0
[0.38994],0
[0.09328299],0
[0.09664956],0
[0.09320663],0
[0.09751171],0
[0.09556692],0
[0.09351324],0
[0.09689367],0
[0.09441084],0
[0.09759342],0
[0.09399863],0
[0.26652253],0
[0.2745086],0
[0.2684519],0
[0.27381438],0
[0.26732442],0
[0.2715827],0
[0.27361104],0
[0.27152336],0
[0.27004072],0
[0.27887368],0
[0.33403033],1
[0.33430633],1
[0.0020741],0
[0.00225916],0
[0.00212752],0
[0.00217254],0
[0.00214609],0
[0.00219146],0
[0.00210911],0
[0.00202896],0
[0.00210318],0
[0.00221701],0
[0.17566599],0
[0.17560762],0
[0.17265418],0
[0.16992742],0
[0.17589152],0
[0.1749348],0
[0.17413971],0
[0.17265381],0
[0.1726031],0
[0.1760051],0
[0.3305468],0
[0.3322586],0
[0.32275614],0
[0.32411262],0
[0.33606863],0
[0.3261253],0
[0.30531135],1
[0.30820608],1
[0.30568048],1
[0.30506167],1
[0.30430672],1
[0.3049531],1
[0.3086105],1
[0.30348572],1
[0.3060035],1
[0.30589885],1
[0.5963771],0
[0.6058628],0
[0.60146475],0
[0.6018391],0
[0.6066044],0
[0.6027638],0
[0.5986976],0
[0.6094273],0
[0.6047228],0
[0.59998125],0
[0.8911505],1
[0.8820851],1
[0.88395953],1
[0.891613],1
[0.8801814],1
[0.8992102],1
[0.8843146],1
[0.89457405],1
[0.8921076],1
[0.8898701],1
[0.23625197],0
[0.22498734],0
[0.24089852],0
[0.24521779],0
[0.22902994],0
[0.23956792],0
[0.41660777],0
[0.41660777],0
[0.41660777],0
[0.41660777],0
[0.41660777],0
[0.41660777],0
[0.41660777],0
[0.41660777],0
[0.41660777],0
[0.41660777],0
[0.5502771],1
[0.51782835],1
[0.5601142],1
[0.5614714],1
[0.5602433],1
[0.54059225],1
[0.53120536],1
[0.5723153],1
[0.5635284],1
[0.53337723],1
[0.18529822],1
[0.18243003],1
[0.1802671],1
[0.19713083],1
[0.19516347],1
[0.189536],1
[0.5006209],0
[0.5006209],0
[0.5006209],0
[0.5006209],0
[0.5006209],0
[0.5006209],0
[0.5006209],0
[0.5006209],0
[0.5006209],0
[0.5006209],0
[0.4972528],0
[0.50277895],0
[0.49715602],0
[0.499956],0
[0.49828333],0
[0.5009366],0
[0.49543422],0
[0.49897525],0
[0.49536207],0
[0.50084245],0
[0.2189338],0
[0.20981435],0
[0.21382344],0
[0.21172544],0
[0.21056537],0
[0.21880013],0
[0.21499099],0
[0.21664368],0
[0.20990244],0
[0.21812785],0
[0.3021953],0
[0.28405815],0
[0.29869384],0
[0.284526],0
[0.27657336],0
[0.2959372],0
[0.27471796],0
[0.27723894],0
[0.27849713],0
[0.27254993],0
[0.5404725],0
[0.540735],0
[0.5410863],0
[0.5428087],0
[0.5430809],0
[0.5356242],0
[0.5443355],0
[0.54184306],0
[0.5419138],0
[0.5419144],0
[0.03992227],0
[0.04196073],0
[0.03761329],0
[0.03267884],0
[0.03719094],0
[0.04340133],0
[0.04481579],0
[0.03534479],0
[0.04051892],0
[0.04383666],0
[0.7128047],1
[0.7128047],1
[0.7128047],1
[0.7128047],1
[0.7128047],1
[0.7128047],1
[0.7128047],1
[0.7128047],1
[0.7128047],1
[0.7128047],1
[0.06102145],0
[0.4153226],1
[0.41562948],1
[0.16967201],0
[0.16890615],0
[0.17042553],0
[0.16533916],0
[0.1693736],0
[0.16141991],0
[0.16326153],0
[0.1678352],0
[0.1688261],0
[0.1684172],0
[0.810202],0
[0.81463826],0
[0.8054804],0
[0.8027197],0
[0.8173918],0
[0.81751865],0
[0.80529606],0
[0.8169604],0
[0.81237745],0
[0.8055761],0
[0.32588887],0
[0.33221787],0
[0.32470864],0
[0.33182707],0
[0.32713944],0
[0.32997045],0
[0.32773668],0
[0.32722867],0
[0.32536146],0
[0.32810733],0
[0.46418417],0
[0.06277033],0
[0.06747082],0
[0.0689192],0
[0.06984869],0
[0.0718632],0
[0.06846368],0
[0.06443531],0
[0.06529577],0
[0.06557877],0
[0.06817286],0
[0.5259945],0
[0.5259945],0
[0.5259945],0
[0.5259945],0
[0.5259945],0
[0.5259945],0
[0.5259945],0
[0.5259945],0
[0.5259945],0
[0.5259945],0
[0.6028758],0
[0.6028758],0
[0.6028758],0
[0.6028758],0
[0.6028758],0
[0.6028758],0
[0.6028758],0
[0.6028758],0
[0.6028758],0
[0.6028758],0
[0.195332],0
[0.17997137],0
[0.18745613],0
[0.18431364],0
[0.2171459],0
[0.1856456],0
[0.19513303],0
[0.18249503],0
[0.19055843],0
[0.1894838],0
[0.7288707],1
[0.7348324],1
[0.7362996],1
[0.75024146],1
[0.7383416],1
[0.747716],1
[0.19881745],0
[0.21796224],0
[0.21374288],0
[0.2045889],0
[0.21710952],0
[0.22103488],0
[0.2152863],0
[0.19984178],0
[0.20277691],0
[0.2099046],0
[0.06334999],0
[0.06284841],0
[0.0617359],0
[0.06306197],0
[0.0616517],0
[0.06095899],0
[0.06276892],0
[0.06358891],0
[0.06208906],0
[0.06210239],0
[0.90957075],1
[0.90903294],1
[0.86704344],1
[0.8650764],1
[0.8630423],1
[0.8722345],1
[0.8663857],1
[0.8679663],1
[0.8664469],1
[0.86501825],1
[0.865061],1
[0.8613457],1
[0.12714727],0
[0.12496114],0
[0.12426367],0
[0.12414552],0
[0.1262317],0
[0.12633027],0
[0.12477644],0
[0.12342981],0
[0.1263675],0
[0.1224729],0
[0.13474724],1
[0.13429397],1
[0.13505211],1
[0.13178185],1
[0.13453706],1
[0.13294616],1
[0.1336573],1
[0.12986997],1
[0.13119768],1
[0.13026014],1
[0.54697293],1
[0.5461931],1
[0.5477709],1
[0.55248445],1
[0.5461224],1
[0.5435836],1
[0.54357845],1
[0.55458474],1
[0.54589456],1
[0.5507172],1
[0.03976383],0
[0.04135767],0
[0.04175109],0
[0.04242129],0
[0.03823877],0
[0.04050596],0
[0.03835757],0
[0.03739778],0
[0.03848322],0
[0.04412462],0
[0.00996835],0
[0.00983267],0
[0.00977055],0
[0.00976381],0
[0.00959214],0
[0.0096539],0
[0.00999763],0
[0.0100327],0
[0.01013042],0
[0.01006111],0
[0.5982184],1
[0.5982184],1
[0.5982184],1
[0.5982184],1
[0.5982184],1
[0.5982184],1
[0.5982184],1
[0.5982184],1
[0.5982184],1
[0.5982184],1
[0.1320677],0
[0.12872486],0
[0.12901194],0
[0.1335931],0
[0.12947538],0
[0.12634632],0
[0.13032049],0
[0.13142428],0
[0.13266271],0
[0.12714855],0
[0.22269058],0
[0.23058106],0
[0.23342294],0
[0.23071705],0
[0.22542585],0
[0.23071705],0
[0.23342294],0
[0.2314331],0
[0.23058106],0
[0.21901566],0
[0.18825084],0
[0.19202599],0
[0.18771899],0
[0.18842976],0
[0.19205785],0
[0.18788666],0
[0.18967466],0
[0.19099674],0
[0.18785445],0
[0.18695587],0
[0.1670376],0
[0.17219025],0
[0.16435026],0
[0.1664524],0
[0.17788059],0
[0.17643477],0
[0.21503296],0
[0.21380503],0
[0.1592714],0
[0.15346512],0
[0.15956716],0
[0.15661977],0
[0.16069505],0
[0.1552496],0
[0.16103683],0
[0.1566696],0
[0.16073595],0
[0.1595845],0
[0.24402684],0
[0.25146312],0
[0.2507446],0
[0.24212793],0
[0.2464547],0
[0.23454453],0
[0.24961466],0
[0.25354788],0
[0.24050248],0
[0.24182412],0
[0.67861485],1
[0.6517261],1
[0.6811803],1
[0.6650837],1
[0.692136],1
[0.68765694],1
[0.6816966],1
[0.68646735],1
[0.6574031],1
[0.67001384],1
[0.48538613],1
[0.48086587],1
[0.48388883],1
[0.4818313],1
[0.4865302],1
[0.47769746],1
[0.48102972],1
[0.48450327],1
[0.4796627],1
[0.48197272],1
[0.25681168],1
[0.26453406],1
[0.27185324],1
[0.26155373],1
[0.25513458],1
[0.26777273],1
[0.255836],1
[0.26112854],1
[0.2594626],1
[0.2549834],1
[0.47964954],0
[0.4671874],0
[0.47026286],0
[0.4773358],0
[0.46558383],0
[0.48029968],0
[0.47336835],0
[0.4583595],0
[0.46199217],0
[0.47506368],0
[0.6207733],1
[0.6207733],1
[0.6207733],1
[0.6207733],1
[0.6207733],1
[0.6207733],1
[0.6207733],1
[0.6207733],1
[0.6207733],1
[0.6207733],1
[0.20312367],0
[0.20909657],0
[0.2078884],0
[0.20052648],0
[0.20438911],0
[0.20338236],0
[0.21088345],0
[0.20777544],0
[0.20718125],0
[0.20939897],0
[0.45664957],0
[0.45664957],0
[0.45664957],0
[0.45664957],0
[0.45664957],0
[0.45664957],0
[0.45664957],0
[0.45664957],0
[0.45664957],0
[0.45664957],0
[0.2069686],0
[0.20789133],0
[0.2084237],0
[0.20722371],0
[0.20981461],0
[0.20811652],0
[0.21035987],0
[0.20018698],0
[0.20719565],0
[0.2091715],0
[0.2448458],0
[0.2448458],0
[0.2448458],0
[0.2448458],0
[0.2448458],0
[0.2448458],0
[0.2448458],0
[0.2448458],0
[0.2448458],0
[0.2448458],0
[0.52582526],1
[0.5201579],1
[0.52683806],1
[0.5343784],1
[0.54474753],1
[0.5313667],1
[0.5367724],1
[0.5461513],1
[0.54678386],1
[0.55016834],1
[0.5119268],1
[0.5119268],1
[0.5119268],1
[0.5119268],1
[0.5119268],1
[0.5119268],1
[0.5119268],1
[0.5119268],1
[0.5119268],1
[0.5119268],1
[0.34425846],0
[0.34879646],0
[0.35139075],0
[0.35471222],0
[0.34599218],0
[0.35114142],0
[0.358548],0
[0.36171043],0
[0.34852085],0
[0.3492085],0
[0.2865978],0
[0.28642082],0
[0.28322825],0
[0.2844166],0
[0.2848903],0
[0.28510058],0
[0.2920913],0
[0.28382102],0
[0.28783688],0
[0.2866432],0
[0.1040171],1
[0.10010856],1
[0.09952159],1
[0.09541482],1
[0.10004465],1
[0.10606765],1
[0.10531335],1
[0.10243613],1
[0.11437324],1
[0.10261142],1
[0.70018584],1
[0.6753934],1
[0.6794186],1
[0.6906636],1
[0.6884009],1
[0.6991469],1
[0.6825914],1
[0.6781167],1
[0.6832402],1
[0.69902647],1
[0.29121134],0
[0.2957343],0
[0.32448483],1
[0.11684024],0
[0.11590224],0
[0.11385756],0
[0.11585707],0
[0.11652612],0
[0.11669495],0
[0.1122979],0
[0.11220316],0
[0.11439399],0
[0.11477581],0
[0.24246359],0
[0.24513853],0
[0.24659298],0
[0.24645318],0
[0.2449368],0
[0.24050157],0
[0.2475001],0
[0.24500243],0
[0.24247873],0
[0.24560228],0
[0.15563698],0
[0.14787628],0
[0.14707536],0
[0.15082985],0
[0.14974663],0
[0.15099451],0
[0.15048546],0
[0.14952382],0
[0.15282378],0
[0.14813097],0
[0.14507593],0
[0.14644893],0
[0.15252927],0
[0.14677344],0
[0.14581503],0
[0.16753669],0
[0.14638838],0
[0.14546432],0
[0.14197437],0
[0.18270849],0
[0.14973652],0
[0.14355114],0
[0.14428335],0
[0.15043814],0
[0.15360099],0
[0.15036222],0
[0.15908119],0
[0.15219702],0
[0.14342315],0
[0.14791061],0
[0.42428198],0
[0.42428198],0
[0.42428198],0
[0.42428198],0
[0.42428198],0
[0.42428198],0
[0.42428198],0
[0.42428198],0
[0.42428198],0
[0.42428198],0
[0.40409604],0
[0.40771067],0
[0.4058854],0
[0.40582162],0
[0.4077162],0
[0.4041249],0
[0.4064701],0
[0.40318117],0
[0.40672055],0
[0.40296453],0
[0.5858646],1
[0.58346206],1
[0.57901466],1
[0.5691892],1
[0.5851248],1
[0.59798133],1
[0.5609974],1
[0.5749515],1
[0.59265673],1
[0.55674845],1
[0.02521941],0
[0.4243175],1
[0.4243175],1
[0.4243175],1
[0.4243175],1
[0.4243175],1
[0.4243175],1
[0.4243175],1
[0.4243175],1
[0.4243175],1
[0.4243175],1
[0.17291772],0
[0.17906867],0
[0.1709479],0
[0.1849023],0
[0.17713998],0
[0.1819447],0
[0.18239453],0
[0.18170905],0
[0.18549809],0
[0.17838988],0
[0.51549774],1
[0.5127876],1
[0.52564174],1
[0.5166685],1
[0.5158277],1
[0.51478887],1
[0.5189942],1
[0.5171656],1
[0.5174941],1
[0.5119542],1
[0.37681165],0
[0.37681165],0
[0.37681165],0
[0.37681165],0
[0.37681165],0
[0.37681165],0
[0.37681165],0
[0.37681165],0
[0.37681165],0
[0.37681165],0
[0.18206066],1
[0.17778191],1
[0.17552288],1
[0.16845731],1
[0.17340374],1
[0.17666195],1
[0.18095544],1
[0.18160632],1
[0.17283124],1
[0.17086071],1
[0.77643985],1
[0.7686307],1
[0.7747142],1
[0.77385366],1
[0.78533703],1
[0.77924544],1
[0.7778454],1
[0.77652824],1
[0.7712231],1
[0.7757507],1
[0.40366048],0
[0.40305734],0
[0.40196463],0
[0.40360016],0
[0.40215218],0
[0.40223956],0
[0.4029777],0
[0.40197718],0
[0.40248644],0
[0.40434635],0
[0.17720628],1
[0.1766735],1
[0.18038017],1
[0.18110874],1
[0.17772782],1
[0.17554209],1
[0.1753709],1
[0.1812317],1
[0.17787057],1
[0.1792444],1
[0.19495359],1
[0.19495359],1
[0.19495359],1
[0.19495359],1
[0.19495359],1
[0.19495359],1
[0.19495359],1
[0.19495359],1
[0.19495359],1
[0.19495359],1
[0.3451354],0
[0.33849385],0
[0.33751273],0
[0.33852512],0
[0.3416561],0
[0.33076638],0
[0.34271932],0
[0.33581248],0
[0.3327612],0
[0.33864912],0
[0.37773788],0
[0.27718657],1
[0.26886338],1
[0.27200356],1
[0.26645964],1
[0.25385836],1
[0.2592319],1
[0.26273644],1
[0.2626776],1
[0.26107624],1
[0.27400094],1
[0.09140537],0
[0.09140537],0
[0.09140537],0
[0.09140537],0
[0.09140537],0
[0.09140537],0
[0.09140537],0
[0.09140537],0
[0.09140537],0
[0.09140537],0
[0.7971792],1
[0.7971792],1
[0.7971792],1
[0.7971792],1
[0.7971792],1
[0.7971792],1
[0.7971792],1
[0.7971792],1
[0.7971792],1
[0.7971792],1
[0.6062588],1
[0.61889744],1
[0.61150044],1
[0.60270065],1
[0.605177],1
[0.62827885],1
[0.6070821],1
[0.6114795],1
[0.5865203],1
[0.59911484],1
[0.6270315],1
[0.6270315],1
[0.6270315],1
[0.6270315],1
[0.6270315],1
[0.6270315],1
[0.6270315],1
[0.6270315],1
[0.6270315],1
[0.6270315],1
[0.24464323],0
[0.24339199],0
[0.23406821],0
[0.25565085],0
[0.24723744],0
[0.24131908],0
[0.24318539],0
[0.24587226],0
[0.23715702],0
[0.24734218],0
[0.48677075],0
[0.48677075],0
[0.48677075],0
[0.48677075],0
[0.48677075],0
[0.48677075],0
[0.48677075],0
[0.48677075],0
[0.48677075],0
[0.48677075],0
[0.8076096],1
[0.4911318],0
[0.49657714],0
[0.5118437],0
[0.49089235],0
[0.48202026],0
[0.49130595],0
[0.48879188],0
[0.46825078],0
[0.47821638],0
[0.50946414],0
[0.5304135],1
[0.5304135],1
[0.5304135],1
[0.5304135],1
[0.5304135],1
[0.5304135],1
[0.5304135],1
[0.5304135],1
[0.5304135],1
[0.5304135],1
[0.20773883],0
[0.19208902],0
[0.18348221],0
[0.18752442],0
[0.18811217],0
[0.1841246],0
[0.18013585],0
[0.18714207],0
[0.1701152],0
[0.19215485],0
[0.33871117],1
[0.32477668],1
[0.33684307],1
[0.3324448],1
[0.33167228],1
[0.3416878],1
[0.329187],1
[0.34454578],1
[0.3370409],1
[0.32912433],1
[0.42837968],1
[0.42837968],1
[0.42837968],1
[0.42837968],1
[0.42837968],1
[0.42837968],1
[0.42837968],1
[0.42837968],1
[0.42837968],1
[0.42837968],1
[0.8823665],0
[0.8823665],0
[0.8823665],0
[0.8823665],0
[0.8823665],0
[0.8823665],0
[0.8823665],0
[0.8823665],0
[0.8823665],0
[0.8823665],0
[0.39461157],1
[0.39786115],1
[0.39377463],1
[0.38982636],1
[0.3937451],1
[0.39454752],1
[0.39304212],1
[0.3948692],1
[0.38729516],1
[0.3857689],1
[0.3491034],0
[0.17173617],0
[0.17173617],0
[0.17173617],0
[0.17173617],0
[0.17173617],0
[0.17173617],0
[0.17173617],0
[0.17173617],0
[0.17173617],0
[0.17173617],0
[0.6217379],1
[0.6217379],1
[0.6217379],1
[0.6217379],1
[0.6217379],1
[0.6217379],1
[0.6217379],1
[0.6217379],1
[0.6217379],1
[0.6217379],1
[0.2732902],1
[0.28655925],1
[0.29026857],1
[0.27328405],1
[0.27757248],1
[0.280691],1
[0.2811936],1
[0.28540343],1
[0.2858688],1
[0.27830878],1
[0.44442576],0
[0.44442576],0
[0.44442576],0
[0.44442576],0
[0.44442576],0
[0.44442576],0
[0.44442576],0
[0.44442576],0
[0.44442576],0
[0.44442576],0
[0.18662918],1
[0.18651687],1
[0.1871761],1
[0.18798895],1
