predicted_val,true_val
[0.03512966],1
[0.4898105],1
[0.5529784],0
[0.06461368],0
[0.36438662],0
[0.42530075],1
[0.30041942],1
[0.15115054],0
[0.3079485],0
[0.11839744],0
[0.5469298],0
[0.45725986],0
[0.23921719],1
[0.5547268],1
[0.50776863],1
[0.6757382],0
[0.12290534],0
[0.584196],1
[0.03593183],0
[0.11137222],0
[0.50973785],1
[0.30530307],0
[0.17559862],1
[0.17558917],0
[0.1676045],0
[0.47686952],0
[0.46524152],1
[0.28632104],0
[0.29093418],0
[0.17839809],1
[0.19072323],1
[0.17754002],0
[0.23863603],1
[0.06426186],1
[0.6964131],1
[0.2745072],1
[0.22384554],1
[0.72456074],1
[0.11840416],0
[0.12980275],0
[0.7204651],1
[0.47323868],0
[0.39159894],0
[0.5829913],1
[0.35483888],1
[0.13887006],0
[0.2830494],1
[0.0652173],0
[0.3235892],1
[0.13428675],0
[0.6636812],1
[0.29447097],0
[0.11224996],0
[0.15261567],0
[0.24036996],0
[0.7105485],1
[0.4843344],1
[0.14218393],0
[0.31860894],0
[0.31488344],1
[0.09020258],0
[0.33539134],0
[0.59211546],0
[0.51725894],1
[0.0172055],0
[0.67064226],0
[0.16988264],0
[0.5563265],0
[0.37301174],0
[0.10366756],1
[0.2201024],0
[0.23214445],1
[0.0064039],0
[0.18559437],0
[0.6644077],0
[0.01215151],0
[0.26947448],0
[0.10716584],0
[0.22180822],1
[0.41171947],1
[0.31108126],1
[0.10193664],1
[0.5355708],0
[0.17333224],0
[0.25152642],0
[0.69717383],1
[0.20637193],0
[0.71288335],1
[0.4213428],0
[0.26259944],0
[0.30543864],0
[0.298994],0
[0.11333898],0
[0.47213534],1
[0.15782598],1
[0.3330287],0
[0.8097673],1
[0.7580942],1
[0.11608718],0
[0.7393954],1
[0.6348345],1
[0.585189],0
[0.09753978],0
[0.11330488],0
[0.21168232],1
[0.3982927],1
[0.45380586],1
[0.19232407],0
[0.09033635],0
[0.16961572],1
[0.6617989],1
[0.09154935],0
[0.33639547],0
[0.07797138],0
[0.33102837],0
[0.69612837],1
[0.19162223],1
[0.25915307],0
[0.51135516],1
[0.06487224],0
[0.76168084],1
[0.02635702],0
[0.6481055],1
[0.6768259],1
[0.45382145],0
[0.21512124],0
[0.0988883],0
[0.5363402],0
[0.09812649],0
[0.0829964],0
[0.02350422],0
[0.1977071],1
[0.11812867],0
[0.04058407],0
[0.20235568],1
[0.34794158],1
[0.57531804],0
[0.52883077],1
[0.42154363],0
[0.08547407],0
[0.24143825],0
[0.24369575],0
[0.20482865],0
[0.32836965],0
[0.28549793],0
[0.52401257],1
[0.3673197],0
[0.3401817],0
[0.3259817],0
[0.7008299],1
[0.18881795],1
[0.15412499],0
[0.2768797],0
[0.11020808],0
[0.4873796],1
[0.19698754],0
[0.06340221],0
[0.23258175],0
[0.01088395],0
[0.04577236],0
[0.32900465],1
[0.24344103],0
[0.31609386],1
[0.6801925],0
[0.05849305],0
[0.26186758],0
[0.2877049],0
[0.3965894],0
[0.26247993],0
[0.26219028],0
[0.15742733],1
[0.11471407],0
[0.26553366],0
[0.660256],0
[0.72103554],1
[0.17228189],0
[0.01205854],0
[0.47120965],0
[0.2013135],0
[0.08860871],0
[0.06528207],0
[0.13172247],0
[0.6962828],1
[0.20938003],0
[0.81555134],1
[0.16144441],0
[0.549216],1
[0.20338206],0
[0.46471322],1
[0.47807205],1
[0.16032319],1
[0.09864181],1
[0.5284486],1
[0.5433067],1
[0.14586392],0
[0.00782946],0
[0.12544096],0
[0.5450936],0
[0.0064039],0
[0.32893944],0
[0.26608598],0
[0.6613412],1
[0.0633344],0
[0.14459904],0
[0.18859498],1
[0.5485204],1
[0.28680277],0
[0.5560422],0
[0.3126787],0
[0.14922445],1
[0.14664266],0
[0.31046206],0
[0.79462403],1
[0.6446388],0
[0.8190676],0
[0.15272138],0
[0.1749926],0
[0.07291701],0
[0.47203562],0
[0.44273725],0
[0.23253585],0
[0.11276471],0
[0.10760456],0
[0.0585429],0
[0.69014716],1
[0.62772745],1
[0.17542998],1
[0.15389636],0
[0.54750407],0
[0.41003317],0
[0.24900621],0
[0.20444837],1
[0.3936049],0
[0.5190231],0
[0.7272555],1
[0.25369442],0
[0.40505493],0
[0.21294922],0
[0.2139974],0
[0.41452736],0
[0.25792605],1
[0.26551726],0
[0.40668315],1
[0.3638703],0
[0.70264643],1
[0.6882925],1
[0.58662885],0
[0.21701488],1
[0.3151159],1
[0.29026592],0
[0.10525739],0
[0.5527831],0
[0.11874721],0
[0.1034975],0
[0.15363748],0
[0.38478908],1
[0.07314232],0
[0.5654215],0
[0.22133404],1
[0.5383699],1
[0.14826304],0
[0.33232898],1
[0.2840853],0
[0.13161702],0
[0.11370318],0
[0.27685282],0
[0.31015247],0
[0.07451802],0
[0.1640281],1
[0.35755408],0
[0.3349948],1
[0.01932464],0
[0.41571185],0
[0.13233358],0
[0.06735734],0
[0.08243798],1
[0.67069143],1
[0.21102029],1
[0.5727488],1
[0.48640406],0
[0.14950188],0
[0.40404105],1
[0.6421293],1
[0.09147971],0
[0.2846292],0
[0.05254682],0
[0.12659006],0
[0.64023376],1
[0.2867756],0
[0.5805828],0
[0.08713567],0
[0.43088248],0
[0.7075578],1
[0.17314309],1
[0.6286296],1
[0.22239374],1
[0.44239607],0
[0.6127483],1
[0.12713808],0
[0.18250501],1
[0.2752813],1
[0.2005099],0
[0.14049533],1
[0.3436111],0
[0.5786798],1
[0.3042617],0
[0.0064039],0
[0.15494475],0
[0.43938527],1
[0.66741884],0
[0.21314572],0
[0.7748278],1
[0.14044778],0
[0.5396267],1
[0.53440905],1
[0.17036843],0
[0.6856885],0
[0.3394648],1
[0.3487961],0
[0.1817054],0
[0.3607724],0
[0.11948707],0
[0.17814553],0
[0.6633197],1
[0.17934886],1
[0.32419196],0
[0.30583277],0
[0.15827867],1
[0.27866933],0
[0.18497851],1
[0.09084956],0
[0.26033893],1
[0.11461613],0
[0.7644654],1
[0.06554241],0
[0.61742413],1
[0.37401873],0
[0.6768334],0
[0.69870037],1
[0.3080283],1
[0.4243235],0
[0.17169744],0
[0.12443811],0
[0.6609779],0
[0.6098848],1
[0.1806947],0
[0.0933717],0
[0.10120676],0
[0.20940758],0
[0.13090087],0
[0.15364175],0
[0.1813338],0
[0.14075483],0
[0.22269098],0
[0.1742928],0
[0.14381696],1
[0.6434058],1
[0.42881352],1
[0.397359],0
[0.18601],0
[0.29890406],0
[0.813375],1
[0.44554335],1
[0.2262176],0
[0.12585947],0
[0.3906474],0
[0.2543446],1
[0.2710923],0
[0.24109738],1
[0.21554755],0
[0.26658782],0
[0.35818],0
[0.32162365],0
[0.12448309],0
[0.05962793],0
[0.16754624],0
[0.84568393],1
[0.14971624],0
[0.86260396],1
[0.1922168],0
[0.48290318],0
[0.65187514],0
[0.02425724],0
[0.63807493],0
[0.47338715],1
[0.18955195],0
[0.17234664],0
[0.6081539],1
[0.5176202],0
[0.14310852],0
[0.18787232],0
[0.19958724],0
[0.4690017],1
[0.22327486],0
[0.25083968],0
[0.6932514],1
[0.498783],1
[0.7456175],1
[0.27387828],0
[0.8484759],1
[0.5005366],1
[0.19477792],0
[0.07654351],0
[0.75546724],0
[0.16460907],0
[0.07557862],0
[0.46238118],1
[0.6653029],1
[0.41908792],0
[0.04475832],1
[0.11051996],0
[0.13667326],1
[0.2055765],0
[0.34050226],0
[0.5855278],1
[0.05422764],0
[0.1869822],0
[0.6246053],0
[0.6753149],1
[0.27610478],0
[0.16685006],0
[0.74823624],0
[0.45686004],0
[0.19125189],0
[0.09236818],0
[0.23676413],0
[0.1200058],0
[0.39381188],0
[0.4486469],0
[0.13901603],0
[0.34905684],0
[0.03641474],0
[0.06155613],0
[0.48540184],1
[0.7527215],1
[0.30325407],0
[0.44364226],0
[0.5832504],1
[0.53603876],1
[0.48913702],1
[0.22672743],1
[0.8582589],1
[0.55492836],1
[0.3678226],1
[0.50403595],0
[0.5375357],0
[0.02426397],0
[0.24154788],1
[0.23954187],0
[0.78624636],1
[0.06688559],1
[0.09666846],0
[0.18849069],0
[0.43078387],0
[0.05252771],0
[0.10878593],0
[0.2173728],0
[0.16700913],0
[0.17166795],0
[0.1480272],0
[0.7349502],1
[0.6901412],1
[0.28548124],0
[0.15836842],0
[0.6230525],1
[0.6545061],1
[0.11922744],0
[0.19148266],1
[0.31244138],0
[0.04217455],0
[0.3819973],1
[0.52561384],1
[0.43042955],0
[0.626236],1
[0.73419243],0
[0.41835138],1
[0.08740946],0
[0.66318613],0
[0.26665688],1
[0.7662077],1
[0.09249584],0
[0.24066222],0
[0.28796023],0
[0.27220282],0
[0.70258766],1
[0.45972502],0
[0.4100554],1
[0.32510045],0
[0.12000536],0
[0.60693026],0
[0.5573993],0
[0.34793204],0
[0.06735223],0
[0.1477331],0
[0.6731987],0
[0.33309945],0
[0.15808651],0
[0.207756],1
[0.7192627],1
[0.48056743],0
[0.30024436],0
[0.46822456],0
[0.13061336],0
[0.22445758],0
[0.11102246],0
[0.41537148],1
[0.08968923],0
[0.26291853],0
[0.09857253],0
[0.64260185],1
[0.04592368],0
[0.6179927],1
[0.23833424],1
[0.45031837],1
[0.19743517],0
[0.15377486],0
[0.10060453],0
[0.13622579],0
[0.21653707],0
[0.08604935],0
[0.05744114],0
[0.21161585],0
[0.5413515],0
[0.14013046],0
[0.17421058],0
[0.62284285],0
[0.12898095],0
[0.3630922],0
[0.20336705],0
[0.14898068],0
[0.09781102],0
[0.23642802],0
[0.17828685],0
[0.17986643],0
[0.327562],0
[0.19062798],0
[0.26513907],0
[0.07517724],0
[0.7024028],0
[0.42054126],0
[0.10396442],0
[0.2806722],0
[0.23688881],0
[0.47919452],1
[0.32960033],0
[0.13669263],0
[0.6286381],0
[0.06566068],0
[0.36762482],0
[0.43424565],0
[0.6089786],0
[0.19015095],1
[0.6010423],0
[0.10487572],0
[0.44060463],0
[0.5784955],0
[0.3710793],1
[0.6652918],1
[0.05179849],1
[0.09328081],0
[0.26020178],1
[0.54477584],0
[0.2982578],0
[0.12934741],0
[0.11114202],0
[0.4964938],1
[0.20790344],0
[0.08633301],0
[0.38316587],1
[0.03846496],0
[0.3251978],1
[0.18617135],0
[0.09287805],0
[0.68291265],1
[0.15801893],0
[0.7320822],1
[0.6453176],0
[0.36992574],0
[0.63524544],0
[0.1235758],0
[0.1687399],0
[0.2130773],0
[0.78629214],1
[0.39764947],0
[0.09029753],0
[0.18787499],0
[0.28359357],1
[0.2838157],1
[0.2847766],1
[0.28426683],1
[0.2838868],1
[0.28449047],1
[0.15895061],0
[0.1588523],0
[0.15956852],0
[0.15866688],0
[0.16164295],0
[0.16095667],0
[0.12049913],1
[0.13028486],1
[0.12592511],1
[0.12880665],1
[0.13137203],1
[0.1273992],1
[0.17628708],0
[0.17628708],0
[0.17628708],0
[0.17628708],0
[0.17628708],0
[0.17628708],0
[0.48103374],1
[0.48899406],1
[0.49523118],1
[0.5117181],1
[0.47019923],1
[0.43490732],1
[0.38498184],0
[0.38432366],0
[0.09792871],1
[0.09731483],1
[0.09627025],1
[0.09715669],1
[0.09743136],1
[0.09636921],1
[0.19657607],0
[0.16991182],0
[0.16982546],0
[0.169832],0
[0.16991869],0
[0.1695476],0
[0.16985966],0
[0.23470174],1
[0.23475756],1
[0.2365905],1
[0.2362651],1
[0.23264594],1
[0.23330526],1
[0.08313803],0
[0.08124844],0
[0.08236633],0
[0.07727084],0
[0.0912051],0
[0.08475791],0
[0.3946328],1
[0.39451447],1
[0.213372],1
[0.1996528],1
[0.17379591],1
[0.19449475],1
[0.17960274],1
[0.14045385],1
[0.20950289],1
[0.20993671],1
[0.3540836],0
[0.3540836],0
[0.3540836],0
[0.3540836],0
[0.3540836],0
[0.3540836],0
[0.7344247],1
[0.37652278],1
[0.37355852],1
[0.3661899],1
[0.36674666],1
[0.37792146],1
[0.366499],1
[0.11603543],0
[0.11603543],0
[0.11603543],0
[0.11603543],0
[0.11603543],0
[0.11603543],0
[0.30780157],0
[0.30780157],0
[0.30780157],0
[0.30780157],0
[0.30780157],0
[0.30780157],0
[0.21955493],0
[0.21973725],0
[0.21985671],0
[0.21945526],0
[0.21979627],0
[0.2196984],0
[0.35243893],1
[0.35099602],1
[0.5621991],0
[0.55958146],0
[0.56155366],0
[0.5596574],0
[0.5616013],0
[0.55950737],0
[0.2859534],1
[0.29157802],1
[0.29497012],1
[0.29001],1
[0.2973783],1
[0.28842902],1
[0.5910155],1
[0.5982717],1
[0.58794916],1
[0.59243613],1
[0.58962435],1
[0.5910028],1
[0.3773609],0
[0.3773609],0
[0.3773609],0
[0.3773609],0
[0.3773609],0
[0.3773609],0
[0.06483576],0
[0.06169006],0
[0.06113889],0
[0.06194339],0
[0.05952146],0
[0.06206833],0
[0.12195837],0
[0.1222363],0
[0.12242246],0
[0.12262587],0
[0.12231675],0
[0.1227074],0
[0.29083616],0
[0.29126152],0
[0.2903266],0
[0.29069513],0
[0.29048234],0
[0.2910613],0
[0.2068642],0
[0.19917208],0
[0.22666566],0
[0.21305284],0
[0.22401854],0
[0.20769338],0
[0.3416113],0
[0.34169188],0
[0.34160388],0
[0.34131682],0
[0.34135178],0
[0.34135357],0
[0.04295129],0
[0.04174969],0
[0.04146798],0
[0.04283203],0
[0.04144743],0
[0.04169832],0
[0.1674027],0
[0.1557472],0
[0.14471585],0
[0.19640297],0
[0.19230035],0
[0.16603874],0
[0.0063962],0
[0.00612413],0
[0.24098116],0
[0.24080916],0
[0.2400549],0
[0.24093157],0
[0.24120516],0
[0.24033476],0
[0.70951074],1
[0.7037618],1
[0.7057998],1
[0.7020892],1
[0.70597035],1
[0.7057955],1
[0.20791523],0
[0.20876774],0
[0.20877929],0
[0.2083939],0
[0.20855106],0
[0.20834558],0
[0.15217614],1
[0.15210287],1
[0.15223928],1
[0.15217137],1
[0.15225285],1
[0.1521416],1
[0.16309945],1
[0.16294628],1
[0.16290283],1
[0.16298848],1
[0.16311233],1
[0.16297379],1
[0.5048955],1
[0.5048955],1
[0.5048955],1
[0.5048955],1
[0.5048955],1
[0.5048955],1
[0.4919072],0
[0.4919072],0
[0.4919072],0
[0.4919072],0
[0.4919072],0
[0.4919072],0
[0.14667211],0
[0.14667211],0
[0.14667211],0
[0.14667211],0
[0.14667211],0
[0.14667211],0
[0.10862389],1
[0.10860944],1
[0.1085922],1
[0.10861947],1
[0.10859223],1
[0.10858537],1
[0.30152956],0
[0.3008545],0
[0.30108127],0
[0.30300078],0
[0.3013487],0
[0.3012699],0
[0.613693],1
[0.613693],1
[0.27106673],1
[0.2715597],1
[0.27102017],1
[0.27335647],1
[0.27184322],1
[0.27217358],1
[0.80659765],1
[0.8090775],1
[0.8139456],1
[0.8084108],1
[0.81100166],1
[0.810241],1
[0.18228446],1
[0.17259714],1
[0.1799075],1
[0.17184015],1
[0.17800266],1
[0.1716859],1
[0.6587921],0
[0.74660903],0
[0.6157327],0
[0.6116406],0
[0.56193507],0
[0.5061798],0
[0.4107233],1
[0.4107233],1
[0.4107233],1
[0.4107233],1
[0.4107233],1
[0.4107233],1
[0.84799063],0
[0.8451545],0
[0.84334445],0
[0.8452748],0
[0.844005],0
[0.84790164],0
[0.17742668],1
[0.19566303],0
[0.19565648],0
[0.19604532],0
[0.19542421],0
[0.19552107],0
[0.1949116],0
[0.15709569],0
[0.15737106],0
[0.157238],0
[0.15730548],0
[0.15705532],0
[0.15714487],0
[0.13432114],1
[0.13353439],1
[0.13427202],1
[0.1317862],1
[0.13181964],1
[0.1335423],1
[0.14407872],0
[0.14402577],0
[0.14401603],0
[0.14394632],0
[0.14403296],0
[0.1440674],0
[0.15686573],1
[0.15337378],1
[0.15496516],1
[0.15646473],1
[0.15547115],1
[0.1574546],1
[0.15586643],0
[0.26558176],0
[0.26558176],0
[0.26558176],0
[0.26558176],0
[0.26558176],0
[0.26558176],0
[0.10235818],0
[0.12043381],0
[0.0954501],0
[0.09820466],0
[0.11811657],0
[0.08443772],0
[0.2583734],0
[0.2558859],0
[0.25803053],0
[0.25784206],0
[0.261191],0
[0.25653398],0
[0.16980062],0
[0.16986851],0
[0.1699794],0
[0.16997953],0
[0.16980128],0
[0.16971014],0
[0.07816151],0
[0.45858875],0
[0.45891088],0
[0.46282864],0
[0.4596943],0
[0.45800737],0
[0.4575144],0
[0.08242171],0
[0.14875121],0
[0.1488607],0
[0.1507458],0
[0.14786138],0
[0.14843339],0
[0.14725573],0
[0.15663671],0
[0.15125844],0
[0.15885293],0
[0.1566538],0
[0.16097209],0
[0.15491095],0
[0.14333151],0
[0.14358303],0
[0.1434831],0
[0.14364661],0
[0.14366373],0
[0.14355436],0
[0.06583803],1
[0.06460339],1
[0.06751855],1
[0.06661845],1
[0.0667291],1
[0.06651182],1
[0.25870344],1
[0.53619534],0
[0.5359257],0
[0.53683674],0
[0.5359849],0
[0.5352869],0
[0.53447723],0
[0.2964141],0
[0.27747214],0
[0.20608635],0
[0.28174752],0
[0.23268782],0
[0.24374911],0
[0.25442174],0
[0.25442174],0
[0.25442174],0
[0.25442174],0
[0.25442174],0
[0.25442174],0
[0.10598903],0
[0.1066546],0
[0.14210027],0
[0.13104352],0
[0.10892969],0
[0.10064144],0
[0.16199315],0
[0.16780889],0
[0.16369005],0
[0.17764382],0
[0.16762573],0
[0.16783057],0
[0.243045],1
[0.24326736],1
[0.24316272],1
[0.2431019],1
[0.24326906],1
[0.2430181],1
[0.03312718],0
[0.03317698],0
[0.03319618],0
[0.0331839],0
[0.03315047],0
[0.0331876],0
[0.16222255],0
[0.16178371],0
[0.16153733],0
[0.1620234],0
[0.16242464],0
[0.16131161],0
[0.34576693],0
[0.345658],0
[0.35942787],1
[0.36645982],1
[0.37339732],1
[0.3667648],1
[0.36707506],1
[0.3672719],1
[0.65228754],0
[0.65228754],0
[0.65228754],0
[0.65228754],0
[0.65228754],0
[0.65228754],0
[0.7031399],1
[0.7694199],1
[0.7587292],1
[0.7849465],1
[0.72289693],1
[0.7629519],1
[0.2254048],0
[0.22489682],0
[0.22206527],0
[0.22708938],0
[0.22181958],0
[0.22334673],0
[0.27133387],0
[0.27003273],0
[0.26869255],0
[0.277239],0
[0.27410805],0
[0.2742605],0
[0.5264326],1
[0.5214832],1
[0.5270281],1
[0.5329081],1
[0.5211209],1
[0.5549775],1
[0.08125406],1
[0.08144043],1
[0.08104475],1
[0.08148989],1
[0.08151449],1
[0.08134884],1
[0.6079159],0
[0.6053672],0
[0.6055869],0
[0.608239],0
[0.60747063],0
[0.6070196],0
[0.38656375],0
[0.38408786],0
[0.38688102],0
[0.38751125],0
[0.38571355],0
[0.38559008],0
[0.16391784],0
[0.18620409],0
[0.14974752],0
[0.1560616],0
[0.14411232],0
[0.17191656],0
[0.08553752],0
[0.08553752],0
[0.08553752],0
[0.08553752],0
[0.08553752],0
[0.08553752],0
[0.42431027],0
[0.42690083],0
[0.4248333],0
[0.42523253],0
[0.42606205],0
[0.42650402],0
[0.09825356],0
[0.09742014],0
[0.09304926],0
[0.09687886],0
[0.09430312],0
[0.09573174],0
[0.64435154],1
[0.644602],1
[0.6445269],1
[0.6444396],1
[0.64478004],1
[0.644864],1
[0.0064039],0
[0.30251607],1
[0.30243036],1
[0.30273643],1
[0.30258214],1
[0.30260628],1
[0.30266014],1
[0.12963624],0
[0.13141158],0
[0.13044588],0
[0.13080265],0
[0.13071057],0
[0.12955908],0
[0.6470518],0
[0.6527027],0
[0.6487184],0
[0.6502817],0
[0.6471404],0
[0.6512324],0
[0.26572272],0
[0.26572272],0
[0.26572272],0
[0.26572272],0
[0.26572272],0
[0.26572272],0
[0.28417698],0
[0.2858738],0
[0.28451824],0
[0.2836909],0
[0.28312385],0
[0.28295016],0
[0.05975048],0
[0.07316192],0
[0.04951093],0
[0.05880765],0
[0.07258193],0
[0.03630875],0
[0.4731745],0
[0.475846],0
[0.47306493],0
[0.47465435],0
[0.4763148],0
[0.47464725],0
[0.48214808],0
[0.50239426],0
[0.48544478],0
[0.48849273],0
[0.49547198],0
[0.49855223],0
[0.19293776],0
[0.1767395],0
[0.18136631],0
[0.17725466],0
[0.18114282],0
[0.19458398],0
[0.5504077],1
[0.5542792],1
[0.55664885],1
[0.55655384],1
[0.5575499],1
[0.55296934],1
[0.22282465],0
[0.2286777],0
[0.2263081],0
[0.23210718],0
[0.23601401],0
[0.23122643],0
[0.0138483],0
[0.01788208],0
[0.01778413],0
[0.01520051],0
[0.01268478],0
[0.01527009],0
[0.8187726],1
[0.8132402],1
[0.81756],1
[0.80943006],1
[0.8215917],1
[0.82270646],1
[0.4723892],1
[0.4723892],1
[0.4723892],1
[0.4723892],1
[0.4723892],1
[0.4723892],1
[0.0943332],0
[0.092369],0
[0.09238343],0
[0.09282661],0
[0.09148236],0
[0.09313955],0
[0.06108149],1
[0.52985805],1
[0.53060675],1
[0.5284676],1
[0.52990973],1
[0.52900887],1
[0.5290347],1
[0.02084638],0
[0.02039396],0
[0.02185726],0
[0.02090797],0
[0.02097226],0
[0.02242219],0
[0.02588806],0
[0.02593785],0
[0.02588907],0
[0.02588398],0
[0.02587285],0
[0.02593889],0
[0.30935097],1
[0.30880615],1
[0.31040898],1
[0.3086833],1
[0.30868232],1
[0.30836874],1
[0.0991319],0
[0.09970872],0
[0.10104547],0
[0.10035491],0
[0.10572405],0
[0.10551456],0
[0.1429867],0
[0.13692221],0
[0.13942318],0
[0.1358191],0
[0.14087805],0
[0.13992487],0
[0.14835113],0
[0.14804605],0
[0.08359537],0
[0.09933808],0
[0.10004023],0
[0.10937823],0
[0.09734574],0
[0.08507737],0
[0.15272926],0
[0.15379246],0
[0.1524302],0
[0.15202455],0
[0.15354382],0
[0.15226822],0
[0.14490783],0
[0.14386535],0
[0.15269327],0
[0.14731131],0
[0.13731591],0
[0.14795685],0
[0.2186926],0
[0.21861078],0
[0.22044681],0
[0.21956564],0
[0.220006],0
[0.22057529],0
[0.7753873],1
[0.43936685],1
[0.43958843],1
[0.43900117],1
[0.43937862],1
[0.4394174],1
[0.43931854],1
[0.2696173],1
[0.26901215],1
[0.2699621],1
[0.27006748],1
