predicted_val,true_val
[0.42805126],1
[0.29416826],1
[0.6223919],0
[0.6659835],1
[0.14027765],0
[0.30692083],0
[0.2620199],0
[0.42663845],0
[0.28788567],1
[0.59362954],1
[0.29152146],0
[0.25969878],0
[0.16660722],1
[0.63759005],1
[0.68736565],0
[0.37926012],1
[0.12644325],0
[0.19645831],0
[0.12840313],0
[0.16214487],0
[0.13400583],0
[0.5005624],0
[0.15873568],0
[0.24560036],1
[0.05199429],0
[0.30360013],1
[0.0838059],0
[0.30783355],1
[0.43045628],0
[0.14615786],1
[0.8306122],1
[0.26998335],0
[0.1754148],1
[0.25374687],1
[0.25611895],0
[0.27185956],0
[0.30274555],1
[0.04530848],0
[0.5308221],1
[0.50129336],1
[0.5677579],1
[0.07581306],0
[0.5664715],0
[0.6883152],1
[0.19942205],0
[0.41600713],1
[0.2227161],0
[0.13137954],1
[0.19793685],0
[0.5838489],1
[0.73323303],0
[0.28666633],1
[0.2510271],0
[0.07599041],0
[0.5109176],1
[0.25743222],1
[0.1730426],0
[0.10623458],1
[0.106846],0
[0.5666951],1
[0.3728797],1
[0.06656541],0
[0.142055],0
[0.27047312],0
[0.35335958],0
[0.19006413],1
[0.8101324],0
[0.37497905],1
[0.78012866],1
[0.34579754],1
[0.70662117],0
[0.86202127],1
[0.20518139],0
[0.6948768],0
[0.1242783],1
[0.19713661],1
[0.05279046],0
[0.44223368],0
[0.19176865],0
[0.34036973],0
[0.27874538],1
[0.25448206],0
[0.14411792],0
[0.14333029],0
[0.10721275],1
[0.39363843],1
[0.14744288],0
[0.7733997],1
[0.62979233],1
[0.37265748],0
[0.70116156],1
[0.09725725],0
[0.57942843],0
[0.13577075],0
[0.12241951],1
[0.21512909],1
[0.59003603],1
[0.4854305],0
[0.29154012],1
[0.05141317],1
[0.34628132],1
[0.90621346],1
[0.04894131],0
[0.18680732],1
[0.22831827],0
[0.43402076],0
[0.09982238],0
[0.09423013],0
[0.22062543],0
[0.5114816],0
[0.3005124],0
[0.02193611],0
[0.10525422],0
[0.05699454],0
[0.42855534],0
[0.85118085],1
[0.393487],0
[0.11560217],0
[0.77528965],1
[0.69525427],0
[0.4978049],1
[0.05699454],0
[0.15339439],0
[0.39516288],0
[0.3128274],0
[0.3925692],1
[0.44170794],1
[0.31434062],1
[0.4874471],1
[0.20269325],0
[0.25713256],0
[0.26927334],0
[0.26441813],0
[0.22809294],1
[0.15192664],0
[0.90244794],1
[0.1365209],0
[0.10721026],0
[0.11937603],0
[0.76521057],1
[0.40841463],0
[0.61647505],0
[0.55365217],1
[0.46116242],0
[0.52690953],1
[0.05402976],0
[0.11288159],0
[0.26219106],0
[0.25254947],0
[0.51712155],0
[0.12169996],1
[0.23829907],1
[0.02116391],0
[0.05699454],0
[0.06581057],0
[0.32390806],0
[0.64736277],1
[0.41799498],0
[0.07795106],1
[0.25416586],1
[0.25444058],0
[0.07778902],0
[0.05079232],0
[0.3887581],0
[0.6041879],1
[0.10334511],0
[0.20475551],0
[0.12503311],0
[0.6479095],0
[0.1438778],0
[0.7470543],1
[0.7707398],1
[0.1132667],0
[0.6525723],1
[0.03300151],0
[0.14363538],1
[0.38122067],0
[0.72640365],1
[0.7489214],0
[0.25304666],1
[0.4593779],0
[0.27761966],0
[0.01706445],0
[0.08612004],0
[0.3422952],0
[0.15893212],0
[0.25812384],1
[0.8059726],1
[0.3336104],1
[0.673668],0
[0.14626904],1
[0.7245992],1
[0.35977268],1
[0.7990232],1
[0.20758805],0
[0.09965347],0
[0.37356147],1
[0.0491909],1
[0.60040075],1
[0.34391347],0
[0.07842255],0
[0.3745397],0
[0.63493025],1
[0.3905098],1
[0.10639265],0
[0.8422697],0
[0.06818213],0
[0.48894554],0
[0.31861243],0
[0.24399492],1
[0.54964304],1
[0.53004646],1
[0.5554266],0
[0.18473022],0
[0.70112836],1
[0.05052571],0
[0.12137424],0
[0.27078694],1
[0.32630274],0
[0.19622464],1
[0.21111387],0
[0.15743881],0
[0.67245936],0
[0.5089422],1
[0.49490055],0
[0.18842867],0
[0.16465747],1
[0.30519393],1
[0.16987154],0
[0.32956943],1
[0.1970841],1
[0.6496263],1
[0.26057553],1
[0.37355813],1
[0.7590757],1
[0.13356534],0
[0.11710335],0
[0.6043488],1
[0.6193079],0
[0.57486093],0
[0.8515198],1
[0.35126448],1
[0.15527861],0
[0.29952908],1
[0.06354011],0
[0.21549977],1
[0.22528549],0
[0.64950764],1
[0.35295486],0
[0.18156335],0
[0.11175448],0
[0.1544844],0
[0.6670753],1
[0.3053639],1
[0.1469412],0
[0.78632694],0
[0.3195048],1
[0.03844101],0
[0.30732727],0
[0.71790534],0
[0.61973983],1
[0.05376633],0
[0.7755227],0
[0.19572729],0
[0.44756034],0
[0.32136744],0
[0.1002919],1
[0.15236178],0
[0.36714712],1
[0.05699454],0
[0.11634701],0
[0.67460525],0
[0.0153789],0
[0.25106776],0
[0.06567228],0
[0.2082607],1
[0.5513818],1
[0.3317487],1
[0.03885005],1
[0.28909433],0
[0.14214079],0
[0.3048601],0
[0.6477927],1
[0.42010766],0
[0.95157367],1
[0.31312615],0
[0.28510505],0
[0.3163637],0
[0.30974883],0
[0.10871936],0
[0.82004493],1
[0.15132168],1
[0.33755463],0
[0.90320075],1
[0.7398305],1
[0.0378245],0
[0.56503344],1
[0.5616165],1
[0.655475],0
[0.12664321],0
[0.11110535],0
[0.06574145],1
[0.82618344],1
[0.23938903],1
[0.23496233],0
[0.21212897],0
[0.09322122],1
[0.94133544],1
[0.04030022],0
[0.11696284],0
[0.13213587],0
[0.1782191],0
[0.6139843],1
[0.44388375],1
[0.38799897],0
[0.5037134],1
[0.03577875],0
[0.9292839],1
[0.04349239],0
[0.772739],1
[0.7033418],1
[0.6348471],0
[0.3022628],0
[0.0851375],0
[0.33766457],0
[0.10701786],0
[0.06349854],0
[0.02491352],0
[0.28881866],1
[0.08852038],0
[0.03358828],0
[0.11514872],1
[0.40406775],1
[0.733486],0
[0.9250087],1
[0.47957],0
[0.10664393],0
[0.31346408],0
[0.23303024],0
[0.42412192],0
[0.22779667],0
[0.31418106],0
[0.5081382],1
[0.42598036],0
[0.2338446],0
[0.41063902],0
[0.5149116],1
[0.44319963],1
[0.27669513],0
[0.6403702],0
[0.1026878],0
[0.55114913],1
[0.19719164],0
[0.05717941],0
[0.45700738],0
[0.01325809],0
[0.09640343],0
[0.29644015],1
[0.2804402],0
[0.43199524],1
[0.57966805],0
[0.04810003],0
[0.20352131],0
[0.268824],0
[0.29517],0
[0.15009475],0
[0.23274277],0
[0.20122403],1
[0.10459334],0
[0.15435408],0
[0.83055407],0
[0.84292555],1
[0.12037555],0
[0.00905006],0
[0.44711834],0
[0.25671092],0
[0.09069064],0
[0.08861294],0
[0.11090707],0
[0.75817806],1
[0.23269427],0
[0.87230134],1
[0.14912435],0
[0.48461264],1
[0.20566037],0
[0.35570928],1
[0.70496494],1
[0.14388718],1
[0.19832787],1
[0.5383713],1
[0.51965916],1
[0.07295906],0
[0.02335719],0
[0.08026017],0
[0.40130326],0
[0.05699454],0
[0.636537],0
[0.27096337],0
[0.7006651],1
[0.0616923],0
[0.06783214],0
[0.23741597],1
[0.4074575],1
[0.18000595],0
[0.37139434],0
[0.39385903],0
[0.9115771],1
[0.0674942],0
[0.2228904],0
[0.8442964],1
[0.7358019],0
[0.874297],0
[0.12834817],0
[0.20598628],0
[0.04947227],0
[0.36111122],0
[0.24666332],0
[0.18473318],0
[0.06502368],0
[0.03481106],0
[0.07613474],0
[0.8871822],1
[0.71956646],1
[0.16691296],1
[0.09673383],0
[0.3168564],0
[0.23207505],0
[0.23269363],0
[0.25803518],1
[0.22868907],0
[0.41179234],0
[0.5356484],1
[0.23682103],0
[0.4098612],0
[0.19839172],0
[0.17207997],0
[0.42907935],0
[0.3204576],1
[0.24690913],0
[0.382866],1
[0.3312382],0
[0.748923],1
[0.77300113],1
[0.56352144],0
[0.2206592],1
[0.26903728],1
[0.23553015],0
[0.08341131],0
[0.4774709],0
[0.15908197],0
[0.12982227],0
[0.14633152],0
[0.44191447],1
[0.05548787],0
[0.51954484],0
[0.22759452],1
[0.70910263],1
[0.11708446],0
[0.2507655],1
[0.21375112],0
[0.09968437],0
[0.11440848],0
[0.32977965],0
[0.24952921],0
[0.11400358],0
[0.14493652],1
[0.2717893],0
[0.359246],1
[0.14497963],0
[0.4840838],0
[0.07892241],0
[0.09155361],0
[0.01743488],1
[0.69044256],1
[0.18665008],1
[0.64724904],1
[0.39870778],0
[0.24331117],0
[0.3018679],1
[0.49857453],1
[0.07180878],0
[0.2783125],0
[0.05704918],0
[0.12666881],0
[0.57483864],1
[0.21230076],0
[0.6475748],0
[0.05895699],0
[0.33406523],0
[0.8197508],1
[0.2643268],1
[0.571186],1
[0.24307518],1
[0.40747523],0
[0.47133875],1
[0.2068199],0
[0.26900613],1
[0.3969815],1
[0.2272942],0
[0.03867266],1
[0.3484223],0
[0.47315368],1
[0.22007409],0
[0.05699454],0
[0.08244771],0
[0.6920343],1
[0.58409065],0
[0.4932624],0
[0.9260931],1
[0.2232063],0
[0.7676491],1
[0.69972783],1
[0.20615572],0
[0.8118258],0
[0.32745475],1
[0.38868308],0
[0.11919727],0
[0.52644813],0
[0.12775603],0
[0.16461639],0
[0.7812557],1
[0.20732467],1
[0.3055786],0
[0.26612929],0
[0.3734634],1
[0.31001192],0
[0.20639029],1
[0.06651102],0
[0.2083608],1
[0.10818794],0
[0.8517056],1
[0.14204529],0
[0.69562274],1
[0.37018389],0
[0.46516618],0
[0.879024],1
[0.36638874],1
[0.33451173],0
[0.34630665],0
[0.13289301],0
[0.67618406],0
[0.5699416],1
[0.12411607],0
[0.09682582],0
[0.1504022],0
[0.24518865],0
[0.10815859],0
[0.12362408],0
[0.15937594],0
[0.14016244],0
[0.16714047],0
[0.10742293],0
[0.1448879],1
[0.71359676],1
[0.46079627],1
[0.4719543],0
[0.26559874],0
[0.28678402],0
[0.8397158],1
[0.44023308],1
[0.12262997],0
[0.16000809],0
[0.3040628],0
[0.26478317],1
[0.25283456],0
[0.27454525],1
[0.13873051],0
[0.264762],0
[0.42006394],0
[0.17527087],0
[0.10618164],0
[0.07807128],0
[0.14361353],0
[0.9489261],1
[0.21934763],0
[0.90582263],1
[0.19566214],0
[0.20840268],0
[0.71442765],0
[0.11556095],0
[0.7552233],0
[0.3698296],1
[0.15611015],0
[0.12333713],0
[0.66787624],1
[0.75144553],0
[0.371022],0
[0.15643524],0
[0.17268237],0
[0.46229607],1
[0.11182814],0
[0.34256724],0
[0.7749048],1
[0.38588944],1
[0.9208514],1
[0.24652614],0
[0.90314376],1
[0.8065596],1
[0.09942751],0
[0.04810426],0
[0.84386694],0
[0.16138344],0
[0.11038985],0
[0.55239487],1
[0.73289937],1
[0.44288206],0
[0.03371192],1
[0.21652254],0
[0.12392262],1
[0.18583974],0
[0.6536405],0
[0.50753576],1
[0.03126713],0
[0.36428335],0
[0.66545725],0
[0.54551256],1
[0.16006021],0
[0.11170091],0
[0.79545355],0
[0.42048424],0
[0.2618266],0
[0.11437482],0
[0.2634176],0
[0.21024413],0
[0.24331842],0
[0.4841658],0
[0.1944437],0
[0.22444153],0
[0.04242345],0
[0.03735133],0
[0.32628974],1
[0.75308925],1
[0.21331905],0
[0.3156515],0
[0.5846755],1
[0.68961585],1
[0.56849116],1
[0.1545707],1
[0.92827463],1
[0.4775444],1
[0.27257803],1
[0.3195456],0
[0.55892766],0
[0.03699209],0
[0.14714414],1
[0.16586548],0
[0.584167],1
[0.06876304],1
[0.07098029],0
[0.24670722],0
[0.29819384],0
[0.09263576],0
[0.04662706],0
[0.23172802],0
[0.15140001],0
[0.21911776],0
[0.29815367],0
[0.8463474],1
[0.82264775],1
[0.31316465],0
[0.14361957],0
[0.38565624],1
[0.6200183],1
[0.0933669],0
[0.23549202],1
[0.4686084],0
[0.03689277],0
[0.31366518],1
[0.6005412],1
[0.33310232],0
[0.5623359],1
[0.8526108],0
[0.6116613],1
[0.05460849],0
[0.6493793],0
[0.36147922],1
[0.864498],1
[0.10429022],0
[0.12265816],0
[0.38356557],0
[0.14713028],0
[0.6683438],1
[0.56533104],0
[0.5240398],1
[0.32514864],0
[0.12778822],0
[0.5724071],0
[0.5147242],0
[0.44258383],0
[0.07109908],0
[0.14664188],0
[0.8339381],0
[0.456023],0
[0.20289052],0
[0.38067582],1
[0.63924176],1
[0.3552586],0
[0.46741953],0
[0.6031998],0
[0.14563762],0
[0.32765442],0
[0.0871133],0
[0.54362774],1
[0.11833979],0
[0.26889002],0
[0.09920538],0
[0.6710036],1
[0.0269353],0
[0.7711786],1
[0.40361285],1
[0.30404234],1
[0.22689056],0
[0.08513591],0
[0.07135572],0
[0.09348348],0
[0.02755235],0
[0.0678461],0
[0.08772726],0
[0.24311775],0
[0.45730624],0
[0.12612885],0
[0.16314486],0
[0.62045854],0
[0.10254101],0
[0.4324542],0
[0.25521412],0
[0.17729393],0
[0.14314227],0
[0.27893162],0
[0.23372287],0
[0.12644254],0
[0.39099035],0
[0.12724413],0
[0.5576661],0
[0.06928017],0
[0.6576587],0
[0.15497261],0
[0.07718031],0
[0.18795057],0
[0.15123793],0
[0.33500004],1
[0.13917372],0
[0.2653986],0
[0.5968202],0
[0.08806715],0
[0.15941603],0
[0.4334379],0
[0.3878771],0
[0.23419195],1
[0.8508365],0
[0.08048767],0
[0.3260921],0
[0.4872685],0
[0.25492674],1
[0.49812427],1
[0.01644285],1
[0.10334016],0
[0.20627376],1
[0.47197708],0
[0.39112878],0
[0.14037883],0
[0.14804588],0
[0.5125986],1
[0.31683967],0
[0.1398673],0
[0.28589255],1
[0.02133846],0
[0.24890792],1
[0.3226874],0
[0.07220386],0
[0.7665458],1
[0.13761458],0
[0.71531403],1
[0.33218482],0
[0.25420925],0
[0.44018254],0
[0.07945616],0
[0.18746324],0
[0.29088154],0
[0.95886934],1
[0.38910696],0
[0.04792373],0
[0.19174236],0
[0.65277296],1
[0.5897265],1
[0.5407887],1
[0.6160005],1
[0.5140333],1
[0.53398305],1
[0.6390091],1
[0.59756863],1
[0.6181495],1
[0.5695767],1
[0.1384394],0
[0.14519927],0
[0.14392175],0
[0.12666567],0
[0.13503945],0
[0.14722057],0
[0.13412516],0
[0.1474281],0
[0.12341166],0
[0.1665234],0
[0.14075379],1
[0.13592407],1
[0.14097735],1
[0.14058723],1
[0.14091013],1
[0.14576124],1
[0.14186564],1
[0.14373954],1
[0.13658008],1
[0.1453822],1
[0.10220042],0
[0.10163221],0
[0.09879698],0
[0.09829683],0
[0.10045452],0
[0.09949397],0
[0.09497261],0
[0.10127455],0
[0.10189363],0
[0.09970535],0
[0.35575074],1
[0.4687425],1
[0.47270596],1
[0.42699382],1
[0.36552507],1
[0.43404266],1
[0.3062836],1
[0.48225307],1
[0.25630987],1
[0.33473516],1
[0.5317775],0
[0.5317775],0
[0.5317775],0
[0.5317775],0
[0.5317775],0
[0.5317775],0
[0.5317775],0
[0.5317775],0
[0.5317775],0
[0.5317775],0
[0.1517629],1
[0.15169686],1
[0.15182453],1
[0.151794],1
[0.15132299],1
[0.15162002],1
[0.15193143],1
[0.15164112],1
[0.15150878],1
[0.15148969],1
[0.14505471],0
[0.15090054],0
[0.14495873],0
[0.1535342],0
[0.14553457],0
[0.13263349],0
[0.14924009],0
[0.14479598],0
[0.14209062],0
[0.15135269],0
[0.39708042],0
[0.39974603],0
[0.3931918],0
[0.39898762],0
[0.40367606],0
[0.40029407],0
[0.3998057],0
[0.40440178],0
[0.39815605],0
[0.3976413],0
[0.28096035],1
[0.28369465],1
[0.2805254],1
[0.2821588],1
[0.2802],1
[0.28460857],1
[0.28239036],1
[0.28410876],1
[0.28087792],1
[0.28022933],1
[0.08090644],0
[0.08496276],0
[0.08579805],0
[0.08659136],0
[0.08508648],0
[0.08575233],0
[0.08351294],0
[0.07993653],0
[0.08355864],0
[0.07935136],0
[0.60747975],1
[0.60954934],1
[0.60850227],1
[0.6088534],1
[0.61147624],1
[0.6097641],1
[0.18574737],1
[0.1492839],1
[0.1826865],1
[0.1805706],1
[0.19072272],1
[0.17753617],1
[0.19840953],1
[0.1707169],1
[0.14099933],1
[0.17123799],1
[0.3551706],1
[0.36332288],1
[0.3611093],1
[0.35623312],1
[0.3592513],1
[0.34255716],1
[0.36009428],1
[0.35412735],1
[0.35977933],1
[0.35728037],1
[0.22865386],0
[0.22865386],0
[0.22865386],0
[0.22865386],0
[0.22865386],0
[0.22865386],0
[0.22865386],0
[0.22865386],0
[0.22865386],0
[0.22865386],0
[0.7837461],1
[0.78363526],1
[0.78318834],1
[0.7830681],1
[0.782561],1
[0.7824403],1
[0.23165278],1
[0.22908846],1
[0.226015],1
[0.22933786],1
[0.22318538],1
[0.23789199],1
[0.22622763],1
[0.22335362],1
[0.2345092],1
[0.2320241],1
[0.10414527],0
[0.1041793],0
[0.104024],0
[0.10419465],0
[0.10395081],0
[0.1041835],0
[0.1043855],0
[0.10410671],0
[0.10425055],0
[0.10416409],0
[0.3874028],0
[0.3874028],0
[0.3874028],0
[0.3874028],0
[0.3874028],0
[0.3874028],0
[0.3874028],0
[0.3874028],0
[0.3874028],0
[0.3874028],0
[0.45563656],0
[0.45677444],0
[0.4570007],0
[0.4570654],0
[0.45646298],0
[0.45580828],0
[0.45541784],0
[0.4567432],0
[0.45634845],0
[0.45630097],0
[0.5981337],1
[0.5986398],1
[0.59492487],1
[0.59358853],1
[0.5939137],1
[0.5957798],1
[0.594945],1
[0.5964643],1
[0.59601825],1
[0.59530365],1
[0.7385547],0
[0.7380268],0
[0.7383664],0
[0.7371116],0
[0.7378288],0
[0.7372603],0
[0.73889804],0
[0.73778135],0
[0.7376836],0
[0.73866457],0
[0.20183963],1
[0.20854948],1
[0.21494824],1
[0.21522841],1
[0.21003509],1
[0.21390465],1
[0.21493308],1
[0.21350808],1
[0.20700186],1
[0.2140584],1
[0.2861651],1
[0.2892864],1
[0.29292262],1
[0.28208998],1
[0.28720772],1
[0.28678286],1
[0.28440833],1
[0.2878422],1
[0.2863093],1
[0.28654748],1
[0.48876777],0
[0.48876777],0
[0.48876777],0
[0.48876777],0
[0.48876777],0
[0.48876777],0
[0.05883],0
[0.05829334],0
[0.05825048],0
[0.05839523],0
[0.05941297],0
[0.0573332],0
[0.05776805],0
[0.05620245],0
[0.05963852],0
[0.05817856],0
[0.27635753],0
[0.27635753],0
[0.27635753],0
[0.27635753],0
[0.27635753],0
[0.27635753],0
[0.34070072],0
[0.1986868],0
[0.20783101],0
[0.19877568],0
[0.20669721],0
[0.2015624],0
[0.21075913],0
[0.2097711],0
[0.20679054],0
[0.21176901],0
[0.20324196],0
[0.23160999],0
[0.24898112],0
[0.23460154],0
[0.23571573],0
[0.24100688],0
[0.2461271],0
[0.24749245],0
[0.23249415],0
[0.24011819],0
[0.24307087],0
[0.06008988],0
[0.06053216],0
[0.06001326],0
[0.0595754],0
[0.05996262],0
[0.0595869],0
[0.19116366],0
[0.21771957],0
[0.20253938],0
[0.22928597],0
[0.20244604],0
[0.22156939],0
[0.2238786],0
[0.20404327],0
[0.2354755],0
[0.20325948],0
[0.12639612],0
[0.03885172],0
[0.26938352],0
[0.25745645],0
[0.28246224],0
[0.26550043],0
[0.30819213],0
[0.2561433],0
[0.24570118],0
[0.25743103],0
[0.2677164],0
[0.27694735],0
[0.79538256],1
[0.79210997],1
[0.78665644],1
[0.79009944],1
[0.79524934],1
[0.79664135],1
[0.7959192],1
[0.7821258],1
[0.78650993],1
[0.7919416],1
[0.24093364],0
[0.24052568],0
[0.23993702],0
[0.24161182],0
[0.23964597],0
[0.24031499],0
[0.24174562],0
[0.24106508],0
[0.23977393],0
[0.24164833],0
[0.17184411],1
[0.1667575],1
[0.1688615],1
[0.18455637],1
[0.1704546],1
[0.18087289],1
[0.18377872],1
[0.17745481],1
[0.17857482],1
[0.17861542],1
[0.23340122],1
[0.23276411],1
[0.2341793],1
[0.23369],1
[0.23544136],1
[0.23442715],1
[0.23566633],1
[0.23062325],1
[0.23431395],1
[0.23353072],1
[0.29117158],1
[0.29117158],1
[0.29117158],1
[0.29117158],1
[0.29117158],1
[0.29117158],1
[0.29117158],1
[0.29117158],1
[0.29117158],1
[0.29117158],1
[0.3841915],0
[0.38408434],0
[0.3823676],0
[0.38188922],0
[0.38385826],0
[0.3801652],0
[0.3838677],0
[0.38494986],0
[0.38058287],0
[0.38076085],0
[0.14197761],0
[0.3099063],1
[0.2844004],1
[0.29546502],1
[0.29318258],1
[0.2833482],1
[0.2777518],1
[0.31370467],1
[0.32279527],1
[0.3090414],1
[0.3088169],1
[0.21305919],0
[0.21305919],0
[0.21305919],0
[0.21305919],0
[0.21305919],0
[0.21305919],0
[0.21305919],0
[0.21305919],0
[0.21305919],0
[0.21305919],0
[0.7133788],1
[0.7133788],1
[0.7133788],1
[0.7133788],1
[0.7133788],1
[0.7133788],1
[0.7133788],1
[0.7133788],1
[0.7133788],1
[0.7133788],1
[0.5290612],1
[0.6765048],1
[0.67515385],1
[0.67142063],1
[0.67183286],1
[0.6663488],1
[0.6707195],1
[0.6735662],1
[0.6723669],1
[0.6752049],1
[0.6714133],1
[0.11266431],1
[0.11539201],1
[0.12425327],1
[0.11858948],1
[0.11604239],1
[0.11497223],1
[0.11935227],1
[0.11691654],1
[0.11526621],1
[0.11866909],1
[0.565524],0
[0.5563251],0
[0.6006148],0
[0.58299047],0
[0.5985787],0
[0.5853712],0
[0.5890781],0
[0.6107846],0
[0.59614056],0
[0.5864296],0
[0.476118],1
[0.476118],1
[0.476118],1
[0.476118],1
[0.476118],1
[0.476118],1
[0.476118],1
[0.476118],1
[0.476118],1
[0.476118],1
[0.936747],0
[0.9389948],0
[0.9325269],0
[0.9384478],0
[0.94012123],0
[0.9430251],0
[0.9299837],0
[0.9377396],0
[0.9406145],0
[0.93171763],0
[0.16781336],1
[0.25153258],1
[0.21316935],1
[0.25318304],1
[0.19939905],1
[0.22321041],1
[0.20676067],1
[0.292122],1
[0.1919267],1
[0.25118327],1
[0.17518163],0
[0.1752549],0
[0.17530468],0
[0.1752296],0
[0.17524338],0
[0.1751028],0
[0.17514773],0
[0.17520115],0
[0.17513402],0
[0.17515671],0
[0.13351947],0
[0.1315584],0
[0.13185261],0
[0.12941088],0
[0.13440673],0
[0.1387635],0
[0.13568264],0
[0.1347463],0
[0.13053983],0
[0.12997244],0
[0.1507145],1
[0.14898923],1
[0.15039596],1
[0.15144365],1
[0.15118311],1
[0.15068747],1
[0.15078522],1
[0.15070796],1
[0.1507162],1
[0.15152103],1
[0.08154412],0
[0.2115495],1
[0.16005434],0
[0.1476611],0
[0.1476611],0
[0.1476611],0
[0.1476611],0
[0.1476611],0
[0.1476611],0
[0.1476611],0
[0.1476611],0
[0.1476611],0
[0.1476611],0
[0.13025552],0
[0.12462097],0
[0.2022051],0
[0.14542603],0
[0.14683817],0
[0.15297331],0
[0.12788016],0
[0.18126628],0
[0.12346016],0
[0.13797179],0
[0.34099102],0
[0.33373],0
[0.3834316],0
[0.3765004],0
[0.33477697],0
[0.36142147],0
[0.37244213],0
[0.3865404],0
[0.32988906],0
[0.38824308],0
[0.31840765],0
[0.3176976],0
[0.31654206],0
[0.3167861],0
[0.31229693],0
[0.31682423],0
[0.31673563],0
[0.31907392],0
[0.31773216],0
[0.31328866],0
[0.11697369],0
[0.13713093],0
[0.11149589],0
[0.10626639],0
[0.12516095],0
[0.13649957],0
[0.10233655],0
[0.13055123],0
[0.13382874],0
[0.10647938],0
[0.7568487],0
[0.7595106],0
[0.7445385],0
[0.74250233],0
[0.7417063],0
[0.7549019],0
[0.75597197],0
[0.7616892],0
[0.742873],0
[0.7503198],0
[0.03999458],0
[0.04020217],0
[0.04050413],0
[0.04064726],0
[0.04009433],0
[0.04020969],0
[0.04049961],0
[0.04032969],0
[0.04020264],0
[0.04040311],0
[0.09601518],0
[0.09637111],0
[0.09583445],0
[0.09578748],0
[0.09595343],0
[0.09582485],0
[0.09607609],0
[0.09579915],0
[0.09629096],0
[0.09578472],0
[0.06675586],0
[0.06609044],0
[0.06638397],0
[0.06432514],0
[0.06563766],0
[0.06590546],0
[0.06397082],0
[0.06645376],0
[0.06456986],0
[0.06555363],0
[0.14344804],0
[0.14344755],0
[0.14339134],0
[0.14342277],0
[0.14333813],0
[0.14331637],0
[0.14341503],0
[0.14325668],0
[0.14346915],0
[0.14340824],0
[0.04915594],1
[0.04926129],1
[0.2042756],1
[0.20414941],1
[0.20205459],1
[0.20370936],1
[0.20522532],1
[0.20411322],1
[0.7227536],0
[0.72688866],0
[0.729923],0
[0.7265305],0
[0.72768897],0
[0.72671264],0
[0.72697324],0
[0.72907203],0
[0.724116],0
[0.7288305],0
[0.14533827],0
[0.16340171],0
[0.1622758],0
[0.14372739],0
[0.12336335],0
[0.16307591],0
[0.1676206],0
[0.15842547],0
[0.14254202],0
[0.1278494],0
[0.25788662],0
[0.25788662],0
[0.25788662],0
[0.25788662],0
[0.25788662],0
[0.25788662],0
[0.25788662],0
[0.25788662],0
[0.25788662],0
[0.25788662],0
[0.06785185],0
[0.11351096],0
[0.09302127],0
[0.14604956],0
[0.09770855],0
[0.07619436],0
[0.06787445],0
[0.13546522],0
[0.06255845],0
[0.10642752],0
[0.15733378],0
[0.15832621],0
[0.15711202],0
[0.15532272],0
[0.15629168],0
[0.15797433],0
[0.15736724],0
[0.1557172],0
[0.15324323],0
[0.15626559],0
[0.46549124],1
[0.46668828],1
[0.02038324],0
[0.02075473],0
[0.02108163],0
[0.02052883],0
[0.02103581],0
[0.02132147],0
