predicted_test,true_test
[0.73857963],1
[0.06294326],0
[0.64131826],1
[0.13397159],0
[0.1853968],0
[0.08511681],0
[0.06439298],0
[0.55019015],0
[0.03755121],0
[0.113994],1
[0.10721168],0
[0.23228349],0
[0.10019547],0
[0.14465491],0
[0.1546882],1
[0.37008283],1
[0.15264536],0
[0.06656541],1
[0.08149732],1
[0.6688031],1
[0.5360376],0
[0.05151351],0
[0.09445054],0
[0.80385685],1
[0.02891292],0
[0.44788432],1
[0.216018],0
[0.3733694],1
[0.15638165],1
[0.40411696],0
[0.3092853],0
[0.3305652],0
[0.03707451],0
[0.41048044],1
[0.20207424],1
[0.49830773],0
[0.6869605],1
[0.45207936],1
[0.52681357],0
[0.21298593],1
[0.028067],0
[0.67637503],1
[0.32404867],0
[0.31862462],0
[0.70115036],1
[0.41665637],1
[0.09606639],0
[0.26867917],1
[0.33288977],0
[0.24938105],0
[0.37765858],0
[0.33307505],1
[0.17988545],1
[0.19622776],0
[0.33241916],1
[0.22893275],0
[0.06109385],0
[0.14402294],0
[0.22792068],1
[0.71908426],1
[0.15687352],0
[0.2398529],0
[0.5067936],1
[0.08809199],0
[0.64509],1
[0.6310249],0
[0.2692015],0
[0.66444576],0
[0.11004712],0
[0.05843355],0
[0.24166462],1
[0.10558762],1
[0.18326941],0
[0.02533471],0
[0.63767755],1
[0.16989912],0
[0.5197],0
[0.20121212],0
[0.10979975],1
[0.1545126],0
[0.2660578],0
[0.06589584],0
[0.12292949],0
[0.45428973],0
[0.03473674],0
[0.11666423],1
[0.14925374],0
[0.06173592],0
[0.13240883],0
[0.1629118],0
[0.66651493],1
[0.3058061],1
[0.4859102],1
[0.06730755],0
[0.08960755],0
[0.39410597],1
[0.58342135],1
[0.12375858],0
[0.28424937],1
[0.1972009],0
[0.631018],1
[0.09468719],0
[0.7195002],1
[0.16345781],0
[0.5516062],1
[0.22109663],1
[0.022982],0
[0.09475724],0
[0.14827022],0
[0.45968854],0
[0.79136646],0
[0.12579028],0
[0.01636912],0
[0.6915975],1
[0.529643],0
[0.41839004],1
[0.3057982],0
[0.16822629],0
[0.05003978],0
[0.5106171],0
[0.67471635],1
[0.09019235],0
[0.3505776],1
[0.7208836],1
[0.20826682],0
[0.2924633],0
[0.12037809],0
[0.10535695],0
[0.10905083],0
[0.07959393],1
[0.06589021],0
[0.14493027],1
[0.43837816],0
[0.24542527],0
[0.61974937],1
[0.38711965],0
[0.5633919],1
[0.23122285],0
[0.12471818],0
[0.40737435],0
[0.11287739],1
[0.66557294],1
[0.20679638],0
[0.65298253],0
[0.12987766],0
[0.0494003],0
[0.13897125],1
[0.03323341],0
[0.69906],1
[0.10808566],0
[0.6184539],1
[0.11454537],1
[0.2560942],1
[0.68769795],1
[0.09253499],1
[0.19270061],0
[0.12394527],0
[0.12771979],1
[0.1614421],0
[0.5612962],1
[0.10425451],0
[0.0985077],0
[0.6330611],1
[0.02427685],0
[0.17203611],0
[0.12144837],0
[0.11901414],0
[0.11158451],0
[0.05463146],0
[0.0792777],0
[0.14912488],0
[0.67136115],1
[0.5112126],1
[0.67818373],1
[0.3082952],1
[0.24972187],0
[0.53924465],1
[0.2725686],1
[0.26444814],1
[0.5254465],0
[0.06339893],0
[0.33764502],0
[0.332554],1
[0.43328074],0
[0.27990076],1
[0.4487152],1
[0.1541343],0
[0.43206626],1
[0.32573134],1
[0.1029012],0
[0.15920117],1
[0.100673],1
[0.39161882],1
[0.12908956],0
[0.14144169],0
[0.17987846],0
[0.03238517],0
[0.3446621],1
[0.10973936],0
[0.15770568],1
[0.53416574],0
[0.58911604],0
[0.6772921],1
[0.385371],0
[0.59501135],0
[0.079223],0
[0.39127463],1
[0.1560565],0
[0.0942413],0
[0.05216224],0
[0.40493158],1
[0.5174794],1
[0.06908406],0
[0.04889852],0
[0.40926403],1
[0.22353841],1
[0.26185593],0
[0.27873704],0
[0.0167401],0
[0.26084065],0
[0.66049373],0
[0.0545506],0
[0.41218573],0
[0.08203202],0
[0.7221016],1
[0.5392485],1
[0.46355304],0
[0.2693047],0
[0.3250521],1
[0.19185543],1
[0.10148849],0
[0.26747528],0
[0.7367753],1
[0.15668045],0
[0.11170784],0
[0.18179148],1
[0.50116366],0
[0.26466385],0
[0.5326126],1
[0.06493734],0
[0.7669765],1
[0.6237246],1
[0.39402133],0
[0.33836815],0
[0.60864013],0
[0.35415524],1
[0.4565219],1
[0.2909285],0
[0.27323318],1
[0.10285115],0
[0.09273748],0
[0.09638386],1
[0.2175361],0
[0.09743178],0
[0.15646555],0
[0.27079964],1
[0.6434529],0
[0.51055413],0
[0.2520876],0
[0.6712668],1
[0.4206794],0
[0.2575543],1
[0.46903923],0
[0.7353005],0
[0.25699982],0
[0.16840465],0
[0.605663],1
[0.13005774],0
[0.02284774],0
[0.31110165],0
[0.09989145],0
[0.57483715],0
[0.5419195],1
[0.6854187],0
[0.05461476],0
[0.3771799],0
[0.22546443],1
[0.20837648],0
[0.4090968],0
[0.75500625],1
[0.31234786],1
[0.03685791],0
[0.76577145],1
[0.07836736],0
[0.5377028],0
[0.39466515],1
[0.0951397],0
[0.19198966],0
[0.12503015],1
[0.26183894],1
[0.12793605],0
[0.01703977],0
[0.6130214],1
[0.6501536],0
[0.07244241],0
[0.05582652],1
[0.2254705],0
[0.50171316],0
[0.3126337],0
[0.6888779],1
[0.7839752],1
[0.16929664],0
[0.02184086],0
[0.09775019],0
[0.35438916],1
[0.09741552],0
[0.222901],0
[0.78772825],0
[0.15961231],0
[0.48639542],1
[0.227411],0
[0.57752967],1
[0.5706442],1
[0.17980866],0
[0.21530446],0
[0.6810317],1
[0.13373636],0
[0.43982485],0
[0.3306215],1
[0.36585543],1
[0.18829316],0
[0.39193997],0
[0.1063161],0
[0.17871967],0
[0.14457437],1
[0.48093617],0
[0.10453916],0
[0.10914887],0
[0.6298603],1
[0.02895612],0
[0.18160221],0
[0.8612387],1
[0.5144247],1
[0.49468225],0
[0.1595191],0
[0.16852391],1
[0.1352047],1
[0.24988252],1
[0.35695675],0
[0.6538904],0
[0.7654267],1
[0.6049115],0
[0.44939676],1
[0.26666045],0
[0.04653002],0
[0.6676707],1
[0.0960977],0
[0.05083952],0
[0.07234587],0
[0.46765038],1
[0.13721265],0
[0.5811912],1
[0.4602711],1
[0.16261595],0
[0.27985716],0
[0.2717663],1
[0.615215],1
[0.08742227],0
[0.10747205],0
[0.5421547],0
[0.23788173],0
[0.6267408],1
[0.56673884],1
[0.35276732],0
[0.14173459],0
[0.4484091],0
[0.05936968],0
[0.6107836],0
[0.10286905],1
[0.11370213],1
[0.08334814],1
[0.11652965],0
[0.59025943],1
[0.711139],1
[0.13921575],0
[0.10181094],0
[0.5908123],1
[0.05005421],0
[0.18601984],1
[0.26707986],0
[0.19730057],1
[0.63026196],1
[0.34124276],0
[0.2909047],1
[0.63938606],1
[0.16086474],0
[0.29885498],1
[0.06675854],0
[0.12057145],0
[0.24819694],0
[0.47998804],1
[0.5536793],0
[0.21050933],0
[0.19328704],1
[0.14118235],0
[0.20283504],0
[0.40245202],1
[0.04999895],0
[0.28891486],0
[0.09897063],0
[0.2025582],0
[0.41647056],0
[0.06087023],0
[0.15833963],0
[0.23623978],0
[0.2107846],0
[0.531048],1
[0.52169025],0
[0.06328272],0
[0.10531785],1
[0.45665073],0
[0.21839978],1
[0.14160097],0
[0.08875602],0
[0.21830525],1
[0.1271828],0
[0.27446684],0
[0.33762372],1
[0.57833326],1
[0.33543292],0
[0.5651455],1
[0.07394909],0
[0.15755695],0
[0.43711212],0
[0.37446406],0
[0.60508037],0
[0.10023465],1
[0.3552215],0
[0.5018153],0
[0.28939292],0
[0.07806896],1
[0.8013874],1
[0.07827167],0
[0.79969174],1
[0.3663659],1
[0.6499856],0
[0.05077597],0
[0.6596439],1
[0.1579663],0
[0.11724348],0
[0.4099297],1
[0.19109185],0
[0.1687679],0
[0.72201693],1
[0.30642956],0
[0.37763292],1
[0.11019073],1
[0.18274382],0
[0.14223032],0
[0.2916268],0
[0.365198],0
[0.28955188],1
[0.41179952],1
[0.09994021],0
[0.34072885],1
[0.32085577],0
[0.35319927],0
[0.4036498],0
[0.061485],0
[0.57000166],0
[0.07510721],0
[0.40060464],1
[0.5256282],0
[0.1480388],1
[0.18423793],0
[0.02184086],0
[0.32736343],0
[0.08861968],1
[0.5764552],1
[0.35400084],1
[0.3280938],0
[0.17613226],1
[0.44845608],1
[0.10603483],0
[0.5713793],1
[0.3433639],1
[0.09604335],0
[0.16141215],0
[0.07528269],0
[0.6089025],0
[0.15774669],0
[0.16227666],1
[0.46447656],0
[0.23092659],1
[0.69851154],1
[0.33493525],0
[0.20906857],0
[0.12815073],0
[0.2199136],1
[0.79969496],1
[0.03344557],0
[0.71196204],1
[0.26515976],0
[0.38025764],1
[0.33005318],0
[0.10738602],0
[0.17544457],0
[0.07157393],0
[0.27130005],0
[0.05991749],0
[0.45714444],0
[0.2306898],0
[0.58868474],0
[0.20395254],0
[0.19620076],0
[0.22111873],0
[0.07294995],0
[0.19970424],0
[0.05558938],0
[0.13516206],0
[0.35225767],0
[0.37560388],0
[0.14880991],0
[0.4671604],0
[0.29852438],1
[0.11118852],0
[0.10022996],0
[0.24696608],0
[0.15868278],0
[0.49706757],0
[0.07940621],0
[0.0862873],0
[0.3204936],0
[0.10260206],0
[0.12292277],0
[0.55619377],0
[0.12820257],1
[0.14353554],0
[0.03676366],0
[0.38110885],1
[0.32500646],1
[0.51561487],1
[0.20470351],0
[0.07759012],0
[0.38176796],1
[0.02907024],0
[0.05897476],0
[0.7651067],1
[0.4991396],0
[0.14680842],0
[0.68231916],1
[0.19879642],0
[0.3926885],1
[0.23751307],0
[0.06736507],0
[0.32816872],0
[0.3264686],0
[0.8155182],1
[0.18804188],1
[0.73387444],1
[0.08873586],0
[0.27612337],0
[0.22262117],0
[0.12171368],0
[0.4246134],1
[0.37395388],0
[0.07199923],0
[0.14967494],0
[0.04794917],1
[0.0543979],0
[0.5632892],1
[0.3213584],0
[0.07560407],1
[0.31024584],0
[0.10080516],0
[0.12184785],0
[0.1244584],0
[0.42545077],1
[0.44465402],1
[0.4982862],1
[0.12827867],0
[0.13050188],0
[0.15540391],1
[0.5150215],0
[0.34737927],0
[0.06212697],0
[0.31148723],0
[0.37231722],0
[0.17996022],1
[0.14093164],0
[0.10529914],0
[0.09547324],0
[0.6161156],1
[0.69893026],1
[0.08483227],1
[0.06440552],0
[0.19863904],0
[0.09139743],0
[0.16883184],0
[0.11619816],1
[0.05652116],0
[0.5937565],0
[0.15011112],0
[0.05230717],0
[0.06780592],0
[0.14245838],0
[0.7349826],1
[0.07926301],0
[0.29040518],0
[0.12169969],0
[0.16310734],0
[0.35888967],1
[0.17673513],0
[0.32539713],1
[0.10161492],0
[0.09926749],0
[0.3428603],1
[0.5918594],1
[0.11658719],0
[0.0532569],0
[0.49162653],0
[0.1607383],0
[0.23845391],0
[0.62212294],1
[0.11417454],0
[0.10148976],1
[0.23195249],0
[0.5354013],0
[0.17340367],0
[0.6354685],0
[0.09378697],0
[0.10199802],0
[0.18558915],1
[0.08368717],0
[0.17583053],0
[0.10618538],0
[0.38013062],0
[0.57840097],1
[0.3156814],1
[0.3411022],0
[0.30263728],0
[0.20130442],1
[0.16375983],0
[0.16997418],0
[0.48095784],0
[0.82929474],1
[0.47027203],0
[0.09994034],0
[0.16986999],0
[0.09907392],0
[0.53177154],1
[0.7813267],1
[0.13917835],0
[0.33168],0
[0.1739395],0
[0.2575682],0
[0.3752123],0
[0.10398439],0
[0.07144095],0
[0.08958716],0
[0.17869975],0
[0.16348244],0
[0.5788883],0
[0.04731695],0
[0.37609547],0
[0.2668948],1
[0.19603641],0
[0.08806641],0
[0.44595215],0
[0.08286811],0
[0.3037069],1
[0.26520246],0
[0.10682553],0
[0.59836036],1
[0.44725665],0
[0.7382623],1
[0.11464237],1
[0.53393066],1
[0.06691598],0
[0.30072874],0
[0.08106671],0
[0.08922344],0
[0.3050549],1
[0.11790266],0
[0.10804737],1
[0.4402788],0
[0.15433313],0
[0.10469113],0
[0.1588149],0
[0.0432848],0
[0.11277882],0
[0.07100831],0
[0.11249454],0
[0.14668548],0
[0.55790025],1
[0.30532122],1
[0.26177058],0
[0.12879327],0
[0.07442845],0
[0.17998962],0
[0.11694105],0
[0.3453193],0
[0.6718853],0
[0.35997915],1
[0.10436134],0
[0.11100797],1
[0.29235294],1
[0.7451601],0
[0.12023297],0
[0.07591107],0
[0.54122573],0
[0.2053297],0
[0.11042786],0
[0.10227629],0
[0.5530195],0
[0.14519878],0
[0.12851223],0
[0.1749627],0
[0.5213826],0
[0.33748582],1
[0.12009347],0
[0.47041818],0
[0.65627605],1
[0.11188924],0
[0.38167226],0
[0.1264019],0
[0.3724446],0
[0.06174626],0
[0.5929626],0
[0.19959109],0
[0.11934552],0
[0.379185],0
[0.32152507],0
[0.05496047],0
[0.5449916],1
[0.25822717],0
[0.13371241],0
[0.4616473],0
[0.24121387],1
[0.4933691],0
[0.53607565],1
[0.46591076],1
[0.04842595],0
[0.05717457],0
[0.05111496],0
[0.5913587],1
[0.25822476],1
[0.6721623],1
[0.18856123],0
[0.19397476],1
[0.1571774],0
[0.7596178],1
[0.11961805],0
[0.3514042],0
[0.4541333],0
[0.34429798],0
[0.27750504],1
[0.54163116],1
[0.14136511],0
[0.15169412],0
[0.15289736],0
[0.10655435],0
[0.07526697],0
[0.5490756],1
[0.08501509],0
[0.2910352],0
[0.1257123],0
[0.12192466],0
[0.62143725],0
[0.43882525],0
[0.15977101],1
[0.39411622],0
[0.2360148],0
[0.62315255],0
[0.22489324],0
[0.1340927],0
[0.20199974],0
[0.07693751],0
[0.1455369],0
[0.14006013],0
[0.30269474],0
[0.10531383],0
[0.37414995],1
[0.08830231],1
[0.06501676],0
[0.58382565],1
[0.1166703],0
[0.23883879],0
[0.48927304],1
[0.16360638],0
[0.12249777],0
