predicted_test,true_test
[0.02063203],0
[0.02004049],0
[0.02003209],0
[0.02128167],0
[0.02094628],0
[0.02034302],0
[0.02083481],0
[0.02072914],0
[0.01990628],0
[0.12143543],0
[0.15710568],0
[0.15710568],0
[0.15710568],0
[0.15710568],0
[0.15710568],0
[0.15710568],0
[0.15710568],0
[0.15710568],0
[0.15710568],0
[0.15710568],0
[0.13665737],1
[0.03823444],0
[0.03830125],0
[0.03782893],0
[0.03777702],0
[0.03760916],0
[0.03835866],0
[0.03760142],0
[0.03766683],0
[0.03832847],0
[0.03794586],0
[0.00173073],0
[0.00173073],0
[0.00173073],0
[0.00173073],0
[0.00173073],0
[0.00173073],0
[0.00173073],0
[0.00173073],0
[0.00173073],0
[0.00173073],0
[0.03742149],0
[0.03731819],0
[0.03747902],0
[0.03787099],0
[0.03760123],0
[0.0376813],0
[0.03774886],0
[0.03757254],0
[0.03759084],0
[0.037813],0
[0.31159443],0
[0.31229192],0
[0.31439874],0
[0.31586722],0
[0.31674793],0
[0.31301826],0
[0.31771633],0
[0.3117832],0
[0.31633747],0
[0.31400582],0
[0.04042271],1
[0.04032966],1
[0.04049733],1
[0.0403287],1
[0.04043009],1
[0.04034511],1
[0.9971154],1
[0.99709415],1
[0.9971616],1
[0.9970862],1
[0.99710816],1
[0.99711394],1
[0.9971523],1
[0.99709487],1
[0.9968995],1
[0.9972184],1
[0.05336094],0
[0.05378621],0
[0.05357509],0
[0.0544875],0
[0.05369007],0
[0.05299971],0
[0.0539087],0
[0.05273251],0
[0.05360103],0
[0.05371864],0
[0.02751222],0
[0.02760031],0
[0.02734581],0
[0.02727571],0
[0.02800028],0
[0.02768522],0
[0.02772095],0
[0.02767294],0
[0.02682368],0
[0.02786845],0
[0.9479721],1
[0.94762737],1
[0.94842666],1
[0.9483683],1
[0.9476045],1
[0.94798625],1
[0.08537449],0
[0.08537449],0
[0.08537449],0
[0.08537449],0
[0.08537449],0
[0.08537449],0
[0.08537449],0
[0.08537449],0
[0.08537449],0
[0.08537449],0
[0.25093985],0
[0.22561157],0
[0.2485396],0
[0.2581116],0
[0.25042865],0
[0.2535857],0
[0.24417777],0
[0.25328672],0
[0.23446576],0
[0.24556004],0
[0.01175831],0
[0.01175831],0
[0.01175831],0
[0.01175831],0
[0.01175831],0
[0.01175831],0
[0.01175831],0
[0.01175831],0
[0.01175831],0
[0.01175831],0
[0.00466445],0
[0.00489865],0
[0.00487346],0
[0.00472978],0
[0.00480989],0
[0.00471086],0
[0.0048761],0
[0.00468006],0
[0.00482585],0
[0.00492971],0
[0.11409349],0
[0.11403278],0
[0.11532304],0
[0.11385643],0
[0.11472059],0
[0.11492879],0
[0.11450216],0
[0.11321446],0
[0.11318215],0
[0.11308503],0
[0.06979506],1
[0.06788814],1
[0.0690335],1
[0.06984887],1
[0.07067969],1
[0.07032459],1
[0.0669615],1
[0.07092121],1
[0.06760632],1
[0.07077466],1
[0.99909234],1
[0.9990802],1
[0.9990792],1
[0.999121],1
[0.9990626],1
[0.9990722],1
[0.99905354],1
[0.9991124],1
[0.99908876],1
[0.9990876],1
[0.04736031],0
[0.04804549],0
[0.04960818],0
[0.04781439],0
[0.04783712],0
[0.04820257],0
[0.04658603],0
[0.04771582],0
[0.04840715],0
[0.04899469],0
[0.99932396],1
[0.9993186],1
[0.9993273],1
[0.9993131],1
[0.9993088],1
[0.9993412],1
[0.9993241],1
[0.99933535],1
[0.9993161],1
[0.9993375],1
[0.24918453],0
[0.552238],1
[0.552238],1
[0.552238],1
[0.552238],1
[0.552238],1
[0.552238],1
[0.552238],1
[0.552238],1
[0.552238],1
[0.552238],1
[0.9499686],0
[0.95077384],0
[0.95115113],0
[0.95084],0
[0.9499412],0
[0.949761],0
[0.9508029],0
[0.95113593],0
[0.9482012],0
[0.9509781],0
[0.93310547],0
[0.9356663],0
[0.93496025],0
[0.935475],0
[0.9384442],0
[0.94071925],0
[0.93402505],0
[0.9400427],0
[0.9369042],0
[0.93726385],0
[0.2115846],0
[0.21277861],0
[0.21155906],0
[0.20923029],0
[0.2092979],0
[0.20973976],0
[0.01705674],0
[0.01775987],0
[0.01762989],0
[0.01668351],0
[0.01699676],0
[0.0171996],0
[0.0174093],0
[0.01707665],0
[0.01714195],0
[0.01658923],0
[0.16719031],1
[0.17107172],1
[0.16707864],1
[0.17290312],1
[0.1662405],1
[0.1659517],1
[0.17125215],1
[0.17311843],1
[0.17154531],1
[0.17034578],1
[0.22347963],1
[0.22173552],1
[0.21963385],1
[0.22236188],1
[0.22204895],1
[0.22362496],1
[0.22272709],1
[0.22159395],1
[0.22107539],1
[0.22380285],1
[0.04405558],0
[0.04462891],0
[0.04262565],0
[0.04449954],0
[0.04351825],0
[0.04468568],0
[0.04458643],0
[0.04332474],0
[0.04412992],0
[0.04283597],0
[0.03892994],0
[0.21437474],1
[0.21547976],1
[0.21278103],1
[0.21357153],1
[0.21486975],1
[0.21082498],1
[0.21541187],1
[0.21313387],1
[0.21335466],1
[0.21036877],1
[0.7698408],1
[0.03838936],0
[0.23835118],1
[0.23835118],1
[0.23835118],1
[0.23835118],1
[0.23835118],1
[0.23835118],1
[0.23835118],1
[0.23835118],1
[0.23835118],1
[0.23835118],1
[0.04372001],1
[0.0447111],1
[0.04518508],1
[0.04424249],1
[0.04368918],1
[0.04477034],1
[0.04449042],1
[0.04536963],1
[0.04463214],1
[0.04432396],1
[0.2794573],0
[0.2499601],0
[0.29830799],0
[0.32740095],0
[0.28633878],0
[0.29332528],0
[0.29465792],0
[0.28441095],0
[0.315671],0
[0.30341187],0
[0.03052093],1
[0.03036759],1
[0.03029418],1
[0.03046594],1
[0.03001446],1
[0.03045083],1
[0.03002633],1
[0.03012063],1
[0.03048948],1
[0.0302615],1
[0.09213095],0
[0.09346259],0
[0.09272978],0
[0.0926882],0
[0.09168276],0
[0.09087049],0
[0.09289907],0
[0.09206759],0
[0.09292451],0
[0.09397382],0
[0.99703157],1
[0.99701154],1
[0.9970355],1
[0.99706274],1
[0.99704486],1
[0.9970294],1
[0.9969797],1
[0.9970638],1
[0.9970584],1
[0.99702066],1
[0.11613233],0
[0.11429245],0
[0.11636277],0
[0.11575329],0
[0.11541993],0
[0.11574969],0
[0.1153517],0
[0.11487816],0
[0.11617595],0
[0.11490168],0
[0.02622342],1
[0.0262691],1
[0.02616521],1
[0.0258642],1
[0.02609562],1
[0.02644337],1
[0.02601997],1
[0.02620116],1
[0.02631404],1
[0.02570641],1
[0.06366096],0
[0.06587587],0
[0.06566293],0
[0.06855407],0
[0.06260859],0
[0.06637374],0
[0.06519347],0
[0.06833465],0
[0.06828758],0
[0.06413524],0
[0.04004391],0
[0.03974121],0
[0.03958597],0
[0.03963041],0
[0.03961738],0
[0.04014405],0
[0.0402108],0
[0.03953807],0
[0.03936023],0
[0.03970701],0
[0.0222186],0
[0.02192115],0
[0.12757622],1
[0.12662898],1
[0.3816561],1
[0.3816561],1
[0.3816561],1
[0.3816561],1
[0.3816561],1
[0.3816561],1
[0.04754625],0
[0.3257932],1
[0.02924213],1
[0.02930323],1
[0.0289244],1
[0.02907997],1
[0.02948325],1
[0.02933208],1
[0.02859278],1
[0.02909959],1
[0.02851733],1
[0.02823448],1
[0.05669011],0
[0.05693088],0
[0.9987741],0
[0.99877554],0
[0.9987857],0
[0.99879104],0
[0.99880075],0
[0.998774],0
[0.9987759],0
[0.9987987],0
[0.9988103],0
[0.998789],0
[0.99750143],1
[0.99749374],1
[0.9975655],1
[0.9976646],1
[0.9976332],1
[0.9975216],1
[0.997619],1
[0.9976399],1
[0.99757093],1
[0.9975993],1
[0.9953171],1
[0.9953171],1
[0.9953171],1
[0.9953171],1
[0.9953171],1
[0.9953171],1
[0.9953171],1
[0.9953171],1
[0.9953171],1
[0.9953171],1
[0.03576912],0
[0.03531248],0
[0.03614606],0
[0.03694552],0
[0.03674044],0
[0.03614483],0
[0.03676262],0
[0.03661065],0
[0.03566726],0
[0.03634084],0
[0.44131756],1
[0.44316003],1
[0.44493553],1
[0.44138712],1
[0.44012257],1
[0.43813124],1
[0.44279996],1
[0.44033763],1
[0.44012305],1
[0.4419352],1
[0.04423866],0
[0.04418589],0
[0.04617253],0
[0.04567502],0
[0.04455376],0
[0.04413259],0
[0.04464347],0
[0.04472383],0
[0.04472552],0
[0.0451992],0
[0.20304027],0
[0.19730204],0
[0.19811271],0
[0.19511338],0
[0.19609249],0
[0.19902648],0
[0.20197165],0
[0.19683167],0
[0.19693847],0
[0.20054542],0
[0.04203171],0
[0.04312379],0
[0.04336919],0
[0.04256264],0
[0.04169671],0
[0.04247319],0
[0.04306858],0
[0.04423897],0
[0.04242541],0
[0.0433942],0
[0.0299568],0
[0.02953048],0
[0.0300401],0
[0.03029655],0
[0.02933287],0
[0.02936834],0
[0.02940612],0
[0.03002548],0
[0.02988262],0
[0.02954494],0
[0.8509541],0
[0.85345894],0
[0.8374085],0
[0.8378285],0
[0.85197055],0
[0.85320216],0
[0.8510882],0
[0.8392399],0
[0.8507578],0
[0.8539226],0
[0.03679478],0
[0.03872332],0
[0.03793649],0
[0.03595459],0
[0.03690011],0
[0.03905541],0
[0.03920339],0
[0.0385833],0
[0.0389838],0
[0.03784278],0
[0.07169337],1
[0.07153165],1
[0.07191627],1
[0.07147939],1
[0.07182604],1
[0.07149034],1
[0.07107863],1
[0.07282018],1
[0.07215342],1
[0.07169781],1
[0.00067563],0
[0.00067563],0
[0.00067563],0
[0.00067563],0
[0.00067563],0
[0.00067563],0
[0.00067563],0
[0.00067563],0
[0.00067563],0
[0.00067563],0
[0.06533414],0
[0.06569269],0
[0.06554513],0
[0.06495147],0
[0.06573188],0
[0.06558533],0
[0.06549806],0
[0.06563485],0
[0.06478205],0
[0.06551433],0
[0.2183186],0
[0.21441409],0
[0.23260492],0
[0.22627473],0
[0.20072271],0
[0.21304856],0
[0.22900502],0
[0.2138039],0
[0.22200678],0
[0.21725956],0
[0.09778965],0
[0.13982761],1
[0.14030471],1
[0.13973582],1
[0.13985686],1
[0.14040788],1
[0.14016685],1
[0.32309312],1
[0.31180978],1
[0.3261108],1
[0.32746187],1
[0.32567066],1
[0.31982234],1
[0.3301717],1
[0.32351926],1
[0.33071893],1
[0.31060663],1
[0.00125922],0
[0.00033126],1
[0.00033433],1
[0.00033211],1
[0.00033672],1
[0.00033777],1
[0.0003241],1
[0.00033328],1
[0.00033708],1
[0.00033236],1
[0.00033308],1
[0.04416722],1
[0.04459025],1
[0.04463366],1
[0.04435964],1
[0.04468104],1
[0.04418492],1
[0.04426514],1
[0.04499675],1
[0.04458546],1
[0.04464084],1
[0.83620936],1
[0.8347848],1
[0.8352519],1
[0.8313751],1
[0.83385175],1
[0.83310014],1
[0.8317858],1
[0.83228904],1
[0.83325046],1
[0.8337756],1
[0.589209],0
[0.59840983],0
[0.5939274],0
[0.6018861],0
[0.5924303],0
[0.60026103],0
[0.5909994],0
[0.580271],0
[0.6052614],0
[0.60237294],0
[0.00142041],0
[0.00143159],0
[0.0014472],0
[0.00139338],0
[0.00139781],0
[0.00143285],0
[0.00141881],0
[0.00140509],0
[0.00141955],0
[0.00142624],0
[0.0213529],0
[0.02171658],0
[0.02167907],0
[0.0215563],0
[0.02145325],0
[0.02164211],0
[0.02166085],0
[0.02170034],0
[0.02155932],0
[0.02139999],0
[0.9530934],1
[0.9530458],1
[0.95308214],1
[0.9532248],1
[0.9533905],1
[0.9524638],1
[0.953313],1
[0.9534609],1
[0.95245034],1
[0.9528682],1
[0.04305194],0
[0.04328128],0
[0.04310343],0
[0.0434104],0
[0.04326569],0
[0.04302554],0
[0.04357215],0
[0.04324419],0
[0.04417814],0
[0.04280261],0
[0.7540739],1
[0.7518229],1
[0.74907297],1
[0.7508807],1
[0.75295395],1
[0.75457627],1
[0.7548258],1
[0.7508908],1
[0.7539441],1
[0.7523524],1
[0.22332194],0
[0.21903506],0
[0.21958497],0
[0.22003728],0
[0.21741134],0
[0.21466784],0
[0.22103795],0
[0.22169554],0
[0.22026256],0
[0.21936378],0
[0.11958519],1
[0.12012048],1
[6.520987e-05],1
[6.520987e-05],1
[6.520987e-05],1
[6.520987e-05],1
[6.520987e-05],1
[6.520987e-05],1
[6.520987e-05],1
[6.520987e-05],1
[6.520987e-05],1
[6.520987e-05],1
[0.05067456],0
[0.04773607],0
[0.05045059],0
[0.04997211],0
[0.05121283],0
[0.04825149],0
[0.04868146],0
[0.05091089],0
[0.04942586],0
[0.05010401],0
[0.09482017],0
[0.09357487],0
[0.09492623],0
[0.09444102],0
[0.09344873],0
[0.09486905],0
[0.0965469],0
[0.09645681],0
[0.09234647],0
[0.09470171],0
[0.19790699],0
[0.19659886],0
[0.19714811],0
[0.19746734],0
[0.19488987],0
[0.1951602],0
[0.19728257],0
[0.19668525],0
[0.19811642],0
[0.19792923],0
[0.03211331],0
[0.03178087],0
[0.03147387],0
[0.03222922],0
[0.02942395],0
[0.03183458],0
[0.03451026],0
[0.03002702],0
[0.03312129],0
[0.0325742],0
[0.9984939],1
[0.9984856],1
[0.99849343],1
[0.9985392],1
[0.99852175],1
[0.99846977],1
[0.9984849],1
[0.99852824],1
[0.9984779],1
[0.9985216],1
[0.14607339],1
[0.14408867],1
[0.14351238],1
[0.14317833],1
[0.14102942],1
[0.14448531],1
[0.14148626],1
[0.14378749],1
[0.14436558],1
[0.14360495],1
[0.9689724],0
[0.9689724],0
[0.9689724],0
[0.9689724],0
[0.9689724],0
[0.9689724],0
[0.9689724],0
[0.9689724],0
[0.9689724],0
[0.9689724],0
[0.7921121],1
[0.5835858],1
[0.5835858],1
[0.8099262],0
[0.81439525],0
[0.80579245],0
[0.80992985],0
[0.8140491],0
[0.81191826],0
[0.8068279],0
[0.8138994],0
[0.81298757],0
[0.8130255],0
[0.34684095],1
[0.35058275],1
[0.3492446],1
[0.3502555],1
[0.35091397],1
[0.3473537],1
[0.3461372],1
[0.35215232],1
[0.3518652],1
[0.35480386],1
[0.03212741],0
[0.03190717],0
[0.03139478],0
[0.03207687],0
[0.03258673],0
[0.031549],0
[0.03194334],0
[0.03160796],0
[0.03173252],0
[0.0315739],0
[0.97787046],1
[0.97734743],1
[0.9773842],1
[0.9776458],1
[0.9778145],1
[0.97754866],1
[0.9776684],1
[0.9775925],1
[0.9774811],1
[0.9778079],1
[0.04990836],0
[0.05004429],0
[0.04938842],0
[0.05002727],0
[0.04999591],0
[0.05022984],0
[0.050236],0
[0.04906328],0
[0.05055735],0
[0.04942839],0
[0.62845707],0
[0.62030315],0
[0.62754875],0
[0.6220528],0
[0.63647324],0
[0.62833875],0
[0.622407],0
[0.62094665],0
[0.63132745],0
[0.6423313],0
[0.99904126],1
[0.99903584],1
[0.46990508],1
[0.46833372],1
[0.46850458],1
[0.47071278],1
[0.46898645],1
[0.47087142],1
[0.47160363],1
[0.472012],1
[0.46977663],1
[0.47036606],1
[0.8850179],0
[0.88481843],0
[0.88479054],0
[0.88486755],0
[0.88545877],0
[0.88435435],0
[0.8850829],0
[0.8849043],0
[0.8878546],0
[0.8852805],0
[0.05877549],1
[0.06025733],1
[0.06021714],1
[0.06024831],1
[0.05796091],1
[0.05857748],1
[0.06065252],1
[0.05767567],1
[0.05951714],1
[0.05973418],1
[0.33175197],0
[0.33303592],0
[0.33252677],0
[0.33721885],0
[0.33509836],0
[0.3358553],0
[0.32819444],0
[0.3414987],0
[0.32805938],0
[0.32492206],0
[0.05913182],0
[0.34869057],0
[0.34652168],0
[0.35254273],0
[0.34937492],0
[0.3473079],0
[0.35518512],0
[0.34612843],0
[0.35556147],0
[0.35334203],0
[0.3549284],0
[0.39322022],1
[0.3945517],1
[0.40331662],1
[0.39646044],1
[0.3982017],1
[0.39657634],1
[0.38978696],1
[0.3944371],1
[0.40101615],1
[0.39737144],1
[0.02612571],1
[0.02654011],1
[0.02731544],1
[0.0266805],1
[0.02661648],1
[0.02688812],1
[0.02642241],1
[0.02675333],1
[0.02717763],1
[0.02672594],1
[0.07051885],0
[0.06977628],0
[0.07061733],0
[0.07034498],0
[0.06968859],0
[0.07017581],0
[0.4953554],1
[0.4953554],1
[0.4953554],1
[0.4953554],1
[0.4953554],1
[0.4953554],1
[0.4953554],1
[0.4953554],1
[0.4953554],1
[0.4953554],1
[0.09121396],0
[0.09191433],0
[0.09134599],0
[0.09209127],0
[0.09221015],0
[0.09092188],0
[0.09161197],0
[0.09111226],0
[0.09164535],0
[0.09106138],0
[0.05745636],0
[0.41693887],0
[0.42460996],0
[0.4049753],0
[0.41708097],0
[0.4087038],0
[0.42005813],0
[0.4223274],0
[0.41703054],0
[0.42520678],0
[0.41792977],0
