predicted_val,true_val
[0.23918535],1
[0.08893975],0
[0.16515228],1
[0.05398743],0
[0.0856837],0
[0.06959951],0
[0.06934849],0
[0.06178063],0
[0.4300146],0
[0.39284134],0
[0.19515125],1
[0.00183877],0
[0.12858868],1
[0.21260117],0
[0.1290103],1
[0.10702575],0
[0.06927513],1
[0.5639443],1
[0.10811387],0
[0.08215014],1
[0.10149144],1
[0.06062692],0
[0.14334217],0
[0.12690037],1
[0.01301006],0
[0.6036586],1
[0.16299987],1
[0.599565],1
[0.0790462],0
[0.39517227],0
[0.6363266],1
[0.20954782],0
[0.24254464],1
[0.07491778],0
[0.09541223],1
[0.05111863],0
[0.47586435],1
[0.7640301],0
[0.10286611],1
[0.1386425],0
[0.03715557],0
[0.49906638],1
[0.05667682],1
[0.23443769],0
[0.06143137],1
[0.05968766],0
[0.4796236],1
[0.3499498],1
[0.0626431],0
[0.06991745],0
[0.24812482],0
[0.13147329],0
[0.16528615],1
[0.47983742],0
[0.12760562],1
[0.63201046],1
[0.28131178],1
[0.56312877],0
[0.8399152],1
[0.04794171],0
[0.57653075],0
[0.03902637],1
[0.23830235],1
[0.00296127],0
[0.35896054],0
[0.09394382],0
[0.18016304],0
[0.35493597],1
[0.0616492],0
[0.07502777],0
[0.06331498],0
[0.04824495],1
[0.2027304],1
[0.02239183],0
[0.6920088],1
[0.5015534],1
[0.05383172],0
[0.6893178],1
[0.04609977],0
[0.17129026],0
[0.04375777],0
[0.1742181],1
[0.15208611],1
[0.7036874],1
[0.09340854],0
[0.08410852],1
[0.05760768],1
[0.14353235],1
[0.8094771],1
[0.04001851],0
[0.15283912],1
[0.13630316],0
[0.08276927],0
[0.02656158],0
[0.07171651],0
[0.06968293],0
[0.20653632],0
[0.07736277],0
[0.02384382],0
[0.04500302],0
[0.05629553],0
[0.27067214],0
[0.7936642],1
[0.0869111],0
[0.04250672],0
[0.7220675],1
[0.36161646],0
[0.3771825],1
[0.05629553],0
[0.03875973],0
[0.14180505],0
[0.10550688],0
[0.2765439],1
[0.35689813],1
[0.3644305],1
[0.79815936],1
[0.14409344],0
[0.15958808],0
[0.11926679],0
[0.22539231],0
[0.07073208],1
[0.07034346],0
[0.95859146],1
[0.0846545],0
[0.07508302],0
[0.06893544],0
[0.469099],1
[0.06878632],0
[0.13754445],0
[0.3524758],1
[0.34396908],0
[0.17172569],1
[0.02620912],0
[0.04286016],0
[0.07346217],0
[0.06875652],0
[0.24564339],0
[0.17651896],1
[0.11050487],1
[0.07401586],0
[0.05629553],0
[0.05022085],0
[0.08849702],0
[0.5020463],1
[0.10445598],0
[0.05045293],1
[0.08204299],1
[0.05977418],0
[0.0035177],0
[0.05212475],0
[0.19684644],0
[0.16634429],1
[0.0642526],0
[0.06864084],0
[0.05755839],0
[0.25259513],0
[0.03962874],0
[0.6686227],1
[0.78739125],1
[0.15075243],0
[0.24709709],1
[0.02193186],0
[0.16379821],1
[0.35312617],0
[0.46894908],1
[0.46254772],0
[0.05835051],1
[0.5750692],0
[0.11941745],0
[0.06893021],0
[0.06736553],0
[0.1183987],0
[0.06126371],0
[0.13200693],1
[0.41121683],1
[0.13168944],1
[0.14344142],0
[0.06230363],1
[0.513305],1
[0.2755879],1
[0.66013587],1
[0.06849445],0
[0.0329711],0
[0.15427841],1
[0.06607407],1
[0.53134423],1
[0.48273462],0
[0.01088388],0
[0.11119517],0
[0.45733052],1
[0.444884],1
[0.0676799],0
[0.830395],0
[0.07214161],0
[0.30301222],0
[0.17085375],0
[0.21705244],1
[0.58180904],1
[0.29703867],1
[0.5798774],0
[0.06611024],0
[0.5298815],1
[0.07149509],0
[0.07650723],0
[0.09574343],1
[0.14268233],0
[0.06103215],1
[0.09666308],0
[0.05187226],0
[0.21319744],0
[0.26600093],1
[0.150936],0
[0.091171],0
[0.02344366],1
[0.07884192],1
[0.05124179],0
[0.15869516],1
[0.04457242],1
[0.39273614],1
[0.07082157],1
[0.11779581],1
[0.61061305],1
[0.05819906],0
[0.03563958],0
[0.6678142],1
[0.41176304],0
[0.08698352],0
[0.30480435],1
[0.19067344],1
[0.08533548],0
[0.11727634],1
[0.06588367],0
[0.19838747],1
[0.06931843],0
[0.95718735],1
[0.41718718],0
[0.0549005],0
[0.0483188],0
[0.10342153],0
[0.22818474],1
[0.25806084],1
[0.04668079],0
[0.24865083],0
[0.14235322],1
[0.01488698],0
[0.20061049],0
[0.5926049],0
[0.46353167],1
[0.06530308],0
[0.48564702],0
[0.17102766],0
[0.3255221],0
[0.10634562],0
[0.30276942],1
[0.08812332],0
[0.2442714],1
[0.05629553],0
[0.08157889],0
[0.41143152],0
[0.06322568],0
[0.14381516],0
[0.06537431],0
[0.1329909],1
[0.4441626],1
[0.27771536],1
[0.02244983],1
[0.09937447],0
[0.07060795],0
[0.13152854],0
[0.6636834],1
[0.12721592],0
[0.84498185],1
[0.24199004],0
[0.00532711],0
[0.08359712],0
[0.08101781],0
[0.13065876],0
[0.6465589],1
[0.03496033],1
[0.23575485],0
[0.8527634],1
[0.8453136],1
[0.0277864],0
[0.3470056],1
[0.3984378],1
[0.65634185],0
[0.01358317],0
[0.052334],0
[0.01628418],1
[0.16880473],1
[0.06763825],1
[0.10272247],0
[0.01706969],0
[0.0363303],1
[0.8525879],1
[0.02208177],0
[0.07385647],0
[0.07757229],0
[0.06732576],0
[0.31086746],1
[0.09724097],1
[0.10957546],0
[0.6482419],1
[0.00620976],0
[0.71873873],1
[0.05558192],0
[0.6453259],1
[0.80237716],1
[0.16008486],0
[0.08870058],0
[0.2174324],0
[0.14270641],0
[0.09680349],0
[0.0634112],0
[0.0312705],0
[0.0864768],1
[0.04630419],0
[0.07450228],0
[0.12607576],1
[0.0975766],1
[0.2897593],0
[0.8218766],1
[0.40802965],0
[0.09736615],0
[0.05036818],0
[0.05576538],0
[0.06343231],0
[0.06689292],0
[0.14005104],0
[0.35569668],1
[0.3230605],0
[0.08467402],0
[0.10370578],0
[0.38178885],1
[0.1085294],1
[0.09907302],0
[0.17760576],0
[0.02993589],0
[0.5118007],1
[0.03038433],0
[0.05183303],0
[0.08793717],0
[0.03685724],0
[0.07003997],0
[0.226425],1
[0.06086902],0
[0.36063963],1
[0.20961006],0
[0.07042389],0
[0.04839538],0
[0.12302208],0
[0.13422635],0
[0.02876512],0
[0.03630206],0
[0.06946088],1
[0.11757804],0
[0.11989716],0
[0.5143182],0
[0.83274895],1
[0.00798823],0
[0.02838054],0
[0.2689982],0
[0.0707529],0
[0.07738259],0
[0.05890935],0
[0.07066526],0
[0.27548373],1
[0.08198784],0
[0.3427339],1
[0.00188208],0
[0.24805774],1
[0.06180029],0
[0.14392301],1
[0.3216488],1
[0.08082493],1
[0.05001005],1
[0.4292597],1
[0.43449998],1
[0.04440758],0
[0.04660283],0
[0.07257768],0
[0.16798946],0
[0.05629553],0
[0.3215079],0
[0.08925685],0
[0.6407391],1
[0.02286209],0
[0.07675804],0
[0.36483845],1
[0.4551935],1
[0.06978739],0
[0.20904545],0
[0.0939116],0
[0.90930825],1
[0.08357363],0
[0.14954196],0
[0.19207005],1
[0.34173703],0
[0.31118056],0
[0.07070833],0
[0.07423185],0
[0.04366679],0
[0.24550137],0
[0.24669567],0
[0.07922439],0
[0.04893671],0
[0.02655183],0
[0.06129761],0
[0.5532975],1
[0.46328986],1
[0.05949359],1
[0.01976471],0
[0.16606896],0
[0.08541746],0
[0.05627008],0
[0.12189838],1
[0.10952811],0
[0.03731577],0
[0.36341715],1
[0.16323525],0
[0.2847954],0
[0.05600237],0
[0.05895282],0
[0.26224324],0
[0.18185577],1
[0.08716486],0
[0.36257967],1
[0.12821105],0
[0.29436842],1
[0.6787145],1
[0.533771],0
[0.03701353],1
[0.10054865],1
[0.16973723],0
[0.11307441],0
[0.26049376],0
[0.07927363],0
[0.06104429],0
[0.07257931],0
[0.21747383],1
[0.05788442],0
[0.37339097],0
[0.05923817],1
[0.50724727],1
[0.05796697],0
[0.11829975],1
[0.10397369],0
[0.04797627],0
[0.04365594],0
[0.09371058],0
[0.11686293],0
[0.06515788],0
[0.0639858],1
[0.2055904],0
[0.05662701],1
[0.0557579],0
[0.12593418],0
[0.05165403],0
[0.07818668],0
[0.03346612],1
[0.47150487],1
[0.16291678],1
[0.35445383],1
[0.09594412],0
[0.06424759],0
[0.11413629],1
[0.6165077],1
[0.00102336],0
[0.2446412],0
[0.06060632],0
[0.06876376],0
[0.1809414],1
[0.08656004],0
[0.36048],0
[0.0706874],0
[0.40004718],0
[0.57791233],1
[0.38279906],1
[0.63271433],1
[0.04433107],1
[0.32623383],0
[0.6035202],1
[0.04794538],0
[0.07397711],1
[0.2785153],1
[0.0507456],0
[0.10676593],1
[0.3251357],0
[0.15777826],1
[0.14775762],0
[0.05629553],0
[0.03020629],0
[0.32849997],1
[0.56575507],0
[0.03618185],0
[0.19686061],1
[0.13542607],0
[0.6095492],1
[0.66656464],1
[0.06305122],0
[0.3323314],0
[0.07845926],1
[0.10194502],0
[0.13892286],0
[0.17814356],0
[0.21851493],0
[0.07801811],0
[0.66646826],1
[0.05915642],1
[0.19848031],0
[0.1681086],0
[0.35108694],1
[0.08907662],0
[0.09306475],1
[0.03252621],0
[0.10161192],1
[0.05478878],0
[0.8480193],1
[0.0536087],0
[0.8570363],1
[0.1682684],0
[0.19994336],0
[0.90485877],1
[0.11459962],1
[0.22199588],0
[0.11383657],0
[0.03126486],0
[0.5189187],0
[0.373177],1
[0.05913673],0
[0.03215779],0
[0.0746289],0
[0.22925833],0
[0.11448061],0
[0.07096107],0
[0.15561879],0
[0.04298654],0
[0.07086157],0
[0.04852894],0
[0.09164023],1
[0.29250678],1
[0.34859186],1
[0.12568529],0
[0.06227663],0
[0.08308367],0
[0.6996],1
[0.12669179],1
[0.05696056],0
[0.06035799],0
[0.22239633],0
[0.17082267],1
[0.07199604],0
[0.11662948],1
[0.05494117],0
[0.11802191],0
[0.1025328],0
[0.07718981],0
[0.00918144],0
[0.05995186],0
[0.13253343],0
[0.8457295],1
[0.08368348],0
[0.88828254],1
[0.1645646],0
[0.07082184],0
[0.5765655],0
[0.07280614],0
[0.207913],0
[0.19766983],1
[0.05648118],0
[0.0287047],0
[0.44130158],1
[0.8143692],0
[0.07839934],0
[0.15177946],0
[0.07030182],0
[0.41395804],1
[0.08258676],0
[0.10900952],0
[0.4105573],1
[0.14345157],1
[0.60286885],1
[0.08240318],0
[0.7150602],1
[0.28804237],1
[0.20290098],0
[0.02090173],0
[0.87759936],0
[0.1105721],0
[0.05847257],0
[0.43307084],1
[0.36181182],1
[0.09601797],0
[0.02029305],1
[0.04251743],0
[0.0556582],1
[0.05670353],0
[0.15937413],0
[0.2182599],1
[0.05329252],0
[0.09389326],0
[0.20028001],0
[0.3585859],1
[0.15635605],0
[0.05219989],0
[0.2585172],0
[0.22262046],0
[0.07160833],0
[0.05665763],0
[0.36840636],0
[0.0498357],0
[0.08480821],0
[0.29924086],0
[0.05880488],0
[0.07534388],0
[0.06225081],0
[0.01847711],0
[0.35484585],1
[0.73484325],1
[0.09603073],0
[0.11319138],0
[0.4017425],1
[0.30590147],1
[0.30756554],1
[0.10406003],1
[0.48155892],1
[0.66644424],1
[0.09576807],1
[0.19160083],0
[0.4774548],0
[0.04213446],0
[0.13431992],1
[0.04945096],0
[0.4897048],1
[0.01471533],1
[0.05560951],0
[0.0379343],0
[0.10546634],0
[0.01307063],0
[0.05322448],0
[0.10952],0
[0.04214673],0
[0.05863873],0
[0.05298827],0
[0.2943653],1
[0.70490676],1
[0.13716246],0
[0.04567248],0
[0.3650606],1
[0.4806476],1
[0.03121373],0
[0.06133142],1
[0.31570616],0
[0.06294075],0
[0.16919667],1
[0.19637765],1
[0.13824695],0
[0.23108871],1
[0.5314734],0
[0.23210847],1
[0.05035182],0
[0.22368324],0
[0.26432928],1
[0.89282066],1
[0.06203562],0
[0.07989699],0
[0.07865944],0
[0.07787937],0
[0.6980338],1
[0.14085054],0
[0.20521878],1
[0.24210346],0
[0.05247949],0
[0.1797147],0
[0.1902603],0
[0.24107711],0
[0.06199701],0
[0.09299388],0
[0.46294364],0
[0.14423868],0
[0.12135409],0
[0.09970883],1
[0.5683432],1
[0.44797516],0
[0.10989675],0
[0.7510897],0
[0.04365516],0
[0.10567567],0
[0.03973107],0
[0.16322958],1
[0.03039881],0
[0.07446846],0
[0.08001419],0
[0.8479113],1
[0.01290663],0
[0.8809385],1
[0.12310418],1
[0.08806495],1
[0.06468272],0
[0.06660903],0
[0.01860096],0
[0.11425588],0
[0.06583547],0
[0.0063166],0
[0.00562141],0
[0.11248641],0
[0.49570093],0
[0.06226851],0
[0.0617931],0
[0.14670512],0
[0.06518882],0
[0.17257139],0
[0.2503397],0
[0.05267561],0
[0.04430641],0
[0.08193278],0
[0.11013643],0
[0.06665542],0
[0.12173828],0
[0.13313112],0
[0.09621326],0
[0.04450191],0
[0.26548153],0
[0.14235312],0
[0.06101076],0
[0.08900781],0
[0.1685411],0
[0.28338882],1
[0.11530402],0
[0.05535204],0
[0.5265196],0
[0.04652759],0
[0.09405121],0
[0.1110151],0
[0.23752737],0
[0.1147988],1
[0.6267875],0
[0.06434891],0
[0.2731563],0
[0.44875628],0
[0.13408527],1
[0.794543],1
[0.02335507],1
[0.06880166],0
[0.08628868],1
[0.13471818],0
[0.15373702],0
[0.08899495],0
[0.0652171],0
[0.41616493],1
[0.13604978],0
[0.00131093],0
[0.7168497],1
[0.01365547],0
[0.236061],1
[0.14599137],0
[0.01046913],0
[0.31896773],1
[0.05821137],0
[0.47011164],1
[0.13561763],0
[0.07594174],0
[0.21112883],0
[0.07778238],0
[0.07271826],0
[0.05362636],0
[0.80467993],1
[0.13198274],0
[0.07798103],0
[0.0754564],0
