predicted_test,true_test
[0.24839509],0
[0.24813704],0
[0.2470618],0
[0.2488148],0
[0.8512517],0
[0.8370484],0
[0.842847],0
[0.84361655],0
[0.8455128],0
[0.83271736],0
[0.2464432],0
[0.2436296],0
[0.24706925],0
[0.24106917],0
[0.22951888],0
[0.2445862],0
[0.23382063],1
[0.23277563],1
[0.23343167],1
[0.2328843],1
[0.23365188],1
[0.23367271],1
[0.01383383],0
[0.01383383],0
[0.01383383],0
[0.01383383],0
[0.01383383],0
[0.01383383],0
[0.24640599],0
[0.2461532],0
[0.24598159],0
[0.24559265],0
[0.24699016],0
[0.24488796],0
[0.3512157],0
[0.35227814],0
[0.3488351],0
[0.36053324],0
[0.34188992],0
[0.37083507],0
[0.20457117],0
[0.20272869],0
[0.2026533],0
[0.20209067],0
[0.20463325],0
[0.20245504],0
[0.18545818],1
[0.18592815],1
[0.18408614],1
[0.18443592],1
[0.1848783],1
[0.18454108],1
[0.43194333],1
[0.429474],1
[0.4322321],1
[0.43181464],1
[0.43109834],1
[0.42982733],1
[0.1327713],0
[0.13158649],0
[0.13242762],0
[0.13438627],0
[0.13363256],0
[0.13258907],0
[0.0328917],1
[0.03140399],1
[0.03278611],1
[0.03182942],1
[0.03278625],1
[0.03275435],1
[0.20231035],1
[0.20221432],1
[0.20299207],1
[0.20132896],1
[0.20184042],1
[0.20235498],1
[0.73616606],1
[0.73616606],1
[0.73616606],1
[0.73616606],1
[0.73616606],1
[0.73616606],1
[0.7460696],0
[0.7452693],0
[0.7439652],0
[0.7447606],0
[0.74582946],0
[0.7450007],0
[0.04166112],0
[0.10916252],0
[0.10916252],0
[0.10916252],0
[0.10916252],0
[0.10916252],0
[0.10916252],0
[0.95990777],1
[0.95999914],1
[0.9598611],1
[0.959839],1
[0.9598891],1
[0.96015626],1
[0.2329651],0
[0.23153767],0
[0.23063484],0
[0.23113206],0
[0.23074688],0
[0.23102158],0
[0.46670532],1
[0.4828686],1
[0.47172287],1
[0.47957045],1
[0.48177382],1
[0.47877297],1
[0.24405126],0
[0.24423641],0
[0.24503304],0
[0.2446826],0
[0.2443692],0
[0.24448064],0
[0.39092648],1
[0.3852457],1
[0.17631489],1
[0.17631489],1
[0.17631489],1
[0.17631489],1
[0.17631489],1
[0.17631489],1
[0.5103244],0
[0.31093502],0
[0.31325418],0
[0.31115636],0
[0.30916524],0
[0.31391823],0
[0.3122381],0
[0.29159412],0
[0.28894025],0
[0.2916611],0
[0.2903157],0
[0.28811136],0
[0.29068485],0
[0.25344953],0
[0.22502239],0
[0.24063988],0
[0.23850082],0
[0.2319948],0
[0.25123468],0
[0.4573512],1
[0.4573512],1
[0.4573512],1
[0.4573512],1
[0.4573512],1
[0.4573512],1
[0.16353597],1
[0.16310214],1
[0.16309302],1
[0.16464798],1
[0.16302846],1
[0.1630053],1
[0.55669683],0
[0.55669683],0
[0.55669683],0
[0.55669683],0
[0.55669683],0
[0.55669683],0
[0.8951231],1
[0.8930538],1
[0.8937524],1
[0.89495677],1
[0.8958223],1
[0.89312416],1
[0.8346329],1
[0.8346329],1
[0.8346329],1
[0.8346329],1
[0.8346329],1
[0.8346329],1
[0.80771524],0
[0.80771524],0
[0.80771524],0
[0.80771524],0
[0.80771524],0
[0.80771524],0
[0.25323793],1
[0.25371435],1
[0.25414833],1
[0.2538359],1
[0.2540153],1
[0.25356162],1
[0.21407223],0
[0.21805069],0
[0.2166267],0
[0.21665],0
[0.21506195],0
[0.2194631],0
[0.7243778],1
[0.7249828],1
[0.7264881],1
[0.72617596],1
[0.72413856],1
[0.7254664],1
[0.31603253],0
[0.3219126],0
[0.32121146],0
[0.31826267],0
[0.32198754],0
[0.31673178],0
[0.45178255],0
[0.45178255],0
[0.45178255],0
[0.45178255],0
[0.45178255],0
[0.45178255],0
[0.8796288],1
[0.8796288],1
[0.8796288],1
[0.8796288],1
[0.8796288],1
[0.8796288],1
[0.6194607],1
[0.6155896],1
[0.61730987],1
[0.6174867],1
[0.6203305],1
[0.6190434],1
[0.06343155],0
[0.06343155],0
[0.06343155],0
[0.06343155],0
[0.06343155],0
[0.06343155],0
[0.2905081],1
[0.29385763],1
[0.28631225],1
[0.29569286],1
[0.28937718],1
[0.28676495],1
[0.42233387],0
[0.41851562],0
[0.42190623],0
[0.42256278],0
[0.417252],0
[0.4180935],0
[0.36128485],0
[0.36316592],0
[0.36145103],0
[0.3622242],0
[0.3644278],0
[0.3656064],0
[0.35233364],0
[0.3513782],0
[0.34953362],0
[0.35410473],0
[0.35038468],0
[0.35283107],0
[0.37021047],1
[0.37202206],1
[0.37027898],1
[0.37260213],1
[0.37035415],1
[0.37101778],1
[0.06365909],1
[0.06392878],1
[0.275136],0
[0.27514893],0
[0.27187482],0
[0.27570087],0
[0.27273503],0
[0.27383202],0
[0.5418839],1
[0.54063654],1
[0.54206496],1
[0.5409029],1
[0.5427433],1
[0.54140437],1
[0.13957655],0
[0.139437],0
[0.13989595],0
[0.13876206],0
[0.1389856],0
[0.13773406],0
[0.2384686],0
[0.23794322],0
[0.23678482],0
[0.23577292],0
[0.23738268],0
[0.2357884],0
[0.50580263],0
[0.5008948],0
[0.51597595],0
[0.5055566],0
[0.52011096],0
[0.49797606],0
[0.431001],1
[0.43918753],1
[0.44800994],1
[0.44059026],1
[0.43714404],1
[0.43995667],1
[0.60224736],1
[0.60224736],1
[0.60224736],1
[0.60224736],1
[0.60224736],1
[0.60224736],1
[0.23274261],0
[0.23505573],0
[0.22687815],0
[0.23376666],0
[0.23462354],0
[0.232901],0
[0.5705762],0
[0.5705762],0
[0.5705762],0
[0.5705762],0
[0.5705762],0
[0.5705762],0
[0.60456055],1
[0.60753334],1
[0.60446984],1
[0.60584164],1
[0.6045943],1
[0.6087896],1
[0.24906944],0
[0.25318798],0
[0.25179517],0
[0.253573],0
[0.25356793],0
[0.2521356],0
[0.6136981],1
[0.6283101],1
[0.622987],1
[0.6319996],1
[0.63348],1
[0.61279607],1
[0.7648808],0
[0.2810638],0
[0.28075096],0
[0.28179783],0
[0.28036866],0
[0.2813707],0
[0.2824499],0
[0.3391245],0
[0.3391245],0
[0.3391245],0
[0.3391245],0
[0.3391245],0
[0.3391245],0
[0.25441],0
[0.15112774],0
[0.15083654],0
[0.150294],0
[0.15139072],0
[0.1506229],0
[0.15020537],0
[0.24317771],1
[0.24203065],1
[0.24119867],1
[0.24207963],1
[0.24242432],1
[0.24076763],1
[0.06288143],1
[0.06304871],1
[0.063085],1
[0.06295086],1
[0.06313851],1
[0.06294237],1
[0.46241552],0
[0.46142745],0
[0.4605174],0
[0.46141368],0
[0.46257833],0
[0.46072885],0
[0.2694752],0
[0.2703562],0
[0.25852722],0
[0.27732176],0
[0.2712187],0
[0.2572926],0
[0.6880634],1
[0.6880634],1
[0.6880634],1
[0.6880634],1
[0.6880634],1
[0.6880634],1
[0.22308353],0
[0.22224863],0
[0.22300287],0
[0.22271912],0
[0.22263062],0
[0.22285058],0
[0.43184695],0
[0.43323222],0
[0.43279484],0
[0.43266279],0
[0.43370152],0
[0.43265954],0
[0.21248357],0
[0.21568435],0
[0.216044],0
[0.21985611],0
[0.21762201],0
[0.21638566],0
[0.24652359],1
[0.24415861],1
[0.24198918],1
[0.25158933],1
[0.25029436],1
[0.25167447],1
[0.20392746],0
[0.2044832],0
[0.20410028],0
[0.20439975],0
[0.20541744],0
[0.20531628],0
[0.12785524],0
[0.12785524],0
[0.12785524],0
[0.12785524],0
[0.12785524],0
[0.12785524],0
[0.04480005],0
[0.04456744],0
[0.04487929],0
[0.0450321],0
[0.0450394],0
[0.04497177],0
[0.24049489],0
[0.24394009],0
[0.23981966],0
[0.24361868],0
[0.2540357],0
[0.24420017],0
[0.7344494],0
[0.7338475],0
[0.7355231],0
[0.7337439],0
[0.7344104],0
[0.7319987],0
[0.24138023],0
[0.24455026],0
[0.24001339],0
[0.23554787],0
[0.2332297],0
[0.23920023],0
[0.4939635],1
[0.4939635],1
[0.4939635],1
[0.4939635],1
[0.4939635],1
[0.4939635],1
[0.06823189],0
[0.2378896],0
[0.23702101],0
[0.2383038],0
[0.23642687],0
[0.23661529],0
[0.23578253],0
[0.24927908],0
[0.21005255],0
[0.20628676],0
[0.20540498],0
[0.21067512],0
[0.20783281],0
[0.2033762],0
[0.8714255],1
[0.87105036],1
[0.8712713],1
[0.87081176],1
[0.87042934],1
[0.8707355],1
[0.72424686],1
[0.72424686],1
[0.72424686],1
[0.72424686],1
[0.72424686],1
[0.72424686],1
[0.19693613],1
[0.19661312],1
[0.2002389],1
[0.19401996],1
[0.19111057],1
[0.19615978],1
[0.2301262],0
[0.23137552],0
[0.2313131],0
[0.2311002],0
[0.22984518],0
[0.23166871],0
[0.20045862],0
[0.20045862],0
[0.20045862],0
[0.20045862],0
[0.20045862],0
[0.20045862],0
[0.49960846],1
[0.501349],1
[0.503197],1
[0.50204253],1
[0.49965274],1
[0.4984579],1
[0.8742255],1
[0.86725384],1
[0.8546442],1
[0.85688466],1
[0.86788344],1
[0.8700534],1
[0.1918587],0
[0.1875121],0
[0.19052795],0
[0.1885925],0
[0.19315636],0
[0.19089511],0
[0.35387135],1
[0.34923768],1
[0.35634035],1
[0.35733336],1
[0.35444573],1
[0.35470173],1
[0.33286482],0
[0.33204445],0
[0.33199456],0
[0.33189812],0
[0.33247143],0
[0.33183634],0
[0.7032403],1
[0.70386046],1
[0.70310473],1
[0.7040362],1
[0.70391273],1
[0.70334595],1
[0.1682802],0
[0.16782154],0
[0.16805582],0
[0.16751277],0
[0.16837394],0
[0.16791053],0
[0.8631674],1
[0.86200625],1
[0.18890294],0
[0.18781413],0
[0.18994994],0
[0.18835357],0
[0.18840344],0
[0.1877801],0
[0.35350576],1
[0.35668993],1
[0.3505805],1
[0.3506654],1
[0.34832814],1
[0.3496639],1
[0.170911],1
[0.2502106],0
[0.24862519],0
[0.24765553],0
[0.24711892],0
[0.24894316],0
[0.24757665],0
[0.20108955],0
[0.21643902],0
[0.20751207],0
[0.20261309],0
[0.20660359],0
[0.20282303],0
[0.13177897],0
[0.13177897],0
[0.13177897],0
[0.13177897],0
[0.13177897],0
[0.13177897],0
[0.18854748],0
[0.19068141],0
[0.18920109],0
[0.18857111],0
[0.19048743],0
[0.19130163],0
[0.9805807],0
[0.9805807],0
[0.9805807],0
[0.9805807],0
[0.9805807],0
[0.9805807],0
[0.22209272],0
[0.21668044],0
[0.22246201],0
[0.81121814],1
[0.81121814],1
[0.81121814],1
[0.81121814],1
[0.81121814],1
[0.81121814],1
[0.6196603],0
[0.6193015],0
[0.29138654],1
[0.3008661],1
[0.2977014],1
[0.30165908],1
[0.29827714],1
[0.29925576],1
[0.19779272],0
[0.19716941],0
[0.19584629],0
[0.19679755],0
[0.19767079],0
[0.19783585],0
[0.16458149],0
[0.16462766],0
[0.16454203],0
[0.1649101],0
[0.16469061],0
[0.16487621],0
[0.23891191],0
[0.23943183],0
[0.23857011],0
[0.23822796],0
[0.2409631],0
[0.24046633],0
[0.54619336],0
[0.5435488],0
[0.54363585],0
[0.5457115],0
[0.54402506],0
[0.5449565],0
[0.79627734],1
[0.7989007],1
[0.7955021],1
[0.7986431],1
[0.7947143],1
[0.79738754],1
[0.1635027],0
[0.16551098],0
[0.16471161],0
[0.1661068],0
[0.16403367],0
[0.16491817],0
[0.4228237],1
[0.42176133],1
[0.42199928],1
[0.42105377],1
[0.42234293],1
[0.4216102],1
[0.81259704],1
[0.81259704],1
[0.81259704],1
[0.81259704],1
[0.81259704],1
[0.81259704],1
[0.21421829],0
[0.21522973],0
[0.22024204],0
[0.2154276],0
[0.21414731],0
[0.22101867],0
[0.33845946],0
[0.3412173],0
[0.34031492],0
[0.3401771],0
[0.34018263],0
[0.34011027],0
[0.38113114],0
[0.37661305],0
[0.3811388],0
[0.38289],0
[0.37471223],0
[0.37484586],0
[0.02208001],0
[0.02284672],0
[0.02262874],0
[0.02272834],0
[0.02293914],0
[0.0226503],0
[0.09685886],0
[0.09685886],0
[0.09685886],0
[0.09685886],0
[0.09685886],0
[0.09685886],0
[0.2447353],1
[0.23744933],1
[0.23859574],1
[0.23969279],1
[0.24014772],1
[0.24122241],1
[0.17935967],0
[0.17930493],0
[0.17902805],0
[0.17954925],0
[0.17931418],0
[0.1792474],0
[0.27047852],1
[0.2694189],1
[0.2153704],0
[0.21379198],0
[0.21543731],0
[0.21592975],0
[0.21359807],0
[0.21492898],0
[0.08306675],0
[0.08306675],0
[0.08306675],0
[0.08306675],0
[0.08306675],0
[0.08306675],0
[0.4422965],1
[0.4422965],1
[0.4422965],1
[0.4422965],1
[0.4422965],1
[0.4422965],1
[0.26949367],0
[0.26881975],0
[0.68780303],1
[0.6852841],1
[0.68287987],1
[0.6883489],1
[0.6873863],1
[0.6850157],1
[0.05670074],0
[0.05705439],0
[0.05735226],0
[0.05684746],0
[0.0573727],0
[0.05743442],0
[0.29119873],0
[0.29137474],0
[0.29119477],0
[0.29132748],0
[0.29218587],0
[0.29225767],0
[0.20908162],0
[0.20410167],0
[0.20234036],0
[0.21110822],0
[0.20892933],0
[0.2081137],0
[0.22224054],1
[0.22449297],1
[0.22940883],1
[0.22738035],1
[0.22442366],1
[0.2263745],1
[0.9214754],1
[0.92190874],1
[0.9215336],1
[0.92103744],1
[0.9210305],1
[0.92121685],1
[0.28342855],0
[0.2780896],0
[0.29287905],0
[0.29291302],0
[0.2855468],0
[0.29843006],0
[0.6165393],0
[0.61369044],0
[0.6112344],0
[0.6101032],0
[0.61450195],0
[0.61381453],0
[0.06344727],0
[0.06344546],0
[0.06339505],0
[0.06323776],0
[0.063413],0
[0.06380061],0
[0.03111349],0
[0.02984964],0
[0.03044035],0
[0.0307988],0
[0.02943134],0
[0.03095272],0
[0.2878208],1
[0.28793457],1
[0.2884573],1
[0.28742138],1
[0.28812036],1
[0.28765506],1
[0.25635192],0
[0.2673542],0
[0.27859533],0
[0.25850052],0
[0.283317],0
[0.26116842],0
[0.67802554],1
[0.28193873],0
[0.29961526],0
[0.3502458],0
[0.26056048],0
[0.30272937],0
[0.3291097],0
[0.61359566],1
[0.6268153],1
[0.62194705],1
[0.6270263],1
[0.6210856],1
[0.62153417],1
[0.21210212],1
[0.20864575],1
[0.2067171],1
[0.20750174],1
[0.20808226],1
[0.20869802],1
[0.28427902],1
[0.28427786],1
[0.28414068],1
[0.2842957],1
[0.28408852],1
[0.28428793],1
[0.6572566],1
[0.65904135],1
[0.65739155],1
[0.65894496],1
[0.65746194],1
[0.65551084],1
[0.07802539],1
[0.07999372],1
[0.07885583],1
[0.07871532],1
[0.08000515],1
[0.07777761],1
[0.23358138],0
[0.23404503],0
[0.23296678],0
[0.23352452],0
[0.23306204],0
[0.23320802],0
[0.29455867],0
[0.29294106],0
[0.2949032],0
[0.29575902],0
[0.2930426],0
[0.2931078],0
[0.1942533],1
[0.1952576],1
[0.19304745],1
[0.19499055],1
[0.18815413],1
[0.19409668],1
[0.19093122],0
[0.19240491],0
[0.18904327],0
[0.19368166],0
