predicted_test,true_test
[0.3286333],1
[0.5023413],0
[0.66067237],0
[0.4295558],0
[0.0857911],0
[0.47643986],1
[0.5148682],1
[0.5879681],0
[0.9603028],1
[0.6591526],1
[0.64216715],0
[0.42149693],1
[0.09288737],0
[0.72567594],1
[0.41280317],0
[0.5899936],0
[0.85648406],1
[0.58477384],1
[0.28746897],0
[0.23314501],1
[0.36442],0
[0.61570454],0
[0.5364714],0
[0.4004965],1
[0.29606566],1
[0.23851205],0
[0.68612015],1
[0.44299257],0
[0.11697716],0
[0.26483035],0
[0.53434515],1
[0.7510457],1
[0.19748849],0
[0.58372355],0
[0.8100616],1
[0.37077948],0
[0.7536228],1
[0.8602129],0
[0.28473142],0
[0.45967323],0
[0.16199964],0
[0.10673475],0
[0.611023],1
[0.16695102],1
[0.6123214],0
[0.07799628],0
[0.84341323],1
[0.23086934],0
[0.4849578],0
[0.31145355],0
[0.16261974],1
[0.22303352],0
[0.47580403],0
[0.09292623],0
[0.1804503],0
[0.66783357],0
[0.08771672],0
[0.17636114],1
[0.29913795],0
[0.11815468],0
[0.236546],0
[0.26030892],0
[0.7948432],1
[0.29299557],1
[0.36128056],1
[0.132868],0
[0.10904077],0
[0.62395424],1
[0.9325596],1
[0.39674696],0
[0.346263],1
[0.38801298],0
[0.86941075],1
[0.24470478],0
[0.84345603],1
[0.34929734],0
[0.3791222],1
[0.40093356],1
[0.08832555],0
[0.10354076],0
[0.28534642],0
[0.48229805],0
[0.45471284],0
[0.21345285],0
[0.08392659],0
[0.5930003],1
[0.8024824],0
[0.38772976],1
[0.5710052],0
[0.28500837],0
[0.11078792],0
[0.7481376],0
[0.7802315],1
[0.14080006],0
[0.61604637],1
[0.64007354],1
[0.21543774],0
[0.4060856],0
[0.40447655],0
[0.42735502],0
[0.23836713],0
[0.1202175],1
[0.11255921],0
[0.19580917],1
[0.33977246],0
[0.5322486],0
[0.38963893],1
[0.62791324],0
[0.7709694],1
[0.319161],0
[0.13581371],0
[0.5015359],0
[0.18717685],1
[0.8017675],1
[0.32624716],0
[0.87479794],0
[0.22098835],0
[0.09425646],0
[0.3502161],1
[0.08961465],0
[0.63291687],1
[0.22919299],0
[0.6074836],1
[0.42912218],1
[0.61269677],1
[0.7039177],1
[0.19117425],1
[0.3736061],0
[0.16087975],0
[0.28089392],1
[0.29842257],0
[0.7706337],1
[0.20466982],0
[0.12907523],0
[0.7617345],1
[0.09915075],0
[0.16859326],0
[0.19254981],0
[0.25544122],0
[0.15385582],0
[0.03751368],0
[0.02606038],0
[0.31786504],0
[0.794549],1
[0.57659847],1
[0.67583066],1
[0.44690505],1
[0.44142994],0
[0.70904666],1
[0.6004028],1
[0.3511638],1
[0.5340578],0
[0.10424963],0
[0.6358283],0
[0.30712017],1
[0.49827054],0
[0.30948502],1
[0.33171135],1
[0.18057817],0
[0.42451257],1
[0.62813056],1
[0.15273699],0
[0.37036276],1
[0.16461366],1
[0.59378666],1
[0.26005167],0
[0.31641304],0
[0.25910246],0
[0.12492854],0
[0.18543231],1
[0.12057503],0
[0.30794364],1
[0.3044286],0
[0.5684907],0
[0.9059466],1
[0.41060507],0
[0.61714333],0
[0.29260707],0
[0.5413927],1
[0.34746405],0
[0.18272033],0
[0.11628249],0
[0.7594292],1
[0.24823767],1
[0.0726378],0
[0.10774001],0
[0.42364854],1
[0.37775686],1
[0.46149868],0
[0.09069987],0
[0.08568583],0
[0.63148147],0
[0.58593667],0
[0.10851009],0
[0.6928911],0
[0.1897173],0
[0.98711944],1
[0.761264],1
[0.64101934],0
[0.7808008],0
[0.21999483],1
[0.39847273],1
[0.16668576],0
[0.34267336],0
[0.77826655],1
[0.18577677],0
[0.17511971],0
[0.3720014],1
[0.57256913],0
[0.20602089],0
[0.5163899],1
[0.12606214],0
[0.90871793],1
[0.63470125],1
[0.46789998],0
[0.5739487],0
[0.7275036],0
[0.4390613],1
[0.6760717],1
[0.33796373],0
[0.30588603],1
[0.13668762],0
[0.26090908],0
[0.17778008],1
[0.313321],0
[0.04510221],0
[0.38466159],0
[0.6423127],1
[0.8151102],0
[0.5883942],0
[0.58843786],0
[0.74715525],1
[0.3599638],0
[0.23792636],1
[0.61630076],0
[0.9009272],0
[0.3594248],0
[0.27027562],0
[0.47454244],1
[0.21684995],0
[0.03196655],0
[0.5502401],0
[0.14692149],0
[0.36555567],0
[0.6951906],1
[0.41864973],0
[0.04458495],0
[0.5021754],0
[0.24993123],1
[0.17765565],0
[0.46842358],0
[0.7168889],1
[0.7505387],1
[0.1032671],0
[0.7613089],1
[0.16977486],0
[0.64091814],0
[0.7812833],1
[0.11553972],0
[0.31011248],0
[0.07372041],1
[0.2704346],1
[0.19955865],0
[0.08089673],0
[0.74932355],1
[0.38624522],0
[0.16939841],0
[0.11703049],1
[0.39870688],0
[0.8127346],0
[0.5814708],0
[0.6378965],1
[0.8171862],1
[0.3333399],0
[0.08828858],0
[0.16162811],0
[0.2795095],1
[0.1634675],0
[0.43638664],0
[0.7025737],0
[0.29388338],0
[0.7280783],1
[0.42997405],0
[0.3119623],1
[0.7329093],1
[0.50835896],0
[0.39233512],0
[0.42906168],1
[0.0950586],0
[0.28804561],0
[0.46426785],1
[0.5058849],1
[0.4984919],0
[0.77306384],0
[0.31451553],0
[0.44623864],0
[0.2582201],1
[0.489751],0
[0.2819841],0
[0.5008785],0
[0.61992776],1
[0.10649583],0
[0.396344],0
[0.89724827],1
[0.7825347],1
[0.7986013],0
[0.17945637],0
[0.20438847],1
[0.24281949],1
[0.59720474],1
[0.4552179],0
[0.6049577],0
[0.80090916],1
[0.7090373],0
[0.65555686],1
[0.66991305],0
[0.11210456],0
[0.6632163],1
[0.21599224],0
[0.07951655],0
[0.11763301],0
[0.36647928],1
[0.06710796],0
[0.45737287],1
[0.712086],1
[0.2306785],0
[0.297429],0
[0.5069655],1
[0.60478276],1
[0.0724844],0
[0.15501325],0
[0.74912107],0
[0.46424097],0
[0.42609817],1
[0.576539],1
[0.86190635],0
[0.32415923],0
[0.29765388],0
[0.13330589],0
[0.42161512],0
[0.2316824],1
[0.11199565],1
[0.08999524],1
[0.32789895],0
[0.7846332],1
[0.7506857],1
[0.17274179],0
[0.19544367],0
[0.43978265],1
[0.11419552],0
[0.32159865],1
[0.59538615],0
[0.5166703],1
[0.6079459],1
[0.34904742],0
[0.38173324],1
[0.82989264],1
[0.16056035],0
[0.47242582],1
[0.11390956],0
[0.28715298],0
[0.46799257],0
[0.6189814],1
[0.4288336],0
[0.39650157],0
[0.26251012],1
[0.19739786],0
[0.172499],0
[0.6418396],1
[0.11198344],0
[0.30451372],0
[0.24274522],0
[0.28761223],0
[0.74297446],0
[0.2717941],0
[0.26968357],0
[0.45793095],0
[0.16370292],0
[0.87430775],1
[0.4923326],0
[0.12772651],0
[0.0906911],1
[0.3872329],0
[0.24250674],1
[0.4034128],0
[0.14247604],0
[0.25162226],1
[0.27740267],0
[0.34601888],0
[0.4636749],1
[0.8096299],1
[0.21791825],0
[0.42503938],1
[0.14275248],0
[0.18385585],0
[0.64340997],0
[0.19022907],0
[0.7688746],0
[0.26497346],1
[0.20382617],0
[0.5565631],0
[0.19430928],0
[0.12431657],1
[0.7951272],1
[0.15296929],0
[0.919585],1
[0.27671316],1
[0.77522206],0
[0.10886811],0
[0.7893107],1
[0.22577323],0
[0.05530146],0
[0.52510005],1
[0.19632924],0
[0.16778076],0
[0.48627108],1
[0.5360057],0
[0.60821515],1
[0.15457118],1
[0.4560629],0
[0.22262171],0
[0.6684727],0
[0.73858273],0
[0.6133843],1
[0.549759],1
[0.08095054],0
[0.5421595],1
[0.50018644],0
[0.55822843],0
[0.3746129],0
[0.1618961],0
[0.6881154],0
[0.13027139],0
[0.8857766],1
[0.43517616],0
[0.42905048],1
[0.36576182],0
[0.08828858],0
[0.2805908],0
[0.17418681],1
[0.6179833],1
[0.23987798],1
[0.26054353],0
[0.37252182],1
[0.34437442],1
[0.09195817],0
[0.80373126],1
[0.25569436],1
[0.1724044],0
[0.4963193],0
[0.12330563],0
[0.6906902],0
[0.21698758],0
[0.25536123],1
[0.8647741],0
[0.65715677],1
[0.6984249],1
[0.68363285],0
[0.5136524],0
[0.3584725],0
[0.49198222],1
[0.6639568],1
[0.10140765],0
[0.7184903],1
[0.2985182],0
[0.55420524],1
[0.6221234],0
[0.16040282],0
[0.21065523],0
[0.1293427],0
[0.31269762],0
[0.11669064],0
[0.59952945],0
[0.43690795],0
[0.5444242],0
[0.27319717],0
[0.35242632],0
[0.5365841],0
[0.11838538],0
[0.45494694],0
[0.1528284],0
[0.19112363],0
[0.21085288],0
[0.74997485],0
[0.27913016],0
[0.5251089],0
[0.3705393],1
[0.18941979],0
[0.13814868],0
[0.38431782],0
[0.25528985],0
[0.47880477],0
[0.11837283],0
[0.07519482],0
[0.28884673],0
[0.29745153],0
[0.24977823],0
[0.5154337],0
[0.2152448],1
[0.18168482],0
[0.11455485],0
[0.6506109],1
[0.47952318],1
[0.7097154],1
[0.24070916],0
[0.12670416],0
[0.34057266],1
[0.10211911],0
[0.11742096],0
[0.5877159],1
[0.3288061],0
[0.1403869],0
[0.8006369],1
[0.35411748],0
[0.6194585],1
[0.5932209],0
[0.05986536],0
[0.6109057],0
[0.30171454],0
[0.7405352],1
[0.23527144],1
[0.5542978],1
[0.12418524],0
[0.10165357],0
[0.4814114],0
[0.13316832],0
[0.6818768],1
[0.47049934],0
[0.12509918],0
[0.28221208],0
[0.09046986],1
[0.12131508],0
[0.3343144],1
[0.19686182],0
[0.17976771],1
[0.45848674],0
[0.18266688],0
[0.14032426],0
[0.43817547],0
[0.49568006],1
[0.5291876],1
[0.7460012],1
[0.23445734],0
[0.12285959],0
[0.20023495],1
[0.8268782],0
[0.6438172],0
[0.10090906],0
[0.6500607],0
[0.38819808],0
[0.44663674],1
[0.10905705],0
[0.18162441],0
[0.1007472],0
[0.6664925],1
[0.78047025],1
[0.13061827],1
[0.11825629],0
[0.40094706],0
[0.1716868],0
[0.11616135],0
[0.3072703],1
[0.10617914],0
[0.7115022],0
[0.37277275],0
[0.09377129],0
[0.12140363],0
[0.35820997],0
[0.7457983],1
[0.13291088],0
[0.2642349],0
[0.3267442],0
[0.28106546],0
[0.2698479],1
[0.23197989],0
[0.285752],1
[0.31965354],0
[0.22594194],0
[0.4265861],1
[0.8482206],1
[0.34148577],0
[0.11630304],0
[0.43982515],0
[0.43902984],0
[0.4978439],0
[0.5508429],1
[0.1700575],0
[0.2573484],1
[0.2785381],0
[0.654129],0
[0.24689226],0
[0.7527978],0
[0.11051647],0
[0.11695185],0
[0.25253928],1
[0.1124979],0
[0.28978172],0
[0.51232976],0
[0.5807876],0
[0.79257035],1
[0.2778491],1
[0.6459582],0
[0.2938207],0
[0.22230528],1
[0.1837846],0
[0.35115027],0
[0.618495],0
[0.78226274],1
[0.8240377],0
[0.19166705],0
[0.33792335],0
[0.13854879],0
[0.8032212],1
[0.81084985],1
[0.20720851],0
[0.4955985],0
[0.3880639],0
[0.5715567],0
[0.47530034],0
[0.1496838],0
[0.1146924],0
[0.17296077],0
[0.39547923],0
[0.17815863],0
[0.5672106],0
[0.12283738],0
[0.4531282],0
[0.2683967],1
[0.36256874],0
[0.14783464],0
[0.37145647],0
[0.04465587],0
[0.3207442],1
[0.45472646],0
[0.12877215],0
[0.62047356],1
[0.50007844],0
[0.7043303],1
[0.37777987],1
[0.50258607],1
[0.1330718],0
[0.29211804],0
[0.08675513],0
[0.07246393],0
[0.45633027],1
[0.16819897],0
[0.16570756],1
[0.5938159],0
[0.21537681],0
[0.15225464],0
[0.3768833],0
[0.02824449],0
[0.40857035],0
[0.21274559],0
[0.22007422],0
[0.18454625],0
[0.54738057],1
[0.61065197],1
[0.5663287],0
[0.26899296],0
[0.10403974],0
[0.27487922],0
[0.25455824],0
[0.4276494],0
[0.637656],0
[0.50130004],1
[0.18716462],0
[0.12431675],1
[0.28074485],1
[0.757023],0
[0.14911158],0
[0.11672706],0
[0.5769023],0
[0.51793736],0
[0.14744058],0
[0.234288],0
[0.58513206],0
[0.5617606],0
[0.18618844],0
[0.31816673],0
[0.3245659],0
[0.51555157],1
[0.18573567],0
[0.2798358],0
[0.7884365],1
[0.19914347],0
[0.29147813],0
[0.15327112],0
[0.77051604],0
[0.08028863],0
[0.8122608],0
[0.2664994],0
[0.13445123],0
[0.5544288],0
[0.4083957],0
[0.11786762],0
[0.75878495],1
[0.53286034],0
[0.16859494],0
[0.5254718],0
[0.4687076],1
[0.44852957],0
[0.57763],1
[0.6060919],1
[0.11218117],0
[0.10666848],0
[0.06009198],0
[0.5343952],1
[0.444569],1
[0.5489796],1
[0.36834726],0
[0.3017984],1
[0.31025603],0
[0.6813718],1
[0.23765394],0
[0.66457886],0
[0.42045346],0
[0.20641325],0
[0.35818547],1
[0.7669476],1
[0.26268032],0
[0.20621851],0
[0.2152372],0
[0.25650796],0
[0.11416931],0
[0.4508223],1
[0.1637645],0
[0.24800918],0
[0.18061507],0
[0.18053386],0
[0.5429239],0
[0.514684],0
[0.27294958],1
[0.76926655],0
[0.19050972],0
[0.762216],0
[0.2694099],0
[0.21126653],0
[0.36302868],0
[0.1373033],0
[0.27998173],0
[0.14301373],0
[0.42696956],0
[0.11728335],0
[0.4426693],1
[0.18605278],1
[0.12658991],0
[0.4920598],1
[0.15312931],0
[0.5254121],0
[0.5987429],1
[0.3364766],0
[0.22342025],0
