predicted_test,true_test
[0.06717487],0
[0.21340953],1
[0.08455221],1
[0.4180124],1
[0.12296207],0
[0.20644988],0
[0.11323671],0
[0.07345267],0
[0.1164277],1
[0.07372932],0
[0.402283],1
[0.14089806],0
[0.52391243],0
[0.8878709],1
[0.21293741],0
[0.28266618],0
[0.11119303],0
[0.43884727],1
[0.16267037],0
[0.11300883],0
[0.05527956],0
[0.5070423],1
[0.19072261],1
[0.08941544],0
[0.05187558],0
[0.53976315],1
[0.18429409],1
[0.35988748],0
[0.08945332],0
[0.04200074],0
[0.50419575],0
[0.44771573],0
[0.05170186],0
[0.3664775],0
[0.06685851],0
[0.9095429],1
[0.3976319],1
[0.32677263],0
[0.7438187],0
[0.12633143],1
[0.20698282],1
[0.09660635],0
[0.1893228],0
[0.7351227],1
[0.1368604],0
[0.10235745],0
[0.179829],1
[0.49655744],0
[0.17273708],0
[0.38684383],1
[0.05153582],0
[0.85542744],1
[0.59190774],1
[0.5486032],0
[0.4454495],0
[0.6804997],0
[0.4321877],1
[0.6089403],1
[0.23924126],0
[0.16387253],1
[0.05339027],0
[0.10948993],0
[0.05423813],1
[0.20894584],0
[0.06730793],0
[0.20468803],0
[0.41362014],1
[0.58676094],0
[0.45617953],0
[0.38012046],0
[0.73053277],1
[0.30733794],0
[0.15187235],1
[0.37330252],0
[0.7521315],0
[0.32212567],0
[0.1423109],0
[0.34846982],1
[0.08246823],0
[0.00759962],0
[0.19921483],0
[0.06463102],0
[0.32928893],0
[0.5592425],1
[0.5516681],0
[0.0179673],0
[0.30976903],0
[0.10730914],1
[0.13584831],0
[0.40927395],0
[0.6263469],1
[0.6736649],1
[0.05160462],0
[0.64925003],1
[0.080045],0
[0.37691513],0
[0.7507956],1
[0.05396893],0
[0.23465289],0
[0.07916312],1
[0.18050613],1
[0.10615468],0
[0.0396071],0
[0.6100293],1
[0.471823],0
[0.06814958],0
[0.05363827],1
[0.28202415],0
[0.7824156],0
[0.2741415],0
[0.7181357],1
[0.8286168],1
[0.24056071],0
[0.04497022],0
[0.18947728],0
[0.17793615],1
[0.1346795],0
[0.2399014],0
[0.644095],0
[0.13079615],0
[0.53421396],1
[0.36210412],0
[0.4080286],1
[0.47705552],1
[0.37453502],0
[0.19116016],0
[0.4767667],1
[0.0479069],0
[0.19267887],0
[0.4023134],1
[0.30958876],1
[0.4003697],0
[0.52245384],0
[0.18183734],0
[0.27023882],0
[0.1070369],1
[0.37706348],0
[0.21314065],0
[0.24439779],0
[0.59839857],1
[0.05009625],0
[0.26722908],0
[0.87023956],1
[0.6836753],1
[0.6716221],0
[0.09301449],0
[0.09949735],1
[0.15172356],1
[0.4706552],1
[0.35126138],0
[0.39779404],0
[0.65878576],1
[0.65265614],0
[0.43896827],1
[0.45523736],0
[0.05042508],0
[0.67324156],1
[0.06791799],0
[0.03927558],0
[0.08162542],0
[0.18135677],1
[0.04765376],0
[0.2651974],1
[0.36964738],1
[0.11547855],0
[0.14732982],0
[0.38033196],1
[0.43223894],1
[0.04547228],0
[0.07054667],0
[0.5708528],0
[0.2534919],0
[0.36302674],1
[0.5316188],1
[0.5128285],0
[0.14490774],0
[0.33074382],0
[0.06332768],0
[0.4357567],0
[0.13992265],1
[0.1278164],1
[0.08590782],1
[0.14171816],0
[0.5909364],1
[0.70730007],1
[0.08931656],0
[0.2502596],0
[0.46922213],1
[0.05410703],0
[0.18896402],1
[0.28531447],0
[0.22543171],1
[0.42791244],1
[0.25829333],0
[0.1882931],1
[0.6531973],1
[0.06793668],0
[0.22196886],1
[0.05264369],0
[0.10839773],0
[0.27643043],0
[0.55530286],1
[0.39608383],0
[0.26027295],0
[0.15293726],1
[0.10457147],0
[0.07519751],0
[0.39086694],1
[0.05183306],0
[0.21220234],0
[0.1259189],0
[0.20175233],0
[0.6351861],0
[0.13558891],0
[0.21072933],0
[0.25013745],0
[0.08069554],0
[0.67575306],1
[0.2646162],0
[0.06569567],0
[0.07622062],1
[0.27179173],0
[0.09751066],1
[0.1439342],0
[0.0525162],0
[0.13414158],1
[0.22837918],0
[0.4113772],0
[0.2541609],1
[0.5089975],1
[0.12858094],0
[0.5068809],1
[0.08134447],0
[0.11250857],0
[0.32611945],0
[0.1843165],0
[0.71052694],0
[0.10228956],1
[0.21832588],0
[0.54004544],0
[0.09686338],0
[0.11695848],1
[0.6272534],1
[0.06612779],0
[0.8917253],1
[0.32126582],1
[0.6263061],0
[0.04937682],0
[0.7081889],1
[0.22593221],0
[0.07555874],0
[0.28476363],1
[0.11549588],0
[0.07649536],0
[0.2760596],1
[0.42632583],0
[0.22143734],1
[0.08023663],1
[0.21219328],0
[0.12085487],0
[0.5910002],0
[0.49490932],0
[0.6402306],1
[0.45827037],1
[0.07273993],0
[0.39139625],1
[0.38468185],0
[0.4542793],0
[0.47229218],0
[0.20491952],0
[0.61486965],0
[0.08178553],0
[0.5587046],1
[0.29303467],0
[0.22461037],1
[0.16922228],0
[0.04497022],0
[0.12643968],0
[0.08236106],1
[0.5863154],1
[0.11957604],1
[0.1298507],0
[0.159908],1
[0.36716798],1
[0.04545527],0
[0.6443602],1
[0.18275924],1
[0.07145544],0
[0.18152024],0
[0.02221362],0
[0.72034097],0
[0.1682563],0
[0.21495615],1
[0.42281038],0
[0.47811243],1
[0.61129546],1
[0.49743545],0
[0.31515738],0
[0.19970329],0
[0.36562508],1
[0.7258217],1
[0.04878968],0
[0.50003225],1
[0.24641714],0
[0.21803203],1
[0.6559477],0
[0.08690529],0
[0.13057263],0
[0.04605323],0
[0.23028891],0
[0.05355173],0
[0.47468823],0
[0.38719487],0
[0.5385158],0
[0.12525403],0
[0.30342346],0
[0.26098928],0
[0.06784716],0
[0.35449716],0
[0.06649893],0
[0.08333819],0
[0.2383203],0
[0.5964002],0
[0.18905027],0
[0.2611914],0
[0.2931875],1
[0.15919729],0
[0.05851296],0
[0.22006463],0
[0.10599252],0
[0.33561778],0
[0.09650241],0
[0.08433742],0
[0.13996029],0
[0.11224873],0
[0.19880222],0
[0.33553976],0
[0.10768179],1
[0.08360375],0
[0.05785015],0
[0.39934978],1
[0.34065646],1
[0.49244496],1
[0.15624662],0
[0.06514378],0
[0.33376813],1
[0.04986332],0
[0.05312549],0
[0.52766514],1
[0.19584355],0
[0.08150542],0
[0.748868],1
[0.24240507],0
[0.49811977],1
[0.47995943],0
[0.04689374],0
[0.49575037],0
[0.17512661],0
[0.79034305],1
[0.15848878],1
[0.45218363],1
[0.11495569],0
[0.11700448],0
[0.31367669],0
[0.18385796],0
[0.5707716],1
[0.46593013],0
[0.065929],0
[0.18372096],0
[0.01901332],1
[0.0534282],0
[0.21799302],1
[0.11123635],0
[0.06427874],1
[0.31071684],0
[0.15981056],0
[0.06538545],0
[0.16820204],0
[0.2714858],1
[0.4737639],1
[0.5705167],1
[0.12121036],0
[0.05948449],0
[0.11860646],1
[0.6213258],0
[0.48236594],0
[0.07147305],0
[0.47901738],0
[0.38677856],0
[0.42525727],1
[0.11995178],0
[0.07333171],0
[0.05646854],0
[0.54933],1
[0.8301703],1
[0.06280929],1
[0.05365828],0
[0.48830163],0
[0.16235738],0
[0.11052167],0
[0.21709459],1
[0.04468749],0
[0.43551186],0
[0.17738445],0
[0.05221729],0
[0.05217932],0
[0.147556],0
[0.5579427],1
[0.10306976],0
[0.16004266],0
[0.16051912],0
[0.1582955],0
[0.13017175],1
[0.14445311],0
[0.29633215],1
[0.2422488],0
[0.09554433],0
[0.38557804],1
[0.73689014],1
[0.2988797],0
[0.05980423],0
[0.2871583],0
[0.23985982],0
[0.27035254],0
[0.42709675],1
[0.10851819],0
[0.2996392],1
[0.2116501],0
[0.5810486],0
[0.19636828],0
[0.5966302],0
[0.07108101],0
[0.13016532],0
[0.11432327],1
[0.07226862],0
[0.10888319],0
[0.34078783],0
[0.3779626],0
[0.7252879],1
[0.13862835],1
[0.44171232],0
[0.16424444],0
[0.17320314],1
[0.10783051],0
[0.15447116],0
[0.4943703],0
[0.7248443],1
[0.5643929],0
[0.145777],0
[0.19229446],0
[0.07365862],0
[0.5580809],1
[0.7566039],1
[0.11967443],0
[0.3406887],0
[0.15364584],0
[0.29874867],0
[0.32706916],0
[0.07272357],0
[0.05434868],0
[0.07862024],0
[0.17298919],0
[0.09166913],0
[0.4693731],0
[0.05505638],0
[0.35618263],0
[0.14502276],1
[0.27514267],0
[0.10344341],0
[0.18438193],0
[0.06363568],0
[0.1474099],1
[0.3331143],0
[0.11302401],0
[0.5542002],1
[0.34575084],0
[0.5903203],1
[0.4045083],1
[0.40057814],1
[0.05413758],0
[0.23811185],0
[0.0635967],0
[0.04282096],0
[0.3675412],1
[0.12844478],0
[0.07404836],1
[0.47054073],0
[0.16529973],0
[0.08183763],0
[0.2146883],0
[0.03603877],0
[0.36916304],0
[0.09416283],0
[0.13708983],0
[0.20057745],0
[0.5133095],1
[0.3617811],1
[0.29964164],0
[0.23707359],0
[0.04948257],0
[0.15811647],0
[0.10353987],0
[0.28742138],0
[0.58029556],0
[0.36013368],1
[0.0874935],0
[0.0629636],1
[0.10051069],1
[0.6865594],0
[0.07654597],0
[0.05127531],0
[0.39226836],0
[0.4732171],0
[0.07134966],0
[0.20887034],0
[0.5187916],0
[0.2610969],0
[0.14580604],0
[0.13704671],0
[0.29846114],0
[0.32266426],1
[0.077394],0
[0.22824298],0
[0.62668717],1
[0.15139723],0
[0.18625894],0
[0.12923522],0
[0.5758823],0
[0.05679234],0
[0.60767025],0
[0.16206892],0
[0.0719833],0
[0.5407765],0
[0.3278021],0
[0.05679174],0
[0.7403385],1
[0.35874933],0
[0.09413866],0
[0.42912823],0
[0.33192593],1
[0.25803846],0
[0.5563716],1
[0.5929774],1
[0.05509824],0
[0.0642427],0
[0.03979024],0
[0.2865301],1
[0.33290234],1
[0.5524743],1
[0.2327459],0
[0.13407278],1
[0.20847541],0
[0.42337477],1
[0.19688159],0
[0.533639],0
[0.24845971],0
[0.14155921],0
[0.19422501],1
[0.6561806],1
[0.2281292],0
[0.12071938],0
[0.18051393],0
[0.22167459],0
[0.11645495],0
[0.41193128],1
[0.14025113],0
[0.11885414],0
[0.0817893],0
[0.08241349],0
[0.47939208],0
[0.3231],0
[0.17081787],1
[0.6985652],0
[0.09969053],0
[0.40511072],0
[0.14617276],0
[0.14997356],0
[0.27738658],0
[0.06400155],0
[0.21905473],0
[0.0593021],0
[0.39786988],0
[0.11361394],0
[0.26196238],1
[0.15961762],1
[0.0573341],0
[0.34841752],1
[0.13405041],0
[0.26711708],0
[0.56398416],1
[0.22658755],0
[0.10320046],0
