predicted_val,true_val
[0.20915993],0
[0.2960724],1
[0.5826353],1
[0.17230499],1
[0.25093257],1
[0.63143283],1
[0.7088359],1
[0.14285253],0
[0.03355604],0
[0.09249195],0
[0.1837097],0
[0.03903547],0
[0.5005564],0
[0.11711834],0
[0.8452749],1
[0.03943018],0
[0.18706234],0
[0.5494424],1
[0.70519376],1
[0.31752756],0
[0.36668438],0
[0.1805976],0
[0.5377688],1
[0.16601999],0
[0.5887259],0
[0.387775],1
[0.2223181],0
[0.60000473],0
[0.08793474],0
[0.10117931],0
[0.04064605],0
[0.2859702],0
[0.42253458],0
[0.12959804],0
[0.04917639],0
[0.12464532],0
[0.04424323],0
[0.7565518],1
[0.59005666],1
[0.06702924],1
[0.17282328],0
[0.5647454],0
[0.08971345],0
[0.14448372],0
[0.12278796],1
[0.39824155],0
[0.2904198],0
[0.5434542],1
[0.36561647],0
[0.4396403],0
[0.11789012],0
[0.07693122],0
[0.1202694],0
[0.1378942],1
[0.24014789],0
[0.64364785],1
[0.24559541],0
[0.67539984],1
[0.71245533],1
[0.6273037],0
[0.29850593],1
[0.21712916],1
[0.17867781],0
[0.14716579],0
[0.6494044],0
[0.06724808],0
[0.18994926],0
[0.13466658],0
[0.32333618],1
[0.0811777],0
[0.6776432],0
[0.14033566],1
[0.54810673],1
[0.3668532],0
[0.39661393],1
[0.24218714],0
[0.10119822],0
[0.09285987],0
[0.3956752],0
[0.4589035],0
[0.04714289],0
[0.13673331],1
[0.55789727],0
[0.35346642],1
[0.04195854],0
[0.3037221],0
[0.04882339],0
[0.07071132],0
[0.10730643],1
[0.8211073],1
[0.38870558],1
[0.40758786],1
[0.20916206],0
[0.06396658],0
[0.20253623],1
[0.6591875],1
[0.01200645],0
[0.0872389],0
[0.0666681],0
[0.05689501],0
[0.39038798],1
[0.08477058],0
[0.48753336],0
[0.05955504],0
[0.4910158],0
[0.53077227],1
[0.7363903],1
[0.5901838],1
[0.06794987],1
[0.49181217],0
[0.86033195],1
[0.21143118],0
[0.0926733],1
[0.34735742],1
[0.1385015],0
[0.23032415],1
[0.49881318],0
[0.2215107],1
[0.4824166],0
[0.03903547],0
[0.1336614],0
[0.603921],1
[0.64759046],0
[0.25765726],0
[0.2956761],1
[0.11489157],0
[0.7351736],1
[0.66489077],1
[0.2373248],0
[0.47387728],0
[0.071737],1
[0.34092268],0
[0.19476153],0
[0.5056372],0
[0.32021058],0
[0.18607669],0
[0.7255438],1
[0.11164062],1
[0.51312524],0
[0.32875466],0
[0.4069075],1
[0.15697083],0
[0.29547024],1
[0.10757759],0
[0.0987257],1
[0.15788773],0
[0.6325544],1
[0.0597432],0
[0.79013515],1
[0.45802462],0
[0.4638946],0
[0.79749316],1
[0.34039912],1
[0.31425577],0
[0.09378583],0
[0.07957955],0
[0.6679687],0
[0.35364994],1
[0.05860487],0
[0.04551587],0
[0.06393515],0
[0.41793394],0
[0.13038373],0
[0.09687101],0
[0.3280497],0
[0.16406189],0
[0.36163792],0
[0.15258922],0
[0.12068967],1
[0.45751968],1
[0.36194202],1
[0.20407021],0
[0.1518806],0
[0.08417656],0
[0.7263844],1
[0.17806208],1
[0.07595424],0
[0.08220662],0
[0.7569335],0
[0.3943092],1
[0.1090098],0
[0.32439873],1
[0.20167261],0
[0.15524742],0
[0.11590863],0
[0.09238347],0
[0.06772382],0
[0.11018704],0
[0.18441509],0
[0.7702084],1
[0.10043441],0
[0.82746994],1
[0.12139081],0
[0.11557348],0
[0.3890213],0
[0.05015532],0
[0.39711896],0
[0.43096945],1
[0.1518949],0
[0.20052467],0
[0.6395667],1
[0.78197783],0
[0.0655814],0
[0.21578746],0
[0.10305057],0
[0.3262341],1
[0.2860344],0
[0.27209622],0
[0.84544635],1
[0.65610766],1
[0.8978028],1
[0.36292818],0
[0.94664913],1
[0.3488795],1
[0.5305785],0
[0.01365508],0
[0.83951044],0
[0.25089455],0
[0.05891053],0
[0.7513581],1
[0.7458811],1
[0.2084398],0
[0.17387259],1
[0.01689544],0
[0.11642821],1
[0.1150136],0
[0.32663226],0
[0.21800071],1
[0.07479179],0
[0.07929515],0
[0.57232517],0
[0.7518075],1
[0.4190458],0
[0.05732599],0
[0.4438564],0
[0.54788077],0
[0.17482248],0
[0.06627847],0
[0.3450359],0
[0.09523366],0
[0.17778304],0
[0.34881222],0
[0.05926789],0
[0.1750781],0
[0.04589042],0
[0.06770711],0
[0.679697],1
[0.5745943],1
[0.33209118],0
[0.17260994],0
[0.44456616],1
[0.5055789],1
[0.27647743],1
[0.3646515],1
[0.7576364],1
[0.55994725],1
[0.24112944],1
[0.15012419],0
[0.7835484],0
[0.03645552],0
[0.29056796],1
[0.16071406],0
[0.5113467],1
[0.09861957],1
[0.0679765],0
[0.06756784],0
[0.43114132],0
[0.03329107],0
[0.06022317],0
[0.20583986],0
[0.15483482],0
[0.09425372],0
[0.05155854],0
[0.60219175],1
[0.7221658],1
[0.26101127],0
[0.05465616],0
[0.7227233],1
[0.737558],1
[0.16635476],0
[0.06406254],1
[0.87217754],0
[0.05579409],0
[0.48774108],1
[0.49743053],1
[0.45594522],0
[0.20971186],1
[0.757382],0
[0.23466964],1
[0.07896996],0
[0.46263617],0
[0.6184045],1
[0.64549303],1
[0.05256955],0
[0.24321133],0
[0.1886961],0
[0.08872923],0
[0.75039434],1
[0.2758735],0
[0.4562374],1
[0.58845454],0
[0.08814657],0
[0.33907366],0
[0.35092783],0
[0.5035699],0
[0.05160592],0
[0.3715069],0
[0.8940354],0
[0.31713948],0
[0.34790525],0
[0.10187595],1
[0.5826238],1
[0.7615524],0
[0.3762092],0
[0.5627831],0
[0.14871317],0
[0.10474482],0
[0.03247654],0
[0.34603614],1
[0.19080138],0
[0.2566028],0
[0.10763893],0
[0.61285865],1
[0.13629451],0
[0.79846877],1
[0.29450706],1
[0.06284966],1
[0.07833638],0
[0.11084464],0
[0.10350559],0
[0.2258558],0
[0.23595901],0
[0.0635006],0
[0.02693432],0
[0.1792036],0
[0.5026174],0
[0.18329445],0
[0.15043049],0
[0.21286108],0
[0.10816305],0
[0.45719898],0
[0.31489605],0
[0.12173623],0
[0.09314094],0
[0.14905892],0
[0.27499488],0
[0.16512129],0
[0.35035363],0
[0.23950832],0
[0.21441726],0
[0.04050384],0
[0.59888196],0
[0.26293972],0
[0.12137173],0
[0.32215846],0
[0.40449572],0
[0.48964924],1
[0.10110162],0
[0.07452457],0
[0.82566315],0
[0.22218496],0
[0.66911787],0
[0.1825976],0
[0.60631806],0
[0.18497142],1
[0.75495946],0
[0.06007978],0
[0.39499888],0
[0.30502382],0
[0.38315547],1
[0.8346204],1
[0.11787677],1
[0.072683],0
[0.23948604],1
[0.19114064],0
[0.46177417],0
[0.20230317],0
[0.05803711],0
[0.57797265],1
[0.462079],0
[0.04481999],0
[0.82361764],1
[0.03964828],0
[0.40301445],1
[0.48053285],0
[0.03121026],0
[0.5509737],1
[0.19898292],0
[0.80560005],1
[0.28093702],0
[0.09026743],0
[0.33252814],0
[0.09925385],0
[0.08032291],0
[0.09965127],0
[0.88172406],1
[0.3258594],0
[0.22032817],0
[0.19591117],0
