predicted_val,true_val
[0.33107316],0
[0.68328494],0
[0.30532718],0
[0.217246],0
[0.8385787],1
[0.40518248],1
[0.6268914],0
[0.70800936],0
[0.4381732],1
[0.3474651],0
[0.5840978],1
[0.34291083],0
[0.5353339],1
[0.24378878],0
[0.8560209],1
[0.3093256],0
[0.8855591],1
[0.71075827],0
[0.77086097],0
[0.89159614],1
[0.6925104],1
[0.47957924],0
[0.47477868],0
[0.07479937],0
[0.84562945],0
[0.58492523],1
[0.35850796],0
[0.17971545],0
[0.4266115],0
[0.57964164],0
[0.49184832],0
[0.4407989],0
[0.3740487],0
[0.27248988],0
[0.3189311],0
[0.32251298],0
[0.25497273],1
[0.7796553],1
[0.46943668],1
[0.5653945],0
[0.43567148],0
[0.48997217],0
[0.85904175],1
[0.58494025],1
[0.33918688],0
[0.35494563],0
[0.7082134],0
[0.6935148],1
[0.40100917],0
[0.49726972],1
[0.32693496],0
[0.53622884],0
[0.51698065],0
[0.41724107],0
[0.08979267],0
[0.2952962],0
[0.60974216],0
[0.7841323],1
[0.49211338],0
[0.9364577],1
[0.46423534],0
[0.47622392],0
[0.40532655],0
[0.37897503],0
[0.4021224],0
[0.72341216],1
[0.31843725],0
[0.42171755],0
[0.7424505],1
[0.8166098],0
[0.473894],0
[0.27293304],0
[0.46087015],0
[0.61526823],1
[0.48401013],0
[0.62848324],0
[0.92316514],1
[0.61236936],1
[0.9341808],1
[0.61081773],0
[0.96553135],1
[0.56145835],1
[0.5340787],0
[0.10354824],0
[0.91111344],0
[0.20918953],0
[0.3873528],0
[0.68555903],1
[0.86591727],1
[0.5365351],0
[0.03035201],1
[0.26827216],0
[0.4499271],1
[0.41275078],0
[0.4502446],0
[0.7247032],1
[0.3038948],0
[0.5134981],0
[0.7022957],0
[0.8264727],1
[0.53462243],0
[0.336276],0
[0.7901345],0
[0.8217493],0
[0.5473078],0
[0.3447972],0
[0.5195146],0
[0.2570067],0
[0.43939415],0
[0.44804278],0
[0.34525687],0
[0.41696224],0
[0.34310684],0
[0.06301335],0
[0.66440207],1
[0.6944781],1
[0.6113762],0
[0.5960784],0
[0.71068347],1
[0.71291625],1
[0.39746174],1
[0.5050137],1
[0.9184629],1
[0.8030298],1
[0.5530814],1
[0.68611574],0
[0.7450364],0
[0.29707792],0
[0.49863052],1
[0.3452077],0
[0.8960113],1
[0.25492564],1
[0.31032458],0
[0.28232002],0
[0.49027035],0
[0.13944478],0
[0.34533903],0
[0.39973179],0
[0.24442051],0
[0.51350224],0
[0.34726277],0
[0.49961835],1
[0.8231747],1
[0.19133312],0
[0.30210215],0
[0.8637461],1
[0.86744124],1
[0.1636779],0
[0.38074386],1
[0.85183764],0
[0.34315744],0
[0.5167182],1
[0.8221846],1
[0.6298738],0
[0.7509272],1
[0.7620306],0
[0.28189623],1
[0.3206239],0
[0.76757336],0
[0.6084859],1
[0.822941],1
[0.3860368],0
[0.35306826],0
[0.34809375],0
[0.43909913],0
[0.83913654],1
[0.6352702],0
[0.6383893],1
[0.7113378],0
[0.16664454],0
[0.7062128],0
[0.7865132],0
[0.6549408],0
[0.3470214],0
[0.53021735],0
[0.92503107],0
[0.40127417],0
[0.50496906],0
[0.56194985],1
[0.77860945],1
[0.76842093],0
[0.68192536],0
[0.69952965],0
[0.3430258],0
[0.54707474],0
[0.18866587],0
[0.62762666],1
[0.14585994],0
[0.5175835],0
[0.38611048],0
[0.7844034],1
[0.05536884],0
[0.8125266],1
[0.53973335],1
[0.4925136],1
[0.43697134],0
[0.4708415],0
[0.19753723],0
[0.3654295],0
[0.36554566],0
[0.05576215],0
[0.08532014],0
[0.5797757],0
[0.7097672],0
[0.31705153],0
[0.38453627],0
[0.34876576],0
[0.3624867],0
[0.60075253],0
[0.47312912],0
[0.41631523],0
[0.27536216],0
[0.43215716],0
[0.33888036],0
[0.47453663],0
[0.5939607],0
[0.3478652],0
[0.5107012],0
[0.26466012],0
[0.8337207],0
[0.5430743],0
[0.45558935],0
[0.3301041],0
[0.39802584],0
[0.57724994],1
[0.5286445],0
[0.3622641],0
[0.92706746],0
[0.12372873],0
[0.58023596],0
[0.46822757],0
[0.65892035],0
[0.25365072],1
[0.8315778],0
[0.4122667],0
[0.82881695],0
[0.56103057],0
[0.50891817],1
[0.95777977],1
[0.14009787],1
[0.3721164],0
[0.31766278],1
[0.6497738],0
[0.64552146],0
[0.3539457],0
[0.37037635],0
[0.7023659],1
[0.45655197],0
[0.08367397],0
[0.9148892],1
[0.16116893],0
[0.35083053],1
[0.4526067],0
[0.0588303],0
[0.86153495],1
[0.4799909],0
[0.8026639],1
[0.64423615],0
[0.51098377],0
[0.75291705],0
[0.4281997],0
[0.45150054],0
[0.43218276],0
[0.9725963],1
[0.56789905],0
[0.3232542],0
[0.43595773],0
