predicted_val,true_val
[0.3063845],1
[0.651704],1
[0.6566099],1
[0.6494626],1
[0.64773226],1
[0.6470952],1
[0.6461144],1
[0.65158445],1
[0.6522086],1
[0.64945674],1
[0.6504486],1
[0.49024904],0
[0.49024904],0
[0.49024904],0
[0.49024904],0
[0.49024904],0
[0.49024904],0
[0.13452706],0
[0.13479514],0
[0.13297708],0
[0.1332631],0
[0.13414887],0
[0.13586432],0
[0.13420023],0
[0.13355172],0
[0.13564828],0
[0.13457006],0
[0.14921176],0
[0.14921176],0
[0.14921176],0
[0.14921176],0
[0.14921176],0
[0.14921176],0
[0.23992898],0
[0.15610698],0
[0.15890016],0
[0.15606698],0
[0.15771957],0
[0.15640143],0
[0.15867074],0
[0.15687008],0
[0.15739834],0
[0.1585145],0
[0.15671125],0
[0.36770153],0
[0.3677194],0
[0.360428],0
[0.36565632],0
[0.37135592],0
[0.36184514],0
[0.36064282],0
[0.36603507],0
[0.36493903],0
[0.3701557],0
[0.14042112],0
[0.14030237],0
[0.14071226],0
[0.14052902],0
[0.1401152],0
[0.14039955],0
[0.31178603],0
[0.31448475],0
[0.31365207],0
[0.31329823],0
[0.3123594],0
[0.31328267],0
[0.31110355],0
[0.3138775],0
[0.31413627],0
[0.31629288],0
[0.10923855],0
[0.11022296],0
[0.26356944],0
[0.2626155],0
[0.26146963],0
[0.2633113],0
[0.26325738],0
[0.26368004],0
[0.2636312],0
[0.2639918],0
[0.26270622],0
[0.2624377],0
[0.72744817],1
[0.7108485],1
[0.7185838],1
[0.71045065],1
[0.71804625],1
[0.7154952],1
[0.7142285],1
[0.7140879],1
[0.71206725],1
[0.71189225],1
[0.19386874],0
[0.19486977],0
[0.19395994],0
[0.19154738],0
[0.19165054],0
[0.19259576],0
[0.19239229],0
[0.1947347],0
[0.19299628],0
[0.19278197],0
[0.23755735],1
[0.23566146],1
[0.23791945],1
[0.23808941],1
[0.2391227],1
[0.23783627],1
[0.240389],1
[0.24059173],1
[0.23878084],1
[0.24006169],1
[0.3995467],1
[0.3995976],1
[0.4021227],1
[0.39932618],1
[0.40370956],1
[0.40032095],1
[0.40279028],1
[0.39519867],1
[0.40441388],1
[0.39989102],1
[0.5415428],1
[0.5415428],1
[0.5415428],1
[0.5415428],1
[0.5415428],1
[0.5415428],1
[0.5415428],1
[0.5415428],1
[0.5415428],1
[0.5415428],1
[0.31195453],0
[0.3080622],0
[0.3144103],0
[0.306888],0
[0.30708954],0
[0.30902615],0
[0.30966157],0
[0.30781567],0
[0.31085044],0
[0.31429574],0
[0.08988209],0
[0.63231874],1
[0.6356596],1
[0.6188876],1
[0.6313957],1
[0.64076626],1
[0.6372391],1
[0.62779933],1
[0.62466055],1
[0.6292858],1
[0.6425585],1
[0.42824462],0
[0.42824462],0
[0.42824462],0
[0.42824462],0
[0.42824462],0
[0.42824462],0
[0.42824462],0
[0.42824462],0
[0.42824462],0
[0.42824462],0
[0.7348236],1
[0.7348236],1
[0.7348236],1
[0.7348236],1
[0.7348236],1
[0.7348236],1
[0.7348236],1
[0.7348236],1
[0.7348236],1
[0.7348236],1
[0.41798002],1
[0.76659834],1
[0.7667346],1
[0.76360756],1
[0.766056],1
[0.7611963],1
[0.7625183],1
[0.76280653],1
[0.7631165],1
[0.7582622],1
[0.7658604],1
[0.26425135],1
[0.2718488],1
[0.26706403],1
[0.2695147],1
[0.26637974],1
[0.26608574],1
[0.2777116],1
[0.26708722],1
[0.26062953],1
[0.26529264],1
[0.61486024],0
[0.61204034],0
[0.61618054],0
[0.62259674],0
[0.61516446],0
[0.615584],0
[0.6168216],0
[0.62125975],0
[0.61944664],0
[0.6195417],0
[0.7346053],1
[0.7346053],1
[0.7346053],1
[0.7346053],1
[0.7346053],1
[0.7346053],1
[0.7346053],1
[0.7346053],1
[0.7346053],1
[0.7346053],1
[0.66947585],0
[0.66960883],0
[0.6684171],0
[0.66724],0
[0.66644216],0
[0.67132646],0
[0.6629375],0
[0.6681617],0
[0.6733983],0
[0.6703046],0
[0.69087625],1
[0.70191145],1
[0.6882252],1
[0.6928837],1
[0.69605774],1
[0.69982594],1
[0.70125955],1
[0.6997168],1
[0.7038192],1
[0.69633174],1
[0.15840898],0
[0.15712109],0
[0.15755984],0
[0.15741363],0
[0.15833701],0
[0.15796588],0
[0.15731034],0
[0.15822546],0
[0.15796967],0
[0.15780398],0
[0.16887234],0
[0.1713907],0
[0.1721378],0
[0.1719582],0
[0.16957855],0
[0.17059262],0
[0.1699858],0
[0.17290893],0
[0.17013794],0
[0.1716793],0
[0.14325969],1
[0.14269742],1
[0.1424613],1
[0.14196727],1
[0.14269376],1
[0.14228824],1
[0.14146781],1
[0.14217958],1
[0.14277078],1
[0.14238298],1
[0.12480804],0
[0.1872272],1
[0.20802452],0
[0.5149753],0
[0.5149753],0
[0.5149753],0
[0.5149753],0
[0.5149753],0
[0.5149753],0
[0.5149753],0
[0.5149753],0
[0.5149753],0
[0.5149753],0
[0.17360191],0
[0.17371805],0
[0.1744209],0
[0.17013365],0
[0.16745192],0
[0.168601],0
[0.17527615],0
[0.17155777],0
[0.16755709],0
[0.17364661],0
[0.26397413],0
[0.2663803],0
[0.2605119],0
[0.26008692],0
[0.2603692],0
[0.26666713],0
[0.25905344],0
[0.26067457],0
[0.26840976],0
[0.27025327],0
[0.24925977],0
[0.24755359],0
[0.24950199],0
[0.2484471],0
[0.24824613],0
[0.24856025],0
[0.24748912],0
[0.24892414],0
[0.24797133],0
[0.24895567],0
[0.18162957],0
[0.18727982],0
[0.18355517],0
[0.17921525],0
[0.18387502],0
[0.18628673],0
[0.1847851],0
[0.18305576],0
[0.17795013],0
[0.18348773],0
[0.46780708],0
[0.46573788],0
[0.46714798],0
[0.4640763],0
[0.46807522],0
[0.4666184],0
[0.46720308],0
[0.46710464],0
[0.465614],0
[0.46438408],0
[0.07473193],0
[0.07578782],0
[0.07360801],0
[0.07266543],0
[0.07192783],0
[0.07490554],0
[0.07180012],0
[0.07028073],0
[0.06941671],0
[0.07943343],0
[0.08447544],0
[0.08490259],0
[0.08423382],0
[0.08459172],0
[0.08493867],0
[0.08563023],0
[0.08617179],0
[0.08493105],0
[0.08261607],0
[0.08341172],0
[0.10837268],0
[0.1065855],0
[0.10712732],0
[0.10702317],0
[0.10594894],0
[0.10623033],0
[0.10604266],0
[0.10665913],0
[0.1038072],0
[0.10749958],0
[0.04861123],0
[0.04796374],0
[0.04806308],0
[0.04832184],0
[0.04732674],0
[0.047336],0
[0.04872168],0
[0.04746978],0
[0.04879601],0
[0.04786386],0
[0.13960753],1
[0.1400258],1
[0.26201475],1
[0.2618853],1
[0.26171616],1
[0.2624044],1
[0.2625395],1
[0.2620034],1
[0.7605432],0
[0.76155686],0
[0.7631706],0
[0.75586104],0
[0.7581794],0
[0.76088184],0
[0.75691694],0
[0.76384705],0
[0.76333964],0
[0.7609786],0
[0.40664685],0
[0.39499256],0
[0.40858316],0
[0.39757153],0
[0.39332733],0
[0.409063],0
[0.40671974],0
[0.39670926],0
[0.39635876],0
[0.3695325],0
[0.29249907],0
[0.29249907],0
[0.29249907],0
[0.29249907],0
[0.29249907],0
[0.29249907],0
[0.29249907],0
[0.29249907],0
[0.29249907],0
[0.29249907],0
[0.11627999],0
[0.11731692],0
[0.11608859],0
[0.11964601],0
[0.11655317],0
[0.11678063],0
[0.11759076],0
[0.11909323],0
[0.11867017],0
[0.11740626],0
[0.32817787],0
[0.332233],0
[0.33016488],0
[0.3257351],0
[0.32698405],0
[0.32754254],0
[0.32659122],0
[0.32236785],0
[0.32400483],0
[0.32529482],0
[0.35086542],1
[0.35041595],1
[0.00528933],0
[0.0054604],0
[0.00531207],0
[0.00539731],0
[0.00535803],0
[0.00533397],0
[0.00531891],0
[0.00527289],0
[0.00533052],0
[0.00541108],0
[0.2664975],0
[0.26699117],0
[0.26634726],0
[0.26735222],0
[0.26726776],0
[0.26673916],0
[0.2680407],0
[0.26841435],0
[0.26548877],0
[0.26860407],0
[0.40829793],0
[0.40704477],0
[0.409499],0
[0.40912527],0
[0.40612128],0
[0.4086774],0
[0.33671364],1
[0.33690438],1
[0.33578125],1
[0.33473724],1
[0.33551204],1
[0.33606607],1
[0.33590597],1
[0.33581856],1
[0.33591464],1
[0.3363264],1
[0.7633515],0
[0.7606214],0
[0.76292545],0
[0.7629224],0
[0.76316977],0
[0.76446867],0
[0.7629762],0
[0.7656726],0
[0.7651696],0
[0.76075464],0
[0.76825774],1
[0.7752173],1
[0.7711063],1
[0.7706413],1
[0.76871926],1
[0.77321345],1
[0.7727325],1
[0.7703511],1
[0.77367127],1
[0.7775521],1
[0.24979305],0
[0.25022045],0
[0.251801],0
[0.25383657],0
[0.25324714],0
[0.2541591],0
[0.31272802],0
[0.31868201],0
[0.3175547],0
[0.31273833],0
[0.29654652],0
[0.31270018],0
[0.3062853],0
[0.31400907],0
[0.30582932],0
[0.29279637],0
[0.44249493],1
[0.42842185],1
[0.44373068],1
[0.4383197],1
[0.43651167],1
[0.43837678],1
[0.43815798],1
[0.44305423],1
[0.431534],1
[0.43579465],1
[0.14716889],1
[0.14967142],1
[0.14629443],1
[0.14627393],1
[0.14916164],1
[0.14625646],1
[0.5028679],0
[0.5037206],0
[0.49559736],0
[0.506718],0
[0.50327724],0
[0.5059479],0
[0.5057552],0
[0.5069308],0
[0.50515586],0
[0.49958402],0
[0.56005764],0
[0.5583518],0
[0.559601],0
[0.5597715],0
[0.5622459],0
[0.5614022],0
[0.5586529],0
[0.5607043],0
[0.5582642],0
[0.561883],0
[0.25242227],0
[0.24872129],0
[0.25046152],0
[0.25022647],0
[0.24780414],0
[0.24724077],0
[0.25364843],0
[0.25077516],0
[0.24846433],0
[0.25305012],0
[0.08441257],0
[0.08349404],0
[0.08591963],0
[0.08613285],0
[0.08913222],0
[0.08453523],0
[0.08605593],0
[0.08467687],0
[0.08751621],0
[0.08447026],0
[0.41921133],0
[0.4172618],0
[0.41921115],0
[0.41732424],0
[0.4169717],0
[0.41558054],0
[0.41917202],0
[0.4176191],0
[0.4150922],0
[0.42015913],0
[0.06940868],0
[0.07428303],0
[0.06979714],0
[0.07443823],0
[0.07632518],0
[0.07149011],0
[0.07062867],0
[0.07788236],0
[0.07538825],0
[0.0714858],0
[0.8718515],1
[0.8844188],1
[0.89162254],1
[0.8789009],1
[0.8711841],1
[0.8880028],1
[0.88090044],1
[0.8968269],1
[0.8748067],1
[0.9102771],1
[0.11233209],0
[0.2913535],1
[0.2917006],1
[0.16508113],0
[0.1633699],0
[0.16369236],0
[0.16239473],0
[0.16167526],0
[0.16188483],0
[0.1618681],0
[0.16230468],0
[0.16261144],0
[0.1642853],0
[0.53934574],0
[0.5462547],0
[0.5410327],0
[0.5399482],0
[0.5497064],0
[0.54414934],0
[0.5447368],0
[0.54421],0
[0.5395215],0
[0.5423492],0
[0.3649039],0
[0.36675072],0
[0.36664924],0
[0.36753204],0
[0.36654323],0
[0.3652781],0
[0.367684],0
[0.36533642],0
[0.3653774],0
[0.36564893],0
[0.36595532],0
[0.12659967],0
[0.13167612],0
[0.12362126],0
[0.1320277],0
[0.1351373],0
[0.1317336],0
[0.12844841],0
[0.12406548],0
[0.13199356],0
[0.13286474],0
[0.59777564],0
[0.59777564],0
[0.59777564],0
[0.59777564],0
[0.59777564],0
[0.59777564],0
[0.59777564],0
[0.59777564],0
[0.59777564],0
[0.59777564],0
[0.8003509],0
[0.8090765],0
[0.8069646],0
[0.79748535],0
[0.80155504],0
[0.80186874],0
[0.8051934],0
[0.80090183],0
[0.8074116],0
[0.80193245],0
[0.20892723],0
[0.20603411],0
[0.20951289],0
[0.20436783],0
[0.216074],0
[0.20196912],0
[0.2168448],0
[0.20087509],0
[0.20865098],0
[0.20820986],0
[0.6232956],1
[0.6255148],1
[0.6215783],1
[0.6241332],1
[0.62591624],1
[0.6250413],1
[0.27180806],0
[0.27572808],0
[0.27329558],0
[0.26574975],0
[0.26676267],0
[0.26765636],0
[0.27620146],0
[0.271492],0
[0.2662436],0
[0.26633504],0
[0.09761463],0
[0.09918368],0
[0.09952078],0
[0.10016865],0
[0.09847288],0
[0.09807783],0
[0.099372],0
[0.09803719],0
[0.09894285],0
[0.09800738],0
[0.92313296],1
[0.9232133],1
[0.9036744],1
[0.90322876],1
[0.90343547],1
[0.9049958],1
[0.90299106],1
[0.9038747],1
[0.90326834],1
[0.90250343],1
[0.9014596],1
[0.90031195],1
[0.1947667],0
[0.19561356],0
[0.1954185],0
[0.19551556],0
[0.19553272],0
[0.19527955],0
[0.1942173],0
[0.19454862],0
[0.19488855],0
[0.19456817],0
[0.1645574],1
[0.16499193],1
[0.16401398],1
[0.16446954],1
[0.16552803],1
[0.16259898],1
[0.16528624],1
[0.16672446],1
[0.16465886],1
[0.1659443],1
[0.61877686],1
[0.6181485],1
[0.6168639],1
[0.62026614],1
[0.6159597],1
[0.61747843],1
[0.6158778],1
[0.6163251],1
[0.6162531],1
[0.6157614],1
[0.04718901],0
[0.04664874],0
[0.04834168],0
[0.04931704],0
[0.05027614],0
[0.0492666],0
[0.04803917],0
[0.04850863],0
[0.04882446],0
[0.04880073],0
[0.01986016],0
[0.01994608],0
[0.01999828],0
[0.01957494],0
[0.01950499],0
[0.01963692],0
[0.01994994],0
[0.0199708],0
[0.0197479],0
[0.0198788],0
[0.7677013],1
[0.76309294],1
[0.76506555],1
[0.762197],1
[0.762183],1
[0.76342344],1
[0.7632121],1
[0.764024],1
[0.7647748],1
[0.76102483],1
[0.18990046],0
[0.18899241],0
[0.19199717],0
[0.19299029],0
[0.19259596],0
[0.18820103],0
[0.18900822],0
[0.1903924],0
[0.18641353],0
[0.19046512],0
[0.27126276],0
[0.26365772],0
[0.27107272],0
[0.2688211],0
[0.2692685],0
[0.26998132],0
[0.27135786],0
[0.26911676],0
[0.27196723],0
[0.27256116],0
[0.21305107],0
[0.21333438],0
[0.21144389],0
[0.21359159],0
[0.21353237],0
[0.2119707],0
[0.21304718],0
[0.21302186],0
[0.21191339],0
[0.21339147],0
[0.25003523],0
[0.25063333],0
[0.25104523],0
[0.25278458],0
[0.2526734],0
[0.25382105],0
[0.17952046],0
[0.17880547],0
[0.18742292],0
[0.18579744],0
[0.18962458],0
[0.19052008],0
[0.1914569],0
[0.18736552],0
[0.18818612],0
[0.18816863],0
[0.189536],0
[0.18957168],0
[0.26656097],0
[0.26600546],0
[0.265219],0
[0.2640135],0
[0.26467535],0
[0.26514682],0
[0.26999107],0
[0.26692626],0
[0.26577652],0
[0.2640502],0
[0.73574084],1
[0.7367599],1
[0.7425107],1
[0.7457141],1
[0.7435327],1
[0.74440587],1
[0.738015],1
[0.7475543],1
[0.7330549],1
[0.73005885],1
[0.42447135],1
[0.42276672],1
[0.42596176],1
[0.4248005],1
[0.42379317],1
[0.42717335],1
[0.426688],1
[0.42277524],1
[0.42766386],1
[0.42350024],1
[0.42270958],1
[0.42517796],1
[0.42918316],1
[0.42815176],1
[0.42296317],1
[0.42411336],1
[0.42067236],1
[0.43057117],1
[0.4221408],1
[0.4215406],1
[0.6993937],0
[0.6992253],0
[0.7005347],0
[0.6979067],0
[0.6958556],0
[0.6997857],0
[0.70081335],0
[0.6967709],0
[0.69827074],0
[0.6998112],0
[0.5890468],1
[0.5850809],1
[0.5925838],1
[0.5894997],1
[0.5865725],1
[0.58394355],1
[0.58665025],1
[0.5854738],1
[0.5831452],1
[0.58515257],1
[0.21242993],0
[0.21361373],0
[0.21400124],0
[0.2132666],0
[0.21371236],0
[0.21346314],0
[0.21367402],0
[0.21487458],0
[0.21423824],0
[0.21543619],0
[0.3593381],0
[0.3593381],0
[0.3593381],0
[0.3593381],0
[0.3593381],0
[0.3593381],0
[0.3593381],0
[0.3593381],0
[0.3593381],0
[0.3593381],0
[0.16336001],0
[0.16431375],0
[0.16597782],0
[0.16516182],0
[0.16475667],0
[0.16597776],0
[0.16565005],0
[0.16625537],0
[0.16480064],0
[0.16478457],0
[0.53791815],0
[0.53258497],0
[0.5293634],0
[0.54508495],0
[0.52665615],0
[0.54030544],0
[0.537953],0
[0.535991],0
[0.5384392],0
[0.5351818],0
[0.3116386],1
[0.3160329],1
[0.3165458],1
[0.31391552],1
[0.32081625],1
[0.31278005],1
[0.31627303],1
[0.31533185],1
[0.32114106],1
[0.31885985],1
[0.7992506],1
[0.7994743],1
[0.7995805],1
[0.8002972],1
[0.80009377],1
[0.79972905],1
[0.7989623],1
[0.7996417],1
[0.7994168],1
[0.79925984],1
[0.56371725],0
[0.56394714],0
[0.5667969],0
[0.5648463],0
[0.5650456],0
[0.5640845],0
[0.5649144],0
[0.56580204],0
[0.5667382],0
[0.56707627],0
[0.3815983],0
[0.38329446],0
[0.38284534],0
[0.38386887],0
[0.38249245],0
[0.38199592],0
[0.38230917],0
[0.38347238],0
[0.38273668],0
[0.38359672],0
[0.03494035],1
[0.03563477],1
[0.03427317],1
[0.03389858],1
[0.03533319],1
[0.03436632],1
[0.03515015],1
[0.03473109],1
[0.03495142],1
[0.03535268],1
[0.53941804],1
[0.53076875],1
[0.531203],1
[0.54011405],1
[0.5299738],1
[0.5312139],1
[0.53088677],1
[0.5246257],1
[0.53105223],1
[0.538472],1
[0.26073062],0
[0.26189777],0
[0.3829208],1
[0.17549029],0
[0.17665905],0
[0.17295319],0
[0.17520908],0
[0.17701437],0
[0.17548203],0
[0.17487784],0
[0.17225787],0
[0.17618032],0
[0.17512524],0
[0.23871365],0
[0.23954429],0
[0.23751941],0
[0.23708603],0
[0.24201149],0
[0.24394622],0
[0.24074258],0
[0.2365611],0
[0.23921593],0
[0.23546018],0
[0.21320723],0
[0.20887269],0
[0.2087224],0
[0.21160495],0
[0.20992698],0
[0.21009232],0
[0.21086389],0
[0.20978728],0
[0.2121467],0
[0.20890045],0
[0.17563148],0
[0.17525826],0
[0.17391072],0
[0.1758955],0
[0.17504983],0
[0.17633982],0
[0.17502958],0
[0.17516772],0
[0.17967282],0
[0.1735249],0
[0.17346337],0
[0.1717332],0
[0.17255703],0
[0.17443946],0
[0.17765495],0
[0.17283688],0
[0.1741106],0
[0.17336117],0
[0.17116217],0
[0.17213571],0
[0.75065297],0
[0.7487083],0
[0.7508],0
[0.7493775],0
[0.74751514],0
[0.75038534],0
[0.7490655],0
[0.75156355],0
[0.74862057],0
[0.74952495],0
[0.5274494],0
[0.52919173],0
[0.5271567],0
[0.52757895],0
[0.5292792],0
[0.5274691],0
[0.529291],0
[0.52784324],0
[0.52853733],0
[0.5273371],0
[0.6293],1
[0.62542313],1
[0.6287267],1
[0.625402],1
[0.6281582],1
[0.63272667],1
[0.6251078],1
[0.6290799],1
[0.6333739],1
[0.6263108],1
[0.03911715],0
[0.3609969],1
[0.3609969],1
[0.3609969],1
[0.3609969],1
[0.3609969],1
[0.3609969],1
[0.3609969],1
[0.3609969],1
[0.3609969],1
[0.3609969],1
[0.31711555],0
[0.32142842],0
[0.3224555],0
[0.31968102],0
[0.3186515],0
[0.3239958],0
[0.32633373],0
[0.32001725],0
[0.32266062],0
[0.32505432],0
[0.3611823],1
[0.362983],1
[0.3626105],1
[0.3610123],1
[0.3594736],1
[0.35882574],1
[0.35959256],1
[0.35921738],1
[0.3621678],1
[0.36125535],1
[0.30397746],0
[0.30397746],0
[0.30397746],0
[0.30397746],0
[0.30397746],0
[0.30397746],0
[0.30397746],0
[0.30397746],0
[0.30397746],0
[0.30397746],0
[0.20781535],1
[0.20351776],1
[0.20891081],1
[0.20184383],1
[0.20887485],1
[0.20654131],1
[0.20646892],1
[0.21064131],1
[0.20910165],1
[0.20512179],1
[0.7690753],1
[0.76839936],1
[0.76786447],1
[0.7661013],1
[0.7729705],1
[0.7667894],1
[0.7718696],1
[0.7653405],1
[0.766428],1
[0.76852745],1
[0.3395938],0
[0.3393782],0
[0.33854273],0
[0.33908018],0
[0.33908695],0
[0.3388249],0
[0.3385064],0
[0.33903974],0
[0.339179],0
[0.33895227],0
[0.23573439],1
[0.2338519],1
[0.23697378],1
[0.23766391],1
[0.2349129],1
[0.23477799],1
[0.23476584],1
[0.23726885],1
[0.23439129],1
[0.23585106],1
[0.3304527],1
[0.32315716],1
[0.34701955],1
[0.34212363],1
[0.3211441],1
[0.32057095],1
[0.3235831],1
[0.3166256],1
[0.3502553],1
[0.34612018],1
[0.27563572],0
[0.27439445],0
[0.27543327],0
[0.27734908],0
[0.27547705],0
[0.27617234],0
[0.27473655],0
[0.27506137],0
[0.27192432],0
[0.27709815],0
[0.373855],0
[0.28925604],1
[0.29405832],1
[0.2843055],1
[0.2970197],1
[0.28646433],1
[0.28976235],1
[0.2889356],1
[0.29346362],1
[0.29264814],1
[0.29668558],1
[0.10739014],0
[0.10749261],0
[0.10727973],0
[0.10744008],0
[0.10676164],0
[0.10698039],0
[0.10760234],0
[0.10783175],0
[0.10723215],0
[0.10747896],0
[0.809146],1
[0.8073709],1
[0.8107757],1
[0.80944204],1
[0.8103615],1
[0.8090655],1
[0.8093242],1
[0.8071985],1
[0.8058751],1
[0.80954164],1
[0.46230435],1
[0.46639535],1
[0.45948684],1
[0.44927704],1
[0.4603018],1
[0.47511426],1
[0.467247],1
[0.47083968],1
[0.44277444],1
[0.46434245],1
[0.8386882],1
[0.841129],1
[0.83669335],1
[0.84284765],1
[0.8405958],1
[0.84202605],1
[0.84318846],1
[0.84223604],1
[0.8438622],1
[0.8432814],1
[0.25833115],0
[0.25559834],0
[0.25050813],0
[0.25738785],0
[0.25547868],0
[0.251443],0
[0.25694248],0
[0.25612682],0
[0.25687963],0
[0.25126204],0
[0.59523827],0
[0.58924717],0
[0.59696984],0
[0.5947357],0
[0.59004086],0
[0.5878786],0
[0.5985135],0
[0.5875975],0
[0.59307224],0
[0.5948164],0
[0.77303135],1
[0.43921226],0
[0.44454402],0
[0.44387054],0
[0.44206044],0
[0.44480842],0
[0.4402815],0
[0.43434295],0
[0.4463996],0
[0.43816847],0
[0.44124174],0
[0.58764094],1
[0.58764094],1
[0.58764094],1
[0.58764094],1
[0.58764094],1
[0.58764094],1
[0.58764094],1
[0.58764094],1
[0.58764094],1
[0.58764094],1
[0.22532816],0
[0.22214332],0
[0.21842803],0
[0.2187729],0
[0.21399964],0
[0.2171027],0
[0.21748327],0
[0.21676478],0
[0.21023208],0
[0.2217479],0
[0.18415348],1
[0.1811109],1
[0.18482856],1
[0.18568079],1
[0.18337259],1
[0.18509091],1
[0.18433194],1
[0.18578185],1
[0.18439643],1
[0.18423457],1
[0.70318556],1
[0.70318556],1
[0.70318556],1
[0.70318556],1
[0.70318556],1
[0.70318556],1
[0.70318556],1
[0.70318556],1
[0.70318556],1
[0.70318556],1
[0.7745397],0
[0.7745397],0
[0.7745397],0
[0.7745397],0
[0.7745397],0
[0.7745397],0
[0.7745397],0
[0.7745397],0
[0.7745397],0
[0.7745397],0
[0.34147808],1
[0.33593574],1
[0.33853513],1
[0.33436802],1
[0.33730114],1
[0.3387223],1
[0.33302787],1
[0.33735454],1
[0.33437333],1
[0.33282238],1
[0.4165983],0
[0.12273074],0
[0.12463376],0
[0.12085218],0
[0.12227544],0
[0.12506858],0
[0.12309695],0
[0.12266138],0
[0.12326339],0
[0.12429136],0
[0.12380271],0
[0.6275388],1
[0.6193362],1
[0.6198719],1
[0.61109424],1
[0.618632],1
[0.61443055],1
[0.62291646],1
[0.61755085],1
[0.6231994],1
[0.6285913],1
[0.23066683],1
[0.23434784],1
[0.23643023],1
[0.23134662],1
[0.23311198],1
[0.23348552],1
[0.2349648],1
[0.2348419],1
[0.23581359],1
[0.23077488],1
[0.43617824],0
[0.43875474],0
[0.43987828],0
[0.44024363],0
[0.44023752],0
[0.4374991],0
[0.4396604],0
[0.44110924],0
[0.44214875],0
[0.4376101],0
[0.20616654],1
[0.20856419],1
[0.20828238],1
[0.20830688],1
[0.20898414],1
[0.20658123],1
