predicted_val,true_val
[0.19071466],1
[0.7068794],1
[0.5822485],1
[0.7931315],1
[0.15154275],0
[0.08722719],0
[0.4112078],1
[0.0794877],1
[0.6181313],1
[0.714887],0
[0.04836617],0
[0.27590668],0
[0.6926102],1
[0.5473665],1
[0.16800727],0
[0.8960518],0
[0.13429521],0
[0.5182338],0
[0.35796502],0
[0.48978668],1
[0.7515747],1
[0.5552011],1
[0.75503],0
[0.1426243],0
[0.7006635],1
[0.12572795],0
[0.12425984],0
[0.2712907],1
[0.45816946],0
[0.18448345],1
[0.24998486],0
[0.16134565],0
[0.5338134],0
[0.54922295],1
[0.33076066],0
[0.2566825],0
[0.15466335],1
[0.2653488],1
[0.16349177],0
[0.33575866],1
[0.07011329],1
[0.7595223],1
[0.20591755],1
[0.27968195],1
[0.79833114],1
[0.23105882],0
[0.1325027],0
[0.781467],1
[0.66248447],0
[0.24934064],0
[0.53189933],1
[0.45533147],1
[0.2065685],0
[0.25703272],1
[0.08985151],0
[0.39292744],1
[0.2164272],0
[0.9042537],1
[0.55571413],0
[0.1069393],0
[0.25674516],0
[0.15740986],0
[0.40946853],1
[0.7335338],1
[0.13887851],0
[0.36422065],0
[0.3335967],1
[0.08037773],0
[0.38929513],0
[0.6919774],0
[0.5016439],1
[0.05600215],0
[0.699849],0
[0.41376114],0
[0.5605091],0
[0.22745977],0
[0.4761023],1
[0.24028885],0
[0.45075518],1
[0.0355416],0
[0.20809576],0
[0.6367061],0
[0.06096612],0
[0.4140286],0
[0.19030483],0
[0.27598193],1
[0.8283838],1
[0.47282085],1
[0.05552027],1
[0.45758733],0
[0.23922357],0
[0.32016945],0
[0.6618516],1
[0.4979659],0
[0.8778529],1
[0.40742043],0
[0.03880159],0
[0.1769981],0
[0.14899258],0
[0.31763342],0
[0.7490165],1
[0.10277023],1
[0.36328986],0
[0.8685798],1
[0.8780445],1
[0.11424793],0
[0.5431021],1
[0.61950994],1
[0.8611084],0
[0.07786473],0
[0.12569493],0
[0.3142934],1
[0.34286734],1
[0.25629017],1
[0.35495672],0
[0.09293766],0
[0.22415303],1
[0.8386094],1
[0.03179688],0
[0.2500782],0
[0.16187969],0
[0.2615013],0
[0.53999066],1
[0.25946042],1
[0.29286906],0
[0.6150221],1
[0.02900469],0
[0.8246737],1
[0.07392567],0
[0.76965904],1
[0.84651923],1
[0.36647555],0
[0.24163474],0
[0.4502851],0
[0.30215514],0
[0.15961932],0
[0.1539045],0
[0.09315878],0
[0.3093313],1
[0.16859083],0
[0.10295407],0
[0.3118361],1
[0.30750817],1
[0.40572515],0
[0.899842],1
[0.6446632],0
[0.2935039],0
[0.21554664],0
[0.15340103],0
[0.27889827],0
[0.34651786],0
[0.3616248],0
[0.52909267],1
[0.5047131],0
[0.21782902],0
[0.2533235],0
[0.54768914],1
[0.24350916],1
[0.22931972],0
[0.38729268],0
[0.17970501],0
[0.6413642],1
[0.1253592],0
[0.10864961],0
[0.2852157],0
[0.03947348],0
[0.14017431],0
[0.46099687],1
[0.17556007],0
[0.54429406],1
[0.371876],0
[0.10298553],0
[0.16771626],0
[0.3285821],0
[0.3911348],0
[0.14939667],0
[0.14488456],0
[0.18131068],1
[0.16490482],0
[0.10025439],0
[0.7751791],0
[0.8915041],1
[0.0672377],0
[0.05941082],0
[0.4403258],0
[0.21344689],0
[0.17492065],0
[0.12332905],0
[0.19262207],0
[0.55420387],1
[0.1835523],0
[0.5430627],1
[0.03336428],0
[0.60809076],1
[0.17398421],0
[0.2964396],1
[0.65867764],1
[0.20407787],1
[0.2523585],1
[0.57491446],1
[0.6229012],1
[0.15970415],0
[0.04184166],0
[0.12363732],0
[0.3599485],0
[0.0355416],0
[0.7183463],0
[0.20713034],0
[0.52075654],1
[0.12709716],0
[0.2155665],0
[0.6019661],1
[0.42949665],1
[0.28624764],0
[0.5332263],0
[0.28024217],0
[0.88357276],1
[0.18016438],0
[0.14005361],0
[0.42328757],1
[0.53135884],0
[0.691963],0
[0.19208688],0
[0.21834812],0
[0.1256472],0
[0.44231638],0
[0.41301382],0
[0.21371414],0
[0.14030568],0
[0.133146],0
[0.08349768],0
[0.6241364],1
[0.68890464],1
[0.19694282],1
[0.11220618],0
[0.2652709],0
[0.19050403],0
[0.22581549],0
[0.24044593],1
[0.24921563],0
[0.21476515],0
[0.570095],1
[0.4087646],0
[0.37832156],0
[0.23486654],0
[0.20844992],0
[0.45541418],0
[0.4970181],1
[0.27571288],0
[0.61205393],1
[0.29190075],0
[0.5134594],1
[0.81794673],1
[0.61136067],0
[0.21615787],1
[0.29298797],1
[0.3632538],0
[0.1729935],0
[0.528047],0
[0.08462124],0
[0.22167389],0
[0.19236176],0
[0.34172255],1
[0.10170893],0
[0.64409673],0
[0.24075286],1
[0.6876252],1
[0.18670972],0
[0.3544632],1
[0.29923254],0
[0.17212221],0
[0.17749263],0
[0.31288645],0
[0.22671698],0
[0.09963624],0
[0.23163864],1
[0.41019362],0
[0.24097607],1
[0.06005889],0
[0.28192532],0
[0.15278773],0
[0.16817763],0
[0.16376384],1
[0.65891],1
[0.37567616],1
[0.668943],1
[0.35210007],0
[0.14532322],0
[0.38653105],1
[0.7604727],1
[0.02519036],0
[0.5469928],0
[0.11217542],0
[0.13571621],0
[0.48812327],1
[0.23546356],0
[0.5651962],0
[0.12674177],0
[0.6799863],0
[0.7866203],1
[0.5009732],1
[0.63062996],1
[0.1957398],1
[0.49072096],0
[0.7896644],1
[0.1338609],0
[0.16843708],1
[0.56474286],1
[0.19574454],0
[0.44651705],1
[0.61407614],0
[0.3873508],1
[0.57284325],0
[0.0355416],0
[0.10604299],0
[0.5774358],1
[0.6049256],0
[0.1977868],0
[0.4404576],1
[0.34396133],0
[0.7503721],1
[0.75290203],1
[0.24329503],0
[0.6682845],0
[0.18813612],1
[0.23394434],0
[0.41568768],0
[0.42422792],0
[0.714599],0
[0.23522732],0
[0.8509546],1
[0.18414436],1
[0.4644174],0
[0.24318172],0
[0.53334755],1
[0.33855972],0
[0.22615167],1
[0.22844578],0
[0.22051121],1
[0.18856037],0
[0.89030844],1
[0.14954385],0
[0.8200683],1
[0.36764377],0
[0.4100848],0
[0.8880874],1
[0.31768295],1
[0.42201674],0
[0.19416203],0
[0.06351829],0
[0.5744134],0
[0.48036775],1
[0.15041253],0
[0.08810312],0
[0.13598412],0
[0.46833435],0
[0.20524327],0
[0.21337804],0
[0.49687043],0
[0.1830668],0
[0.19486676],0
[0.14593163],0
[0.20171762],1
[0.47622684],1
[0.5631446],1
[0.2652342],0
[0.27961186],0
[0.20426886],0
[0.7690121],1
[0.27789629],1
[0.14738652],0
[0.15326305],0
[0.40943694],0
[0.34312963],1
[0.20337573],0
[0.36893377],1
[0.18368517],0
[0.2889951],0
[0.21511804],0
[0.17963663],0
[0.0449305],0
[0.10056316],0
[0.22140054],0
[0.8955356],1
[0.23574096],0
[0.8603909],1
[0.39740247],0
[0.20794232],0
[0.7806001],0
[0.07413045],0
[0.32779393],0
[0.48302838],1
[0.18309462],0
[0.10957177],0
[0.5816934],1
[0.557058],0
[0.21442084],0
[0.29705617],0
[0.19026077],0
[0.6069556],1
[0.13296549],0
[0.31482545],0
[0.712462],1
[0.37454548],1
[0.65728676],1
[0.211099],0
[0.7753979],1
[0.54663926],1
[0.40365282],0
[0.06461573],0
[0.92071664],0
[0.17154035],0
[0.13613759],0
[0.6412452],1
[0.65953535],1
[0.26156846],0
[0.11413386],1
[0.14922775],0
[0.18829627],1
[0.17454116],0
[0.6275503],0
[0.38822833],1
[0.1233455],0
[0.19678405],0
[0.38156775],0
[0.5847688],1
[0.37650692],0
[0.16756895],0
[0.5160174],0
[0.40616065],0
[0.2189945],0
[0.13021854],0
[0.5580857],0
[0.13984263],0
[0.3951509],0
[0.48431316],0
[0.16070145],0
[0.23182295],0
[0.06086944],0
[0.05680351],0
[0.53113383],1
[0.8064972],1
[0.36294755],0
[0.26039156],0
[0.76865226],1
[0.6609304],1
[0.52292],1
[0.2721372],1
[0.71463645],1
[0.8812031],1
[0.30065382],1
[0.33777797],0
[0.66224235],0
[0.07899719],0
[0.259154],1
[0.16335247],0
[0.6874046],1
[0.05852839],1
[0.18881288],0
[0.13525632],0
[0.29638967],0
[0.1054226],0
[0.1313927],0
[0.20290273],0
[0.1408957],0
[0.20229532],0
[0.15465856],0
[0.6482987],1
[0.8101529],1
[0.30423966],0
[0.13133383],0
[0.50240344],1
[0.6761723],1
[0.11801965],0
[0.17737411],1
[0.5377608],0
[0.09391344],0
[0.2835658],1
[0.45938414],1
[0.3823717],0
[0.44986695],1
[0.6411681],0
[0.48701334],1
[0.15346055],0
[0.5181711],0
[0.39346716],1
[0.9061941],1
[0.12188521],0
[0.18864794],0
[0.26333994],0
[0.22432946],0
[0.80122936],1
[0.42256418],0
[0.4317946],1
[0.56907505],0
[0.22640765],0
[0.37885317],0
[0.43598038],0
[0.58261555],0
[0.12817517],0
[0.3071465],0
[0.5772002],0
[0.35243645],0
[0.2811242],0
[0.22338772],1
[0.7689609],1
[0.4661372],0
[0.30001193],0
[0.9124177],0
[0.15865634],0
[0.2423716],0
[0.16670765],0
[0.5047261],1
[0.14772812],0
[0.2307053],0
[0.17727646],0
[0.89541256],1
[0.11225921],0
[0.89141715],1
[0.28745368],1
[0.2884166],1
[0.2121946],0
[0.17995721],0
[0.06457775],0
[0.21784188],0
[0.25466704],0
[0.07398954],0
[0.04178904],0
[0.25385982],0
[0.7462453],0
[0.21803561],0
[0.16000924],0
[0.43837366],0
[0.26523745],0
[0.3688287],0
[0.4107864],0
[0.16071239],0
[0.26422048],0
[0.22127697],0
[0.27020612],0
[0.22621861],0
[0.37974826],0
[0.27087915],0
[0.29332915],0
[0.10856014],0
[0.5142476],0
[0.4040749],0
[0.18083517],0
[0.30729508],0
[0.53720367],0
[0.5971748],1
[0.26484],0
[0.18254536],0
[0.6644005],0
[0.30914754],0
[0.22415069],0
[0.40241942],0
[0.400501],0
[0.3157883],1
[0.7317209],0
[0.15943363],0
[0.6117869],0
[0.5702915],0
[0.2570395],1
[0.895929],1
[0.15196548],1
[0.16770054],0
[0.31987154],1
[0.30176827],0
[0.2589713],0
[0.25774005],0
[0.12772745],0
[0.5257865],1
[0.2494542],0
[0.03301682],0
[0.7982406],1
[0.0791157],0
[0.31879202],1
[0.3914928],0
[0.03990886],0
[0.63343275],1
[0.23835438],0
[0.6894902],1
[0.41357312],0
[0.25678226],0
[0.45619884],0
[0.13268347],0
[0.1953762],0
[0.21221407],0
[0.7121005],1
[0.38152844],0
[0.25931102],0
[0.22680485],0
[0.6816299],1
[0.6793368],1
[0.6805741],1
[0.6786274],1
[0.67923146],1
[0.67209214],1
[0.67654705],1
[0.6794809],1
[0.678446],1
[0.6784838],1
[0.18065216],0
[0.17847903],0
[0.18139613],0
[0.18311653],0
[0.18112417],0
[0.1809907],0
[0.18335302],0
[0.18361111],0
[0.18155259],0
[0.18092863],0
[0.12967645],1
[0.12882231],1
[0.12920989],1
[0.12653856],1
[0.12989074],1
[0.12631337],1
[0.12772469],1
[0.12838937],1
[0.12834792],1
[0.12945108],1
[0.31204665],0
[0.3134957],0
[0.3120757],0
[0.3242446],0
[0.30312124],0
[0.30960745],0
[0.29896444],0
[0.30964044],0
[0.32267082],0
[0.3241288],0
[0.31973016],1
[0.31538466],1
[0.32378283],1
[0.32007095],1
[0.32835838],1
[0.3239712],1
[0.32801777],1
[0.31951863],1
[0.32964024],1
[0.31958622],1
[0.5341754],0
[0.5341754],0
[0.5341754],0
[0.5341754],0
[0.5341754],0
[0.5341754],0
[0.5341754],0
[0.5341754],0
[0.5341754],0
[0.5341754],0
[0.24582258],1
[0.24601622],1
[0.24642192],1
[0.24620928],1
[0.24597733],1
[0.245699],1
[0.24633212],1
[0.24612895],1
[0.24609885],1
[0.24566561],1
[0.25534454],0
[0.2610198],0
[0.2577381],0
[0.257688],0
[0.26298347],0
[0.25836506],0
[0.25159174],0
[0.2582276],0
[0.2586197],0
[0.2606179],0
[0.42801118],0
[0.43051404],0
[0.42385876],0
[0.42494768],0
[0.42571968],0
[0.4253834],0
[0.4269833],0
[0.42223072],0
[0.43344763],0
[0.4256805],0
[0.20327193],1
[0.20383778],1
[0.2024452],1
[0.20359375],1
[0.20272242],1
[0.20349991],1
[0.20437437],1
[0.20360003],1
[0.20254567],1
[0.20179701],1
[0.14916752],0
[0.15002127],0
[0.14987266],0
[0.15033785],0
[0.15165418],0
[0.1509064],0
[0.1514252],0
[0.15167142],0
[0.1514179],0
[0.15011178],0
[0.4482556],1
[0.4505009],1
[0.4567189],1
[0.45817995],1
[0.45252445],1
[0.45483404],1
[0.1760981],1
[0.15300432],1
[0.17953299],1
[0.17651114],1
[0.17460857],1
[0.15729909],1
[0.16054653],1
[0.17937185],1
[0.17389905],1
[0.18518043],1
[0.29777396],1
[0.29550043],1
[0.2837243],1
[0.29160297],1
[0.29199556],1
[0.2861519],1
[0.28798354],1
[0.28104994],1
[0.29247332],1
[0.29119575],1
[0.4379875],0
[0.4379875],0
[0.4379875],0
[0.4379875],0
[0.4379875],0
[0.4379875],0
[0.4379875],0
[0.4379875],0
[0.4379875],0
[0.4379875],0
[0.82436854],1
[0.82354623],1
[0.8237296],1
[0.82308555],1
[0.82166505],1
[0.8212521],1
[0.24451111],1
[0.24432142],1
[0.24539849],1
[0.244232],1
[0.24319814],1
[0.24072899],1
[0.25705448],1
[0.25420743],1
[0.2512629],1
[0.25138116],1
[0.41865698],0
[0.40917903],0
[0.40567955],0
[0.41678432],0
[0.41540316],0
[0.41865626],0
[0.41348132],0
[0.41580734],0
[0.42078525],0
[0.41225907],0
[0.553909],0
[0.553909],0
[0.553909],0
[0.553909],0
[0.553909],0
[0.553909],0
[0.553909],0
[0.553909],0
[0.553909],0
[0.553909],0
[0.27213258],0
[0.28751796],0
[0.28565082],0
[0.28288943],0
[0.28573287],0
[0.2790787],0
[0.2732938],0
[0.28844213],0
[0.28530437],0
[0.28530067],0
[0.72115713],1
[0.7200331],1
[0.720885],1
[0.7199931],1
[0.71996486],1
[0.7188014],1
[0.7188647],1
[0.7188995],1
[0.7197932],1
[0.72035843],1
[0.73238426],0
[0.72558457],0
[0.7385403],0
[0.7299747],0
[0.7249218],0
[0.7256595],0
[0.73197186],0
[0.73928326],0
[0.737584],0
[0.7323956],0
[0.25557616],1
[0.25687248],1
[0.25501448],1
[0.25305077],1
[0.2552915],1
[0.25549325],1
[0.25701284],1
[0.25243998],1
[0.25880954],1
[0.25669783],1
[0.66643524],1
[0.6736301],1
[0.6667581],1
[0.6678031],1
[0.6636593],1
[0.6580631],1
[0.67058825],1
[0.6697894],1
[0.66346914],1
[0.66962796],1
[0.54184306],0
[0.54184306],0
[0.54184306],0
[0.54184306],0
[0.54184306],0
[0.54184306],0
[0.12997742],0
[0.12774163],0
[0.1274242],0
[0.12601751],0
[0.12657651],0
[0.12852395],0
[0.12698522],0
[0.12319641],0
[0.12894405],0
[0.12786649],0
[0.3077697],0
[0.3077697],0
[0.3077697],0
[0.3077697],0
[0.3077697],0
[0.3077697],0
[0.27813613],0
[0.13305876],0
[0.13391525],0
[0.13315757],0
[0.13684572],0
[0.13214056],0
[0.13689591],0
[0.13406138],0
[0.13433495],0
[0.13651088],0
[0.133695],0
[0.47967303],0
[0.48707497],0
[0.48114812],0
[0.48306766],0
[0.4863313],0
[0.4758452],0
[0.46631554],0
[0.48883384],0
[0.47553644],0
[0.48042154],0
[0.07632619],0
[0.07639742],0
[0.0763281],0
[0.07641323],0
[0.07647707],0
[0.07639284],0
[0.2886484],0
[0.29479474],0
[0.28911012],0
[0.28559953],0
[0.28690228],0
[0.29254493],0
[0.28835768],0
[0.2882262],0
[0.29050946],0
[0.29284683],0
[0.03708182],0
[0.03545935],0
[0.22797039],0
[0.22663216],0
[0.22955467],0
[0.2303251],0
[0.22932512],0
[0.22958133],0
[0.23004386],0
[0.2299594],0
[0.22640899],0
[0.22849582],0
[0.6787507],1
[0.6554911],1
[0.6683356],1
[0.6522081],1
[0.68120646],1
[0.6725336],1
[0.6658773],1
[0.63955337],1
[0.6594258],1
[0.6617501],1
[0.25292316],0
[0.2571145],0
[0.25496802],0
[0.24708326],0
[0.25197542],0
[0.24848723],0
[0.2488007],0
[0.25366947],0
[0.25158903],0
[0.2531877],0
[0.23788041],1
[0.23559217],1
[0.23776597],1
[0.23896663],1
[0.23908691],1
[0.23961559],1
[0.23873575],1
[0.23950623],1
[0.24010924],1
[0.24053946],1
[0.32688144],1
[0.32503253],1
[0.32749256],1
[0.33076423],1
[0.33015516],1
[0.3238031],1
[0.33027235],1
[0.322826],1
[0.33405924],1
[0.32646632],1
[0.46207845],1
[0.46207845],1
[0.46207845],1
[0.46207845],1
[0.46207845],1
[0.46207845],1
[0.46207845],1
[0.46207845],1
[0.46207845],1
[0.46207845],1
[0.36518148],0
[0.35644907],0
[0.3556489],0
[0.35181335],0
[0.3519354],0
[0.35739565],0
[0.36692426],0
[0.35679063],0
[0.36623383],0
[0.35995442],0
[0.11771692],0
[0.6624724],1
[0.6671599],1
[0.6567954],1
[0.6671068],1
[0.669937],1
[0.66928124],1
[0.6702779],1
[0.6581081],1
[0.66585565],1
[0.6585938],1
[0.33365008],0
[0.33365008],0
[0.33365008],0
[0.33365008],0
[0.33365008],0
[0.33365008],0
[0.33365008],0
[0.33365008],0
[0.33365008],0
[0.33365008],0
[0.82924455],1
[0.82924455],1
[0.82924455],1
[0.82924455],1
[0.82924455],1
[0.82924455],1
[0.82924455],1
[0.82924455],1
[0.82924455],1
[0.82924455],1
[0.29177833],1
[0.8447356],1
[0.84677047],1
[0.84087753],1
[0.8456635],1
[0.84680915],1
[0.8429925],1
[0.84571385],1
[0.8439016],1
[0.84234315],1
[0.84584194],1
[0.26784965],1
[0.27093726],1
[0.27559763],1
[0.26906547],1
[0.2690379],1
[0.26346585],1
[0.285164],1
[0.26954523],1
[0.2617149],1
[0.25909337],1
[0.5615769],0
[0.5589814],0
[0.5731445],0
[0.56745946],0
[0.56729025],0
[0.5699658],0
[0.5705949],0
[0.5672061],0
[0.5678027],0
[0.56165004],0
[0.67362046],1
[0.67362046],1
[0.67362046],1
[0.67362046],1
[0.67362046],1
[0.67362046],1
[0.67362046],1
[0.67362046],1
[0.67362046],1
[0.67362046],1
[0.658722],0
[0.6670301],0
[0.6506369],0
[0.6582993],0
[0.65962785],0
[0.6567595],0
[0.6546311],0
[0.659051],0
[0.66226447],0
[0.662164],0
[0.5697893],1
[0.57812744],1
[0.5692052],1
[0.57163465],1
[0.5763177],1
[0.5766425],1
[0.5755179],1
[0.58230245],1
[0.5785835],1
[0.58028],1
[0.13403249],0
[0.13272649],0
[0.13373329],0
[0.1348323],0
[0.13580969],0
[0.13564363],0
[0.13444407],0
[0.13638873],0
[0.136637],0
[0.13410096],0
[0.18879358],0
[0.2028314],0
[0.20471156],0
[0.1989698],0
[0.19601952],0
[0.19611579],0
[0.20288114],0
[0.20623434],0
[0.2015656],0
[0.1932764],0
[0.12596527],1
[0.12979086],1
[0.12950106],1
[0.12477554],1
[0.12575096],1
[0.12519133],1
[0.12501575],1
[0.12542787],1
[0.12483357],1
[0.12590496],1
[0.09818731],0
[0.21301177],1
[0.2313131],0
[0.5308751],0
[0.5308751],0
[0.5308751],0
[0.5308751],0
[0.5308751],0
[0.5308751],0
[0.5308751],0
[0.5308751],0
[0.5308751],0
[0.5308751],0
[0.16405228],0
[0.16150895],0
[0.1668187],0
[0.16263059],0
[0.15947482],0
[0.15865597],0
[0.16236892],0
[0.15920691],0
[0.16020726],0
[0.16355877],0
[0.290548],0
[0.29140317],0
[0.28392726],0
[0.28191355],0
[0.2962975],0
[0.29027805],0
[0.2929949],0
[0.29920906],0
[0.28013867],0
[0.30432445],0
[0.32299468],0
[0.32550055],0
[0.32317418],0
[0.32585102],0
[0.32063752],0
[0.32618704],0
[0.32666472],0
[0.32518134],0
[0.3243222],0
[0.32418722],0
[0.12503605],0
[0.12615454],0
[0.12456897],0
[0.12103999],0
[0.12349951],0
[0.12425742],0
[0.12503538],0
[0.12141499],0
[0.11916137],0
[0.12492215],0
[0.37388986],0
[0.37129062],0
[0.37312844],0
[0.36882442],0
[0.37233624],0
[0.37237045],0
[0.3751218],0
[0.3749267],0
[0.3724917],0
[0.3685638],0
[0.0788518],0
[0.08299408],0
[0.07850922],0
[0.07525994],0
[0.07428598],0
[0.07862675],0
[0.07521815],0
[0.07674263],0
[0.0766835],0
[0.08226513],0
[0.1128449],0
[0.11653323],0
[0.11255886],0
[0.11397679],0
[0.11035233],0
[0.11631799],0
[0.114996],0
[0.11430889],0
[0.1115585],0
[0.11298428],0
[0.13518679],0
[0.12856802],0
[0.13119875],0
[0.13357034],0
[0.13428622],0
[0.12990065],0
[0.1299358],0
[0.13427491],0
[0.1318605],0
[0.13457873],0
[0.0412631],0
[0.04129294],0
[0.0412862],0
[0.04147717],0
[0.03980516],0
[0.03993764],0
[0.04100949],0
[0.03998634],0
[0.04176752],0
[0.04017878],0
[0.11421812],1
[0.11465079],1
[0.21527758],1
[0.215084],1
[0.21530698],1
[0.21559818],1
[0.21542084],1
[0.21532334],1
[0.7556896],0
[0.755688],0
[0.7595968],0
[0.7590067],0
[0.75826156],0
[0.760067],0
[0.7600292],0
[0.7668643],0
[0.76486605],0
[0.7569676],0
[0.31701553],0
[0.30682766],0
[0.32543314],0
[0.32503223],0
[0.3060325],0
[0.31091416],0
[0.30729324],0
[0.29830077],0
[0.32344896],0
[0.26518577],0
[0.28474542],0
[0.28474542],0
[0.28474542],0
[0.28474542],0
[0.28474542],0
[0.28474542],0
[0.28474542],0
[0.28474542],0
[0.28474542],0
[0.28474542],0
[0.08336408],0
[0.08371681],0
[0.08489637],0
[0.0842362],0
[0.0823238],0
[0.08387056],0
[0.08173867],0
[0.08174156],0
[0.08262654],0
[0.08333147],0
[0.30482057],0
[0.31281817],0
[0.30290553],0
[0.3077376],0
[0.30397084],0
[0.31367102],0
[0.30996427],0
[0.30422634],0
[0.30293795],0
[0.31701458],0
[0.25609872],1
[0.25457138],1
[0.01144445],0
[0.01192613],0
[0.01122752],0
[0.01140191],0
[0.01139666],0
[0.01148506],0
[0.01162334],0
[0.01140599],0
