predicted_test,true_test
[0.3396625],1
[0.9188579],1
[0.9188579],1
[0.9188579],1
[0.9188579],1
[0.9188579],1
[0.9188579],1
[0.37846407],0
[0.38170743],0
[0.38197938],0
[0.37886658],0
[0.38243672],0
[0.3838917],0
[0.34402597],0
[0.34516457],0
[0.345126],0
[0.34548303],0
[0.34438244],0
[0.34531367],0
[0.34825283],0
[0.3463636],0
[0.34678173],0
[0.34852737],0
[0.34600532],0
[0.34527174],0
[0.02072928],0
[0.0209122],0
[0.02085444],0
[0.02073638],0
[0.02086467],0
[0.02078025],0
[0.00959041],0
[0.00950306],0
[0.00946393],0
[0.00940752],0
[0.00914411],0
[0.00956115],0
[0.33124515],1
[0.33082414],1
[0.330409],1
[0.3342676],1
[0.33502722],1
[0.33256558],1
[0.25471812],0
[0.2545062],0
[0.25424606],0
[0.2548649],0
[0.25550628],0
[0.25497502],0
[0.2518109],1
[0.25195944],1
[0.36473402],0
[0.36461642],0
[0.3647063],0
[0.36539203],0
[0.36557326],0
[0.36477616],0
[0.2222076],0
[0.2222076],0
[0.2222076],0
[0.2222076],0
[0.2222076],0
[0.2222076],0
[0.8712535],1
[0.8712535],1
[0.8712535],1
[0.8712535],1
[0.8712535],1
[0.8712535],1
[0.44849157],0
[0.44816628],0
[0.885843],1
[0.8858766],1
[0.885374],1
[0.88605803],1
[0.88570607],1
[0.88553756],1
[0.2827734],0
[0.28258023],0
[0.28295583],0
[0.28248224],0
[0.28340292],0
[0.28300548],0
[0.32900974],0
[0.32992926],0
[0.3302034],0
[0.32871494],0
[0.32973978],0
[0.33000454],0
[0.22290374],0
[0.22324128],0
[0.2208109],0
[0.22245945],0
[0.2236422],0
[0.2224826],0
[0.07369307],1
[0.07417783],1
[0.07488211],1
[0.07446028],1
[0.07405304],1
[0.0742892],1
[0.9676319],1
[0.96758705],1
[0.9674141],1
[0.9673987],1
[0.9673971],1
[0.9674297],1
[0.18673663],0
[0.1841732],0
[0.18926124],0
[0.18569364],0
[0.18597716],0
[0.18535154],0
[0.7683918],0
[0.7685432],0
[0.7684764],0
[0.7685889],0
[0.76773244],0
[0.76725],0
[0.19779505],0
[0.19790119],0
[0.19803844],0
[0.19780773],0
[0.19732101],0
[0.19825672],0
[0.0438513],0
[0.04381662],0
[0.04399939],0
[0.04383946],0
[0.04377361],0
[0.04395616],0
[0.25625095],1
[0.25555673],1
[0.2562636],1
[0.2557745],1
[0.25599304],1
[0.2563885],1
[0.25229096],0
[0.25558674],0
[0.25671643],0
[0.25935054],0
[0.24745703],0
[0.25752148],0
[0.9792742],1
[0.10415541],0
[0.1017316],0
[0.10670888],0
[0.10175928],0
[0.10746988],0
[0.10881437],0
[0.7746539],1
[0.7718796],1
[0.7723561],1
[0.77257895],1
[0.7739452],1
[0.7735807],1
[0.1935443],1
[0.19244799],1
[0.1920169],1
[0.19205435],1
[0.19183616],1
[0.19231746],1
[0.3095075],1
[0.30975795],1
[0.30943078],1
[0.3095448],1
[0.309529],1
[0.3097886],1
[0.52887946],1
[0.5284246],1
[0.5281658],1
[0.5285661],1
[0.5284751],1
[0.52908015],1
[0.04550329],1
[0.04600729],1
[0.04558263],1
[0.04584711],1
[0.04566992],1
[0.04573279],1
[0.3987703],0
[0.39993128],0
[0.39903396],0
[0.40001115],0
[0.39952624],0
[0.40080047],0
[0.2660256],0
[0.2675671],0
[0.2679582],0
[0.2677232],0
[0.2667244],0
[0.2692932],0
[0.15491037],1
[0.15513816],1
[0.15523288],1
[0.15431298],1
[0.15456909],1
[0.15504551],1
[0.29476157],0
[0.29407978],0
[0.29386026],0
[0.29472294],0
