predicted_test,true_test
[0.00070721],0
[2.9734554e-05],0
[0.00850623],1
[0.00012319],1
[0.00205696],0
[0.00014783],0
[2.1353137e-05],0
[0.27013266],0
[0.72026664],0
[3.0239102e-05],0
[0.00219686],0
[4.4375425e-05],0
[0.03477341],1
[0.15967773],1
[0.00216467],0
[0.02538053],0
[5.7644338e-05],1
[0.00015289],1
[6.7460685e-05],0
[0.00011249],0
[0.4058236],1
[0.00029246],0
[6.727734e-05],0
[0.00042424],1
[0.04404909],0
[0.00068462],0
[0.00259464],1
[3.2884935e-05],0
[0.97661227],1
[0.64254004],1
[0.00028225],0
[0.00032927],0
[0.00744361],0
[0.04849628],1
[0.00051433],1
[0.00036166],0
[0.00812457],1
[4.6417215e-05],0
[5.0154344e-05],0
[0.00027163],1
[0.00021836],0
[0.00011772],0
[7.823388e-05],0
[0.00024043],1
[0.00200479],0
[0.00039639],0
[0.00016886],0
[0.00218661],1
[0.00290076],0
[6.485112e-05],1
[0.03621204],0
[0.00134691],0
[0.00177893],0
[0.01508603],0
[0.00554362],1
[0.00020132],0
[0.00053622],0
[0.0002701],0
[4.0965308e-05],0
[0.89689666],0
[0.00032876],1
[0.7838278],0
[0.00034042],0
[0.00053802],0
[0.00015894],1
[7.413992e-05],0
[0.00017017],0
[0.9818605],1
[0.00245447],1
[2.8851751e-05],0
[0.681881],1
[6.525011e-05],0
[0.00010134],0
[0.74047476],1
[3.0071507e-05],0
[0.00011297],0
[0.00049132],1
[0.03999525],1
[7.3513904e-05],0
[2.232978e-05],0
[0.29488096],1
[0.14545265],0
[3.4533863e-05],0
[2.779077e-05],1
[0.01200572],0
[0.00546505],0
[0.0032306],0
[0.60991913],1
[0.9177642],1
[0.00059095],0
[2.2197803e-05],0
[0.00162357],0
[7.5110554e-05],1
[8.649297e-05],0
[0.44844383],0
[0.91904914],0
[0.04942152],0
[0.6698465],1
[0.16304414],0
[0.16556425],1
[0.0721935],1
[0.00218598],0
[0.0001358],0
[0.8786711],1
[0.00021702],0
[7.324604e-05],0
[0.00628998],1
[0.0001574],1
[0.03583339],0
[0.0029354],0
[0.0001001],0
[0.00017607],0
[6.180984e-05],1
[0.38305253],0
[0.00025337],0
[0.02952462],0
[0.00086813],1
[2.5672327e-05],0
[0.00128167],0
[0.9546383],1
[0.5630563],1
[0.00029826],0
[0.00098932],0
[6.103271e-05],1
[0.00017141],1
[0.05071713],1
[0.32217765],0
[0.8948701],0
[0.8557251],1
[0.00124435],0
[0.0008287],1
[0.04386069],0
[2.938781e-05],0
[0.00092517],1
[0.00246562],0
[3.224915e-05],0
[0.00015695],0
[0.00012568],1
[0.00148304],0
[0.00047761],1
[0.00705757],1
[0.00030001],0
[0.10620171],0
[0.00019765],1
[0.00020717],1
[0.00033218],0
[4.7585938e-05],0
[0.44234017],0
[0.00042049],0
[0.7974785],1
[0.5634871],1
[0.00161372],0
[9.047076e-05],0
[0.31167096],0
[3.7176316e-05],0
[0.2155494],0
[7.829419e-05],1
[0.00016471],1
[0.00012044],1
[8.1264516e-05],0
[0.00030974],1
[0.02477034],1
[5.3539356e-05],0
[0.00114428],0
[0.5051011],1
[2.7611766e-05],0
[8.114619e-05],1
[0.36455604],0
[0.00012406],1
[0.00023481],1
[0.04984148],0
[0.00042018],1
[0.02767782],1
[0.00014667],0
[0.00080083],1
[2.8890629e-05],0
[0.00015113],0
[0.00020917],0
[0.00031983],1
[0.00360157],0
[0.00244211],0
[7.964756e-05],1
[0.0010875],0
[4.544001e-05],0
[0.11160163],1
[2.76321e-05],0
[0.00168293],0
[0.00010861],0
[0.00012574],0
[0.00359474],0
[7.2969684e-05],0
[0.00010694],0
[0.00020404],0
[4.533544e-05],0
[0.00287082],1
[0.00026032],0
[3.9039223e-05],0
[6.8331254e-05],1
[0.00015604],0
[9.051494e-05],1
[0.00328449],0
[3.5664852e-05],0
[6.5261316e-05],1
[0.00022092],0
[0.1403264],0
[0.00080214],1
[0.04997424],1
[7.728211e-05],0
[0.6521579],1
[5.3782525e-05],0
[6.178438e-05],0
[0.00390309],0
[0.61939365],0
[0.30893603],0
[6.623614e-05],1
[0.00470445],0
[0.18821676],0
[5.052108e-05],0
[4.584113e-05],1
[0.575078],1
[4.2978376e-05],0
[0.00085144],1
[0.12859179],1
[0.49694145],0
[2.8998831e-05],0
[0.8013721],1
[0.00071476],0
[0.00061519],0
[0.00048728],1
[7.6931814e-05],0
[3.8889255e-05],0
[0.00010875],1
[0.00184211],0
[0.00068743],1
[4.0743853e-05],1
[0.189004],0
[6.729274e-05],0
[0.00079443],0
[0.01115542],0
[0.2116739],1
[0.00269328],1
[0.00105971],0
[0.00016107],1
[0.14544792],0
[0.03506071],0
[0.00838541],0
[0.03088896],0
[0.00399292],0
[4.2397227e-05],0
[0.00112078],1
[0.12136194],0
[0.00242357],1
[0.00049227],0
[2.2197803e-05],0
[6.431924e-05],0
[0.01196358],1
[0.00058931],1
[0.01244603],1
[8.372055e-05],0
[0.00014701],1
[0.4681634],1
[0.2900057],0
[0.00324564],1
[0.00116485],1
[5.024242e-05],0
[9.156749e-05],0
[0.00012622],0
[0.39272645],0
[0.01938923],0
[0.00144834],1
[0.03698585],0
[0.00015352],1
[0.01090424],1
[0.001201],0
[0.17221355],0
[0.00151702],0
[0.00050518],1
[0.01865386],1
[3.2720018e-05],0
[0.20693652],1
[0.00016677],0
[0.00171266],1
[0.01699707],0
[2.9914874e-05],0
[7.216145e-05],0
[0.00252859],0
[0.00018142],0
[3.364062e-05],0
[0.00170005],0
[0.0001559],0
[0.00068705],0
[7.2396906e-05],0
[0.00063388],0
[0.00053408],0
[4.060639e-05],0
[0.00050361],0
[5.7885616e-05],0
[6.5470755e-05],0
[0.09362039],0
[0.00094531],0
[9.160487e-05],0
[0.00016758],0
[0.19948563],1
[0.00183786],0
[4.4711334e-05],0
[0.00062139],0
[0.00024993],0
[0.00015694],0
[0.0013265],0
[0.08936065],0
[0.00011764],0
[5.641766e-05],0
[0.00038425],0
[0.00014705],0
[4.6189372e-05],1
[5.8577523e-05],0
[2.7732523e-05],0
[0.00028567],1
[0.07840922],1
[0.00162883],1
[5.1576455e-05],0
[4.010073e-05],0
[0.01385673],1
[2.4885056e-05],0
[2.8487251e-05],0
[0.7259321],1
[9.299514e-05],0
[3.9705745e-05],0
[0.00148835],1
[0.00029083],0
[0.00020304],1
[0.03988437],0
[0.02388583],0
[0.102622],0
[8.053135e-05],0
[0.33299282],1
[0.04683204],1
[0.94796324],1
[0.01970961],0
[0.00099247],0
[0.01248861],0
[0.01439825],0
[0.00074276],1
[0.0001885],0
[3.3669505e-05],0
[0.00016903],0
[0.00021904],1
[2.9397563e-05],0
[8.766712e-05],1
[5.932203e-05],0
[4.768369e-05],1
[0.11588934],0
[0.00026535],0
[4.118277e-05],0
[0.00011842],0
[0.00012086],1
[0.01679389],1
[0.00039739],1
[6.999294e-05],0
[3.7682596e-05],0
[0.00033005],1
[0.000583],0
[0.04469332],0
[0.0019223],0
[0.13508587],0
[0.00106743],0
[0.00024406],1
[9.714514e-05],0
[5.089168e-05],0
[3.7326514e-05],0
[0.00026606],1
[0.5867605],1
[3.0050063e-05],1
[3.903193e-05],0
[0.00638875],0
[0.00011568],0
[0.00018829],0
[0.00848697],1
[2.9450093e-05],0
[0.44744036],0
[7.7557925e-05],0
[4.239367e-05],0
[3.297475e-05],0
[8.303233e-05],0
[0.00066177],1
[4.5090022e-05],0
[8.889077e-05],0
[0.00013564],0
[0.01100867],0
[4.9426177e-05],1
[0.00075085],0
[0.0286864],1
[9.250586e-05],0
[6.3108244e-05],0
[0.03004707],1
[0.09561198],1
[0.00773817],0
[3.3706514e-05],0
[0.39313775],0
[0.00569843],0
[0.00010856],0
[0.6139291],1
[4.14074e-05],0
[0.00033696],1
[0.0003041],0
[0.05552058],0
[0.00017369],0
[0.00037213],0
[5.1636307e-05],0
[0.00033154],0
[8.495844e-05],1
[6.338302e-05],0
[0.00012581],0
[0.00032765],0
[0.00249925],0
[0.36884746],1
[0.00055569],1
[0.03879025],0
[0.00336214],0
[0.00264041],1
[5.331802e-05],0
[0.0006762],0
[0.00019694],0
[0.9977986],1
[0.00127037],0
[0.01120651],0
[7.3379015e-05],0
[4.129761e-05],0
[0.0002924],1
[0.02140784],1
[9.396929e-05],0
[0.00036801],0
[0.00016219],0
[0.00224941],0
[0.00124847],0
[5.3675132e-05],0
[3.9271326e-05],0
[4.1826017e-05],0
[0.00013512],0
[6.9980124e-05],0
[0.00245755],0
[3.155167e-05],0
[0.27183032],0
[7.1682734e-05],1
[0.00023717],0
[0.00093073],0
[9.9790625e-05],0
[7.4369906e-05],0
[8.922673e-05],1
[0.00059625],0
[0.0012307],0
[0.00394574],1
[0.00019152],0
[0.7847318],1
[0.01680862],1
[0.00023945],1
[3.2144635e-05],0
[8.434077e-05],0
[0.01274359],0
[0.00017238],0
[0.0010284],1
[0.00409541],0
[4.28955e-05],1
[0.42136332],0
[0.15668814],0
[0.00023199],0
[0.00016928],0
[0.00016765],0
[0.02995154],0
[7.283565e-05],0
[9.705495e-05],0
[0.0001029],0
[0.00537313],1
[0.04382803],1
[0.00015585],0
[0.00041429],0
[0.0495459],0
[5.9769027e-05],0
[7.795001e-05],0
[0.00046562],0
[0.06642707],0
[0.00196915],1
[6.921002e-05],0
[3.328995e-05],1
[0.00033448],1
[0.7865632],0
[4.0371622e-05],0
[3.48637e-05],0
[0.00567557],0
[0.0072673],0
[5.1153056e-05],0
[0.01118371],0
[0.7303299],0
[0.0002038],0
[6.222441e-05],0
[0.00014865],0
[0.17085132],0
[0.02558136],1
[6.7142486e-05],0
[9.920957e-05],0
[0.00054445],1
[0.00012374],0
[8.162301e-05],0
[0.00013677],0
[0.23328815],0
[3.257096e-05],0
[0.0019175],0
[7.958409e-05],0
[4.1273204e-05],0
[0.02228216],0
[0.2943748],0
[3.4082495e-05],0
[0.01929313],1
[0.00133352],0
[6.332961e-05],0
[0.001924],0
[0.00025254],1
[0.5321004],0
[0.17347325],1
[0.03406376],1
[3.0808926e-05],0
[3.2599422e-05],0
[3.944187e-05],0
[0.0001515],1
[0.17993526],1
[0.552233],1
[0.00462878],0
[8.5655105e-05],1
[0.00168225],0
[0.96126217],1
[0.00023187],0
[0.00610562],0
[0.0111765],0
[5.71308e-05],0
[0.00031881],1
[0.00031819],1
[0.00622724],0
[5.242421e-05],0
[0.00024623],0
[8.121122e-05],0
[0.00228128],0
[0.2903292],1
[6.211378e-05],0
[0.00011694],0
[6.116136e-05],0
[5.660218e-05],0
[0.5094378],0
[0.00015064],0
[6.690141e-05],1
[0.00042198],0
[5.3433665e-05],0
[0.00016854],0
[7.519799e-05],0
[0.00983702],0
[0.00021124],0
[4.663729e-05],0
[0.00042858],0
[4.4783195e-05],0
[0.00014871],0
[9.4053925e-05],0
[0.00064815],1
[0.00424083],1
[3.5531644e-05],0
[0.00017184],1
[0.0006071],0
[0.00055961],0
[0.00810694],1
[8.0538404e-05],0
[9.176872e-05],0
