predicted_val,true_val
[0.02639322],1
[0.00055963],0
[0.00056763],0
[0.13884474],1
[0.1328067],1
[0.21267086],1
[0.22142008],1
[0.09197568],1
[0.09147338],1
[0.02672876],0
[0.02682857],0
[0.03854034],0
[0.03872715],0
[0.16823393],1
[0.17193305],1
[0.67895055],0
[0.67251956],0
[0.09453395],1
[0.09539293],1
[0.12548824],0
[0.11977828],0
[0.04793748],1
[0.04807695],1
[0.19093168],1
[0.19145316],1
[0.6017349],0
[0.6017349],0
[0.09975061],1
[0.10055783],1
[0.05683058],0
[0.05673128],0
[7.628406e-05],0
[7.715906e-05],0
[0.00765905],1
[0.00768505],1
[0.02723864],1
[0.02725968],1
[0.0837233],0
[0.08250816],0
[0.08776385],1
[0.08755334],1
[0.09331252],0
[0.09406269],0
[0.2405122],1
[0.23698604],1
[0.5001369],1
[0.49723017],1
[0.10561687],0
[0.10561471],0
[0.11136177],0
[0.11257707],0
[0.00804224],0
[0.00804351],0
[0.00037173],0
[0.0003697],0
[0.0521108],1
[0.05229577],1
[0.22091153],0
[0.21964698],0
[0.07571218],1
[0.07570203],1
[0.43089327],1
[0.4297131],1
[0.00291392],1
[0.00292773],1
[0.76279044],0
[0.771028],0
[0.57777786],1
[0.5743748],1
[0.00866701],0
[0.00854707],0
[0.02365837],0
[0.02382912],0
[0.00023168],1
[0.0394186],1
[0.03923668],1
[0.00074123],0
[0.00073312],0
[0.12198392],0
[0.12183813],0
[0.00730958],0
[0.00714496],0
[0.5077123],0
[0.5069572],0
[0.03900703],1
[0.03913306],1
[0.00018501],0
[0.00018152],0
[0.12602842],0
[0.1253259],0
[0.10098544],0
[0.10270217],0
[0.01254],1
[0.0125451],1
[0.48162296],1
[0.49379143],1
[0.08045832],0
[0.07939681],0
[0.44927946],1
[0.4480815],1
[0.01561035],1
[0.01561035],1
[0.00155643],0
[0.00155617],0
[0.3692472],1
[0.36055905],1
[0.04902389],0
[0.04901074],0
[0.08901732],0
[0.08895176],0
[0.12561053],0
[0.19308558],0
[0.00143518],1
[0.00141457],1
[0.02727617],1
[0.02691566],1
[0.03030913],1
[0.03042708],1
[0.16729176],0
[0.170319],0
[0.06731773],1
[0.06747934],1
[0.10546563],1
[0.05652241],1
[0.05567325],1
[0.68049854],1
[0.6809562],1
[0.01413934],0
[0.01437869],0
[0.00584662],1
[0.00572095],1
[2.8499953e-06],0
[2.8499953e-06],0
[0.14669624],0
[0.14413546],0
[0.05413649],0
[0.05629783],0
[0.03122376],0
[0.03117925],0
[0.05460249],0
[0.05472037],0
[0.05375297],0
[0.05419199],0
[0.09952134],0
[0.0999941],0
[0.0072255],0
[0.00723642],0
[0.09972665],0
[0.09979858],0
[0.1212809],0
[0.00966815],0
[0.00966815],0
[0.5375768],1
[0.5359928],1
[0.04683681],0
[0.04704776],0
[0.01465834],0
[0.01473778],0
[0.8043711],1
[0.8057197],1
[0.45750552],0
[0.4553212],0
[0.98093235],1
[0.9808718],1
[0.1212809],0
[7.811543e-05],0
[7.950915e-05],0
[0.10586613],0
[0.10515258],0
[0.07619248],0
[0.07663562],0
[0.35388127],1
[0.35079443],1
[0.0423093],1
[0.0427606],1
[0.08189315],1
[0.0821019],1
[0.876154],1
[0.8731538],1
[0.1589559],0
[0.15884273],0
[0.27499095],0
[0.27740076],0
[0.04180467],0
[0.04227261],0
[0.17109774],0
[0.17080146],0
[0.05238281],1
[0.0522901],1
[0.14686918],0
[0.14218237],0
[0.9965904],1
[0.99650455],1
[0.07355046],0
[0.07398992],0
[0.08111554],0
[0.02837329],0
[0.03266615],1
[0.03266048],1
[0.00075898],0
[0.00077521],0
[0.22702827],0
[0.23432693],0
[0.12082003],1
[0.1163063],1
[0.30434492],0
[0.30517742],0
[0.08503063],1
[0.08167228],1
[0.0448315],0
[0.04607271],0
[0.0334577],0
[0.03396243],0
[0.13017376],0
[0.12774678],0
[0.10701445],0
[0.10656834],0
[0.01940494],0
[0.01882824],0
[0.1271825],1
[0.12667438],1
[0.09018046],1
[0.09083674],1
[0.11526629],0
[0.10363785],0
[0.1212809],0
[0.04917956],0
[0.04951169],0
[0.04191421],0
[0.04209381],0
[0.07060979],1
[0.07017395],1
[0.03425021],0
[0.03607619],0
[0.01500593],1
[0.01483571],1
[0.00817496],1
[0.008602],1
[0.01309357],0
[0.01300734],0
[0.00068303],0
[0.00069342],0
[0.0665179],0
[0.06548137],0
[0.0576934],0
[0.05682178],0
[0.22993048],1
[0.23263521],1
[0.05264131],0
[0.05273004],0
[0.23916851],0
[0.24400787],0
[0.05193923],0
[0.05415095],0
[0.09426116],0
[0.09443784],0
[0.12148431],0
[0.12633125],0
[0.19971713],1
[0.19878228],1
[0.5453496],1
[0.5428175],1
[0.6410727],0
[0.6403122],0
[0.3526071],1
[0.35077536],1
[0.02868938],0
[0.02841471],0
[3.9015853e-05],1
[4.0020732e-05],1
[0.12058581],0
[0.12022704],0
[0.65646523],1
[0.65593684],1
[0.00122372],0
[0.00109774],0
[0.08871463],1
[0.08902289],1
[0.24061182],0
[0.24181135],0
[0.07669287],0
[0.08627702],0
[0.07156016],0
[0.07238415],0
[0.10902712],0
[0.11003765],0
[0.04985318],0
[0.05027442],0
[0.0799153],0
[0.08205133],0
[0.00437138],1
[0.00437138],1
[0.2732819],1
[0.27301228],1
[0.07053597],1
[0.51670647],0
[0.5302048],0
[0.05473142],1
[0.05374017],1
[0.11378699],1
[0.11360323],1
[0.04495466],1
[0.04739797],1
[0.03186007],1
[0.03254802],1
[0.03044475],0
[0.04777444],0
[0.04736999],0
[0.23355511],1
[0.23311837],1
[0.10623683],1
[0.10539582],1
[0.09380911],1
[0.09364451],1
[0.36603236],0
[0.36161423],0
[4.8468253e-05],0
[4.8622318e-05],0
[0.11052497],0
[0.10987338],0
[0.3513237],1
[0.35027295],1
[0.05319911],1
[0.05319911],1
[0.03772639],0
[0.03751838],0
[0.6542682],0
[0.65142375],0
[0.09531971],0
[0.09766758],0
[0.00641126],0
[0.00641126],0
[0.75481445],0
[0.74012995],0
[0.07010802],1
[0.07118849],1
[0.41248628],1
[0.41248628],1
[0.14536615],1
[0.14393888],1
[0.58801615],0
[0.579993],0
[0.09122309],0
[0.09000596],0
[0.07112823],1
[0.07315685],1
[0.07147454],0
[0.07122331],0
[0.0902838],0
[0.08968466],0
[0.09190402],1
[0.0921801],1
[0.0008248],0
[0.00083998],0
[0.06190557],1
[0.061497],1
[0.11666789],0
[0.11583859],0
[0.03349176],0
[0.03097136],0
[0.2090591],0
[0.2086809],0
[0.18884675],1
[0.18969962],1
[0.0461892],0
[0.04636565],0
[0.3202859],0
[0.31971312],0
[0.00063055],1
[0.00063037],1
[0.05173261],1
[0.05481872],1
[0.02922375],0
[0.13065524],1
[0.12872462],1
[0.03415721],1
[0.0340966],1
[0.6110834],1
[0.61002123],1
[0.07587999],1
[0.07817861],1
[0.00468153],1
[0.00476242],1
[0.9920786],1
[0.9905104],1
[0.03028459],0
[0.03013706],0
[0.00028583],0
[0.00029119],0
[0.12194063],1
[0.12279438],1
[0.02046293],0
[0.02020438],0
[0.12582771],0
[0.12565745],0
[0.25653327],1
[0.25638634],1
[0.04596971],1
[0.04566635],0
[0.04481484],0
[0.10544115],1
[0.10720634],1
[0.11395866],0
[0.11453693],0
[0.03149281],1
[0.03130313],1
[0.07070172],0
[0.07034115],0
[0.36511135],1
[0.3638513],1
[0.03229024],0
[0.03185739],0
[0.1180366],0
[0.11493757],0
[0.02606314],0
[0.00382439],0
[0.00382439],0
[0.38420215],1
[0.38287628],1
[0.00238224],1
[0.00234692],1
[0.04293105],0
[0.04320207],0
[0.19921035],0
[0.19763891],0
[0.09394443],1
[0.09288737],1
[0.01831095],0
[0.02061245],0
[0.35678017],0
[0.35452214],0
[0.01828875],0
[0.01835977],0
[0.4824535],1
[0.48101538],1
[0.80118316],0
[9.524701e-05],0
[9.524701e-05],0
[0.1046504],0
[0.10452822],0
[0.07449856],0
[0.03546348],1
[0.03532764],1
[0.07462069],0
[0.07410762],0
[0.01936549],1
[0.01936549],1
[0.1212809],0
[0.11423165],0
[0.11475532],0
[0.1250218],0
[0.12480246],0
[0.10241741],0
[0.10591344],0
[0.03847177],0
[0.03806505],0
[0.02351222],0
[0.02358274],0
[0.01904217],1
[0.0191107],1
[0.4854649],1
[0.4913821],1
[0.01607401],1
[0.01618661],1
[4.007481e-05],1
[4.007481e-05],1
[0.14101808],0
[0.1383024],0
[0.0913161],0
[0.09124333],0
[0.05244268],0
[0.05252311],0
[0.9648344],1
[0.9655114],1
[0.00699588],0
[0.00687457],0
[0.77398044],1
[0.772576],1
[0.08804002],0
[0.10146333],0
[0.00014257],0
[0.00013971],0
[0.11931252],0
[0.12104774],0
[0.10512135],0
[0.10641443],0
[0.01086622],0
[0.01092121],0
[0.15924579],1
[0.15968654],1
[0.00075658],1
[0.00077827],1
[0.26826736],0
[0.2682846],0
[0.88127315],1
[0.88038373],1
[0.37320414],1
[0.36921385],1
[0.03430299],0
[0.03411294],0
[0.33671054],1
[0.33442265],1
[0.21327831],1
[0.20966405],1
[0.7302024],0
[0.72218084],0
[8.580536e-05],0
[8.399996e-05],0
[0.11231969],0
[0.11184135],0
[0.00779921],1
[0.00788896],1
[0.10799829],1
[0.10386204],1
[0.01443488],1
[0.01445309],1
[0.05411365],0
[0.05493742],0
[0.00073398],0
[0.00075545],0
[0.00042134],1
[0.00042134],1
[0.42681572],1
[0.4267289],1
[0.07751972],0
[0.07695964],0
[0.0764889],0
[0.07664534],0
[0.10391245],0
[0.10276933],0
[0.01116166],0
[0.01116402],0
[0.4757039],1
[0.47486097],1
[0.09341521],1
[0.09586387],1
[0.09959041],0
[0.10012119],0
[0.9548316],1
[0.95492387],1
[4.677909e-07],0
[4.7341476e-07],0
[0.12247179],1
[0.12603998],1
[0.09184227],0
[0.09357622],0
[0.1742121],1
[0.17504537],1
[0.34312895],1
[0.34367082],1
[0.39378795],0
[0.39451852],0
[0.05782544],0
[0.05810498],0
[0.0019371],0
[0.00195722],0
[0.04194977],0
[0.04190104],0
[0.07552072],0
[0.07765404],0
[0.04114981],0
[0.04086957],0
[0.11626749],0
[0.05239114],1
[0.0514936],1
[0.01133054],0
[0.01160819],0
[0.1808399],0
[0.18196489],0
[0.21732555],1
[0.21658936],1
[0.37689325],1
[0.37361115],1
[0.0079771],0
[0.00797221],0
[0.55171484],1
[0.5375872],1
[0.02784593],0
[0.02419775],0
[0.00137182],0
[0.00135213],0
[0.00321106],0
[0.00321106],0
[0.00752232],0
[0.00753196],0
[0.03710185],0
[0.03718262],0
[0.00194972],0
[0.0019703],0
[0.0003187],0
[0.0003187],0
[0.09161598],1
[0.08854639],1
[0.18873632],0
[0.18858334],0
[0.14368711],0
[0.1425494],0
[0.1302256],0
[0.12980792],0
[0.36384955],1
[0.36538374],1
[0.06011544],1
[0.06033911],1
[0.06788664],0
[0.06870366],0
[0.10502665],0
[0.10465433],0
[0.00567808],0
[0.00559964],0
[0.47921857],1
[0.47921857],1
[0.00010832],0
[0.00010923],0
[0.0046839],0
[0.00469798],0
[0.05614481],0
[0.05571498],0
[0.13044871],0
[0.1316834],0
[0.12876698],0
[0.12836525],0
[0.00825997],1
[0.00825997],1
[0.14897606],0
[0.14814998],0
[0.01109485],1
[0.01107996],1
[0.44117412],0
[0.44112325],0
[0.11129159],0
[0.1112418],0
[0.08106153],0
[0.08092963],0
[0.08913432],0
[0.09059131],0
[0.038325],0
[0.03815301],0
[0.00952701],0
[0.00959376],0
[0.02237977],0
[0.02262781],0
[0.05755896],1
[0.05801215],1
[0.01591891],0
[0.01520604],0
[0.04655924],0
[0.04649688],0
[0.205592],0
[0.2046004],0
[0.4189435],1
[0.00027246],0
[0.00027035],0
[0.07177792],0
[0.07072077],0
[0.15918654],0
[0.15615493],0
[0.06262902],0
[0.06279045],0
[0.08958444],0
[0.08968715],0
[0.1083],0
[0.10857143],0
[0.08640461],0
[0.08697666],0
[0.14104442],1
[0.1419434],1
[0.06237197],0
[0.06328841],0
[0.16414325],1
[0.17115293],1
[0.0001695],0
[0.0001695],0
[0.0063825],1
[0.0063825],1
[0.03196581],0
[0.03171206],0
[0.12864378],1
[0.12779608],1
[0.00722539],1
[0.00722388],1
[0.0353854],1
[0.03546961],1
[0.05649841],1
[0.05751014],1
[0.0228316],1
[0.02262916],1
[0.3056065],1
[0.30499625],1
[0.02696085],0
[0.02695625],0
[0.12846172],0
[0.05748947],0
[0.05732886],0
[0.17047432],0
[0.16938418],0
[0.1212809],0
[0.07548319],0
[0.07468473],0
[0.05564478],0
[0.05578245],0
[0.5893532],1
[0.59947926],1
[0.05061575],0
[0.05586931],0
[0.01440368],0
[0.01434359],0
[0.02713931],1
[0.0282369],1
[0.6491892],1
[0.64765334],1
[0.03770673],0
[0.03652645],0
[0.31922463],0
[0.3208567],0
[0.11975174],0
[0.12014072],0
[0.7189187],1
[0.7189997],1
[0.14838314],0
[0.14957872],0
[0.04649908],0
[0.04676568],0
[0.15344587],1
[0.15353705],1
[0.16086222],0
[0.16049902],0
[0.40020308],0
[0.39840785],0
[0.07654767],0
[0.0764625],0
[0.09682701],0
[0.09755133],0
[0.04054245],0
[0.04155874],0
[0.0462984],0
[0.04499218],0
[0.1236197],0
[0.12627232],0
[0.12977517],0
[0.128755],0
[0.02673084],0
[0.02593129],0
[0.01901796],0
[0.01902764],0
[0.09720129],0
[0.09540395],0
[0.04500423],1
[0.04500423],1
[0.51906],1
[0.5204236],1
[0.09369341],1
[0.09299414],1
[0.00465364],0
[0.00467259],0
[0.04918598],0
[0.04904097],0
[0.10511058],0
[0.10651096],0
[0.01121316],0
[0.01125825],0
[0.01797016],1
[0.01922171],1
[0.00994017],0
[0.00977622],0
[0.00294199],0
[0.00283694],0
[0.65511155],1
[0.6541249],1
[0.09797326],0
[0.09600946],0
[0.9339273],0
[0.9328335],0
[0.07251541],0
[0.07496651],0
[0.09024245],0
[0.09026124],0
[0.36708727],0
[0.4013858],0
[0.01194892],1
[0.01071471],1
[0.00171649],0
[0.00173068],0
[0.00266048],1
[0.00266347],1
[0.14532065],0
[0.14414111],0
[0.19867536],1
[0.73647726],1
[0.7364528],1
[0.24949978],0
[0.27328986],0
[0.00864721],1
[0.00894967],1
[0.01871126],1
[0.0182296],1
[0.02031591],0
[0.53340846],0
[0.5335243],0
[0.11530441],0
[0.11357328],0
[0.07512326],0
[0.07553032],0
[0.06930259],0
[0.06945185],0
[0.04205691],0
[0.04184748],0
[0.17550802],1
[0.03203009],0
[0.03284005],0
[0.30863333],0
[0.30522192],0
[0.0762763],1
[0.0756108],1
[0.02845011],1
[0.02841607],1
[0.01292235],0
[0.01271488],0
[0.06580426],1
[0.06482754],1
[0.08463585],0
[0.08445664],0
[0.02729206],0
[0.06064045],0
[0.05909848],0
[0.1187541],0
[0.11572846],0
[0.05768946],0
[0.05699869],0
[0.11620165],0
[0.11612256],0
[0.06965873],1
[0.1604466],0
[0.16405116],0
[0.01232331],1
[0.01228608],1
[0.13152994],0
[0.12433323],0
[0.03783455],0
[0.03752252],0
[0.07434616],0
[0.07607657],0
[0.05959466],0
[0.0605293],0
[0.028027],1
[0.02790951],1
[0.57061696],1
[0.5716279],1
[0.03097594],1
[0.03074274],1
[0.0092694],1
[0.0092694],1
[0.34473598],0
[0.33673954],0
[0.13266791],0
[0.13246174],0
[0.12644666],1
[0.12919469],1
[0.05652048],1
[4.06385e-05],0
[4.1765474e-05],0
[0.06462779],0
[0.06576698],0
[0.11330014],0
[0.11501443],0
[0.1000092],0
[0.09888931],0
[0.03617262],1
[0.03521938],1
[0.1519229],0
[0.15036164],0
[0.0988166],0
[0.09869436],0
[0.10252899],0
[0.09962463],0
[0.0706967],0
[0.0721689],0
[0.34526357],1
[0.34706286],1
[0.15039088],1
[0.14774473],1
[0.8187203],1
[0.8184685],1
[0.04544575],1
[0.04486876],1
[0.04545022],0
[0.04590267],0
[0.9804397],1
[0.981337],1
[0.00542253],0
[0.00535531],0
[0.08486398],1
[0.08556219],1
[0.06476779],1
[0.00047166],0
[0.00046482],0
[0.00822273],1
[0.00822969],1
[0.06343624],0
[0.06208048],0
[0.3132487],1
[0.31318304],1
[0.00744713],0
[0.00742982],0
[0.1212809],0
[0.00672166],0
[0.00664327],0
[0.08385684],1
[0.08433696],1
[0.00283104],0
[0.00281786],0
[1.5352116e-06],0
[1.5449374e-06],0
[0.19608405],1
[0.19653061],1
[0.07544592],0
[0.07683616],0
[0.26999617],1
[0.27598077],1
[0.04316826],1
[0.04255598],1
[0.03756773],0
[0.03836495],0
[0.13875946],0
[0.13988748],0
[0.1009747],1
[0.10290238],1
[0.28590482],0
[0.285883],0
[0.03301582],0
[0.03379362],0
[0.06844637],0
[0.06975619],0
[0.00072759],0
[0.00072759],0
[0.02317366],0
[0.02310244],0
[0.40245685],1
[0.40699735],1
[0.08280782],1
[0.08291915],1
[0.20482644],0
[0.20482644],0
[0.75377095],0
[0.7591316],0
[0.00951093],1
[0.00961282],1
[0.00909341],0
[0.00910414],0
[0.07691304],1
[0.07678314],1
[0.0010255],0
[0.00112134],0
[0.15774083],1
[0.1598586],1
[3.9929775e-05],0
[3.8331986e-05],0
[0.9696759],1
[0.9702009],1
[0.06593946],0
[0.07154647],0
[0.4849818],1
[0.48411673],1
[0.07049897],0
[0.07035662],0
[0.29656956],0
[0.29429543],0
[0.55809987],1
[0.55809987],1
[0.16585131],1
[0.16994846],1
[0.01219035],0
[0.01216495],0
[0.17715795],0
[0.18042885],0
[3.0604745e-06],0
[3.052508e-06],0
[0.22974278],0
[0.22790909],0
[0.10655509],1
[0.10608841],1
[0.10469151],0
[0.10386133],0
[0.07827818],0
[0.07829084],0
[0.1288055],0
[0.12824577],0
[0.00304155],0
[0.00304793],0
[0.6119397],0
[0.09392235],0
[0.0258819],0
[0.02617531],0
[0.00529324],0
[0.00537876],0
[0.03753636],0
[0.03690923],0
[0.04949841],0
[0.04922703],0
[0.00021168],1
[0.00021168],1
[0.091855],1
[0.09343395],1
[0.09535196],1
[0.09244188],1
[0.09574821],0
[0.09665301],0
[0.01288305],0
[0.0129411],0
[0.1011681],0
[0.74774086],1
[0.7510107],1
[0.23659724],1
[0.23697227],1
[0.06894618],0
[0.06738627],0
[0.06833651],0
[0.06828601],0
[0.04699545],0
[0.04698178],0
[0.09837112],1
[0.09745599],1
[0.10176002],0
[0.10328472],0
[0.06161071],1
[0.06161821],1
[0.0417845],0
[0.0419786],0
[0.09818722],0
[0.09645402],0
[0.11760441],0
[0.11577766],0
[0.06821275],0
[0.07074183],0
[0.00015509],0
[0.0001555],0
[0.01942237],0
[0.01974817],0
[0.64199734],0
[0.6413781],0
[0.29206938],1
[0.29091835],1
[0.07927032],0
[0.07989623],0
[0.9830941],1
[0.9833018],1
[0.04778694],0
[0.04760846],0
[0.08075006],0
[0.0794353],0
[0.04693808],0
[0.04662626],0
[0.12777568],0
[0.14766826],0
[0.14761831],0
[0.41434106],1
[0.41520035],1
[0.03402958],0
[0.03395392],0
[0.02220956],0
[0.02215032],0
[0.15946807],1
[0.15828642],1
[0.82259446],0
[0.8223561],0
[0.1169788],0
[0.11768916],0
[0.02760868],0
[0.02813173],0
[0.10191704],0
[0.1022086],0
[0.0346221],1
[0.03465424],1
[0.00408185],0
[0.00396886],0
[0.04034999],0
[0.03973968],0
[0.4969498],1
[0.4959466],1
[0.07092964],1
[0.07137385],1
[0.38892946],1
[0.3781375],1
[0.12433155],0
[0.31466687],1
[0.31775495],1
[0.29398337],1
[0.2928714],1
[0.11735921],0
[0.11787586],0
[0.04832652],0
[0.0471786],0
[0.84273756],0
[0.8427073],0
[0.00025535],0
[0.00025755],0
[0.09103857],0
[0.09177294],0
[0.0339099],1
[0.03442768],1
[0.21938948],1
[0.2192066],1
[0.06503089],0
[0.06562438],0
[2.3290353e-05],1
[2.3753239e-05],1
[0.05063336],0
[0.05019616],0
[0.07495116],1
[0.07421343],1
[0.07861408],0
[0.07885314],0
[0.07468632],0
[0.07518265],0
[0.27097997],1
[0.26691192],1
[0.12920241],0
[0.13344413],0
[0.14537373],0
[0.14528182],0
[0.2122496],0
[0.21239124],0
[0.21593891],1
[0.21797512],1
[0.00096498],0
[0.00095257],0
[0.07889138],0
[0.07946376],0
[0.39030477],0
[0.40993068],0
[0.08639558],0
[0.08677451],0
[0.02445434],0
[0.10305741],0
[0.10436229],0
[0.01975463],0
[0.01973702],0
[0.03106377],0
[0.02947587],0
[0.01998049],0
[0.02068311],0
[0.38925317],0
[0.387809],0
[0.0943322],0
[0.094355],0
[0.15613481],0
[0.15672177],0
[0.12224852],0
[0.12314778],0
[0.00248302],0
[0.00261464],0
[0.11952355],1
[0.12046693],1
[0.3482689],1
[0.3035677],1
[0.02513381],0
[0.02468701],0
[0.12786925],0
[0.13033624],0
[0.70790553],1
[0.70854163],1
[0.13469967],1
[0.1350522],1
[0.07839551],1
[0.07829883],1
[0.04608277],1
[0.04481026],1
[0.4480466],1
[0.43289065],1
[0.41028044],1
[0.41187352],1
[0.06762351],1
[0.2795945],0
[0.28454614],0
[0.10067417],0
[0.10106477],0
[0.0717327],0
[0.07016325],0
[0.20418662],1
[0.20368746],1
[0.06217772],0
[0.06280303],0
[0.42648542],1
[0.4349596],1
[0.00074088],1
[0.00075363],1
[0.01776971],0
[0.01730661],0
[0.07573354],0
[0.07542863],0
[0.00042181],0
[0.0004186],0
[0.02187578],0
[0.0222594],0
[0.12158206],0
[0.12157472],0
[0.04831915],0
[0.06817833],0
[0.06908246],0
[0.08147565],0
[0.08095815],0
[0.10924744],0
[0.10989577],0
[0.2872939],1
[0.28707525],1
[0.74754363],1
[0.74511343],1
[0.03280445],0
[0.03244412],0
[0.03575812],0
[0.03566249],0
[0.8116641],1
[0.8189866],1
[0.41933915],1
[0.41596937],1
[0.01187564],0
[0.01166391],0
[0.18285124],1
[0.18286262],1
[0.02756125],0
[0.02735649],0
[0.15287587],0
[0.15352318],0
[0.03484502],1
[0.03470584],1
[0.22045358],1
[0.22246219],1
[0.06490344],0
[0.06482246],0
[0.2421157],1
[0.24391359],1
[0.20345923],0
[0.20220283],0
[0.08358411],1
[0.08377424],1
[0.05176069],0
[0.05318653],0
[0.10725674],0
[0.10656398],0
[0.03302581],1
[0.03329322],1
[0.7262812],1
