predicted_val,true_val
[0.7419588],1
[0.534787],1
[0.33511513],1
[0.6575132],0
[0.68389654],1
[0.13231413],0
[0.20317777],0
[0.20095097],0
[0.39368823],0
[0.5176147],1
[0.78382087],1
[0.20755072],0
[0.5284818],0
[0.07570529],1
[0.53490347],1
[0.47605863],0
[0.34073132],1
[0.06676136],0
[0.20412289],0
[0.17862116],0
[0.18937473],0
[0.18695115],0
[0.3780673],0
[0.17800286],0
[0.3499653],1
[0.07183737],0
[0.43337014],1
[0.13697831],0
[0.47087267],1
[0.27372855],0
[0.16893783],1
[0.7304395],1
[0.3257441],0
[0.16881645],1
[0.2834423],1
[0.34208018],0
[0.3599505],0
[0.41234678],1
[0.07027604],0
[0.6643106],1
[0.3296998],1
[0.57991433],1
[0.13994764],0
[0.44541577],0
[0.66249096],1
[0.24981256],0
[0.61045593],1
[0.32769123],0
[0.28336498],1
[0.29380438],0
[0.57924515],1
[0.67132074],0
[0.40693146],1
[0.33866835],0
[0.21956863],0
[0.6129999],1
[0.31495637],1
[0.28681928],0
[0.09085833],1
[0.17614412],0
[0.73618764],1
[0.49705115],1
[0.06762499],0
[0.1077586],0
[0.30027622],0
[0.22345203],0
[0.4270233],1
[0.79802364],0
[0.51412034],1
[0.79090255],1
[0.49728376],1
[0.74540836],0
[0.89244527],1
[0.16459852],0
[0.6819934],0
[0.17388904],1
[0.27934745],1
[0.07347469],0
[0.52622885],0
[0.23583767],0
[0.28566447],0
[0.29547578],1
[0.10927028],0
[0.17258446],0
[0.17826046],0
[0.13997045],1
[0.4468868],1
[0.09672158],0
[0.7991902],1
[0.77904844],1
[0.24199386],0
[0.6938808],1
[0.11556811],0
[0.4195336],0
[0.2078329],0
[0.24301867],1
[0.22278248],1
[0.7678249],1
[0.40557274],0
[0.30929226],1
[0.0839053],1
[0.40203765],1
[0.80283815],1
[0.04789026],0
[0.21535054],1
[0.17750111],0
[0.30179116],0
[0.0849587],0
[0.09406514],0
[0.2968805],0
[0.49566045],0
[0.19779027],0
[0.10602991],0
[0.16955163],0
[0.00346818],0
[0.4876223],0
[0.63967055],1
[0.43515775],0
[0.09768717],0
[0.6390392],1
[0.70669365],0
[0.4439896],1
[0.00346818],0
[0.07559011],0
[0.3463758],0
[0.2830689],0
[0.5168949],1
[0.57326245],1
[0.7850309],1
[0.6247788],1
[0.35054755],0
[0.32583794],0
[0.35188454],0
[0.29760498],0
[0.41786316],1
[0.10950962],0
[0.905116],1
[0.16685672],0
[0.31228024],0
[0.09641891],0
[0.6891508],1
[0.11307698],0
[0.38060436],0
[0.7779171],1
[0.6088861],0
[0.52557707],1
[0.03806689],0
[0.05508028],0
[0.15390155],0
[0.26281828],0
[0.4878404],0
[0.3635599],1
[0.3125643],1
[0.0642479],0
[0.00346818],0
[0.04811186],0
[0.24039146],0
[0.5664951],1
[0.37893382],0
[0.11109206],1
[0.52678436],1
[0.18574175],0
[0.040381],0
[0.22248216],0
[0.289142],0
[0.64799106],1
[0.22862592],0
[0.4167583],0
[0.0828015],0
[0.48912635],0
[0.02673124],0
[0.5097457],1
[0.65658677],1
[0.14773647],0
[0.45961097],1
[0.07384027],0
[0.23840722],1
[0.54419756],0
[0.8092534],1
[0.75224006],0
[0.13275519],1
[0.22380139],0
[0.5730522],0
[0.04570189],0
[0.04250443],0
[0.31032583],0
[0.13874628],0
[0.31313008],1
[0.70298207],1
[0.41525114],1
[0.5697234],0
[0.1547856],1
[0.69784635],1
[0.5340544],1
[0.79655147],1
[0.34155232],0
[0.03083996],0
[0.50736016],1
[0.07673875],1
[0.710314],1
[0.6089385],0
[0.0903844],0
[0.33170515],0
[0.558129],1
[0.41915545],1
[0.2322234],0
[0.87376],0
[0.13715325],0
[0.457474],0
[0.40771067],0
[0.2532461],1
[0.47327113],1
[0.42994383],1
[0.7504743],0
[0.10219616],0
[0.5846133],1
[0.08704446],0
[0.08693199],0
[0.36555678],1
[0.32005638],0
[0.21430449],1
[0.18162027],0
[0.12406394],0
[0.6270335],0
[0.43301433],1
[0.5824608],0
[0.24241057],0
[0.12059399],1
[0.3019378],1
[0.15216509],0
[0.28984892],1
[0.05628983],1
[0.81703246],1
[0.21736576],1
[0.37983882],1
[0.4927429],1
[0.21347058],0
[0.07996296],0
[0.59298676],1
[0.354098],0
[0.4860024],0
[0.47328576],1
[0.4560665],1
[0.2597394],0
[0.40306523],1
[0.08069527],0
[0.24694793],1
[0.13816398],0
[0.6386075],1
[0.41057512],0
[0.25008935],0
[0.14852503],0
[0.15081185],0
[0.68989724],1
[0.29367623],1
[0.12643047],0
[0.75180846],0
[0.29977342],1
[0.06955133],0
[0.263619],0
[0.71887296],0
[0.71528345],1
[0.03666652],0
[0.89015245],0
[0.20889978],0
[0.5277553],0
[0.4149157],0
[0.18569998],1
[0.31848538],0
[0.4103703],1
[0.00346818],0
[0.24454127],0
[0.7456861],0
[0.07667389],0
[0.58250636],0
[0.06717886],0
[0.17356332],1
[0.4897781],1
[0.18050519],1
[0.06614933],1
[0.20937596],0
[0.28316304],0
[0.35446724],0
[0.8808013],1
[0.6781894],0
[0.837786],1
[0.17720096],0
[0.112721],0
[0.43828964],0
[0.38522044],0
[0.24655744],0
[0.73889226],1
[0.11877722],1
[0.55919915],0
[0.7661308],1
[0.89391047],1
[0.10240622],0
[0.7001843],1
[0.5538447],1
[0.6270238],0
[0.06334312],0
[0.09756978],0
[0.2923411],1
[0.50287414],1
[0.41263154],1
[0.26566344],0
[0.07786117],0
[0.08136745],1
[0.90192086],1
[0.07352155],0
[0.24625605],0
[0.16968907],0
[0.17081565],0
[0.5580042],1
[0.3278299],1
[0.5268882],0
[0.5330436],1
[0.0286582],0
[0.8671662],1
[0.04384294],0
[0.8854354],1
[0.7225312],1
[0.45980072],0
[0.25092036],0
[0.20050271],0
[0.6891739],0
[0.20434041],0
[0.19457737],0
[0.02612356],0
[0.22133824],1
[0.12085693],0
[0.05218273],0
[0.12315763],1
[0.3685355],1
[0.6520435],0
[0.67211664],1
[0.59122396],0
[0.08831549],0
[0.06007907],0
[0.14410663],0
[0.32438102],0
[0.17354485],0
[0.18633725],0
[0.56544536],1
[0.42539343],0
[0.34566683],0
[0.50492334],0
[0.39214674],1
[0.27804756],1
[0.25199747],0
[0.72455174],0
[0.10487503],0
[0.7760468],1
[0.13412945],0
[0.12385181],0
[0.512853],0
[0.00629515],0
[0.18687385],0
[0.49090153],1
[0.21610777],0
[0.44311893],1
[0.58026314],0
[0.09194869],0
[0.15522142],0
[0.308396],0
[0.2887347],0
[0.24836473],0
[0.21894678],0
[0.16094604],1
[0.09512598],0
[0.38341317],0
[0.919916],0
[0.79559696],1
[0.10051394],0
[0.01308233],0
[0.6675274],0
[0.36518195],0
[0.20502834],0
[0.05026375],0
[0.16796458],0
[0.7730999],1
[0.29732457],0
[0.83364487],1
[0.04653765],0
[0.6520221],1
[0.19848399],0
[0.34885386],1
[0.8154724],1
[0.24000965],1
[0.17916633],1
[0.6172682],1
[0.6127544],1
[0.13902548],0
[0.00602192],0
[0.07429423],0
[0.6729628],0
[0.00346818],0
[0.61408997],0
[0.23487206],0
[0.6235215],1
[0.06980502],0
[0.1835672],0
[0.299794],1
[0.6463884],1
[0.31414813],0
[0.5445672],0
[0.45207798],0
[0.8221591],1
[0.11549514],0
[0.30591968],0
[0.8849087],1
[0.48049563],0
[0.78068596],0
[0.12706535],0
[0.24971196],0
[0.10106982],0
[0.35610825],0
[0.2931001],0
[0.32417512],0
[0.13554725],0
[0.06365309],0
[0.06119557],0
[0.8345627],1
[0.7329558],1
[0.16370092],1
[0.10247845],0
[0.38806927],0
[0.28600422],0
[0.4697894],0
[0.24103068],1
[0.1692248],0
[0.38786346],0
[0.68294966],1
[0.38960382],0
[0.5206258],0
[0.23274618],0
[0.21705905],0
[0.46307397],0
[0.2916011],1
[0.14550819],0
[0.73781246],1
[0.32095754],0
[0.73250556],1
[0.6848829],1
[0.30511624],0
[0.3920281],1
[0.3100615],1
[0.45503187],0
[0.12378921],0
[0.57387644],0
[0.21078233],0
[0.296036],0
[0.3020425],0
[0.41821107],1
[0.04173095],0
[0.46690077],0
[0.21798952],1
[0.5288867],1
[0.1577774],0
[0.32506683],1
[0.30519316],0
[0.0925163],0
[0.12973188],0
[0.29531103],0
[0.32456815],0
[0.05349784],0
[0.17149505],1
[0.312405],0
[0.39764163],1
[0.03040113],0
[0.38334772],0
[0.07824709],0
[0.1229403],0
[0.04868654],1
[0.8164321],1
[0.33063656],1
[0.62931484],1
[0.35168552],0
[0.14411582],0
[0.31712115],1
[0.73122865],1
[0.04249833],0
[0.49756894],0
[0.05569768],0
[0.09762417],0
[0.52763855],1
[0.14463042],0
[0.58305556],0
[0.06478828],0
[0.7775832],0
[0.7670035],1
[0.2596729],1
[0.732304],1
[0.2500227],1
[0.36322063],0
[0.44398105],1
[0.21966532],0
[0.27237943],1
[0.40609577],1
[0.0788597],0
[0.22772862],1
[0.21383362],0
[0.4095203],1
[0.32058316],0
[0.00346818],0
[0.08823439],0
[0.7026445],1
[0.53787947],0
[0.1783072],0
[0.7559409],1
[0.38814995],0
[0.6776626],1
[0.75550556],1
[0.23810098],0
[0.6273354],0
[0.27549767],1
[0.16529033],0
[0.129688],0
[0.4619072],0
[0.32864708],0
[0.17501692],0
[0.9026994],1
[0.22652929],1
[0.34854662],0
[0.4943387],0
[0.31594664],1
[0.11971153],0
[0.28125542],1
[0.11094654],0
[0.45065382],1
[0.07834727],0
[0.78105295],1
[0.10174657],0
[0.6137693],1
[0.5119423],0
[0.62570983],0
[0.79131794],1
[0.37852773],1
[0.63320607],0
[0.27464306],0
[0.0709959],0
[0.50913554],0
[0.6555875],1
[0.14836845],0
[0.0492904],0
[0.1792669],0
[0.15941669],0
[0.16197033],0
[0.18712024],0
[0.2580815],0
[0.1835717],0
[0.19180201],0
[0.18816864],0
[0.7019542],1
[0.7576476],1
[0.3171882],1
[0.43283424],0
[0.32624608],0
[0.34925753],0
[0.8297421],1
[0.5305432],1
[0.09568164],0
[0.23138516],0
[0.4125025],0
[0.41788054],1
[0.25872892],0
[0.3940633],1
[0.1114186],0
[0.36851186],0
[0.21907562],0
[0.34229994],0
[0.09810155],0
[0.13649634],0
[0.26413378],0
[0.871393],1
[0.33668378],0
[0.96316195],1
[0.38413072],0
[0.2605847],0
[0.5415323],0
[0.09196328],0
[0.5923786],0
[0.41426903],1
[0.19219552],0
[0.12245812],0
[0.50594985],1
[0.79890144],0
[0.349233],0
[0.15533258],0
[0.19603056],0
[0.43309668],1
[0.11117519],0
[0.37534487],0
[0.7695725],1
[0.34908745],1
[0.759368],1
[0.23032698],0
[0.8695071],1
[0.65316474],1
[0.27325675],0
[0.03908417],0
[0.8410264],0
[0.10340008],0
[0.13458623],0
[0.5926965],1
[0.70453054],1
[0.43679664],0
[0.01506972],1
[0.10560627],0
[0.1266484],1
[0.2129973],0
[0.44033283],0
[0.39964363],1
[0.07187834],0
[0.41861492],0
[0.57074296],0
[0.66227067],1
[0.09069419],0
[0.08994506],0
[0.7475789],0
[0.5760713],0
[0.26501468],0
[0.07279077],0
[0.2089429],0
[0.12608758],0
[0.2833546],0
[0.13284275],0
[0.1028311],0
[0.3417249],0
[0.0214035],0
[0.05890985],0
[0.34454617],1
[0.7574472],1
[0.15962735],0
[0.38511446],0
[0.7650838],1
[0.7102008],1
[0.43422568],1
[0.24867018],1
[0.92044437],1
[0.5677175],1
[0.33444867],1
[0.45341396],0
[0.57286954],0
[0.03557203],0
[0.20047024],1
[0.09302552],0
[0.8424839],1
[0.06730134],1
[0.14098957],0
[0.14085524],0
[0.19914417],0
[0.04272561],0
[0.0644112],0
[0.17370825],0
[0.181803],0
[0.2993101],0
[0.15241861],0
[0.8021469],1
[0.869147],1
[0.3427044],0
[0.10457844],0
[0.5383395],1
[0.76181686],1
[0.07463754],0
[0.10783482],1
[0.3950156],0
[0.09526485],0
[0.47757062],1
[0.6202009],1
[0.32382765],0
[0.69125706],1
[0.77776206],0
[0.5403917],1
[0.08181225],0
[0.5551758],0
[0.9148886],1
[0.8915658],1
[0.07362267],0
[0.17659341],0
[0.32342714],0
[0.17496318],0
[0.8064492],1
[0.48213282],0
[0.2961549],1
[0.6200939],0
[0.10782431],0
[0.662967],0
[0.4030728],0
[0.34729588],0
[0.1012598],0
[0.18566078],0
[0.66944355],0
[0.4154363],0
[0.20616038],0
[0.4897912],1
[0.68036354],1
[0.6850442],0
[0.42030725],0
[0.7069941],0
[0.11783358],0
[0.36496368],0
[0.0666931],0
[0.51317763],1
[0.07161766],0
[0.12160685],0
[0.16858755],0
[0.80470854],1
[0.05206229],0
[0.7099779],1
[0.41469967],1
[0.5290716],1
[0.2331135],0
[0.15668605],0
[0.03043721],0
[0.11250086],0
[0.14860986],0
[0.06214302],0
[0.07799508],0
[0.39756715],0
[0.74734974],0
[0.26367402],0
[0.21781819],0
[0.5424982],0
[0.19361828],0
[0.37773314],0
[0.39770052],0
[0.25203842],0
[0.11789162],0
[0.24125303],0
[0.17693155],0
[0.29887965],0
[0.3655436],0
[0.1029522],0
[0.4259606],0
[0.09385207],0
[0.67035013],0
[0.27862456],0
[0.15312338],0
[0.23206326],0
[0.3104247],0
[0.5419174],1
[0.33319134],0
[0.20793833],0
[0.7381199],0
[0.13629542],0
[0.17286858],0
[0.33004695],0
[0.47572222],0
[0.65753406],1
[0.8215623],0
[0.15753299],0
[0.38309425],0
[0.6500676],0
[0.1751394],1
[0.53613406],1
[0.13460761],1
[0.10132302],0
[0.26103175],1
[0.52482706],0
[0.32084244],0
[0.13426802],0
[0.12761366],0
[0.58056104],1
[0.5932378],0
[0.07474991],0
[0.5542552],1
[0.04495816],0
[0.367538],1
[0.13458058],0
[0.09841905],0
[0.6976773],1
[0.21343134],0
[0.7141912],1
[0.4517891],0
[0.40276065],0
[0.45379305],0
[0.05287122],0
[0.19117099],0
[0.23869415],0
[0.84811175],1
[0.3195689],0
[0.03739312],0
[0.2588379],0
