predicted_test,true_test
[0.2644943],1
[0.1662077],1
[0.1083684],0
[0.07017695],0
[0.92905515],1
[0.86648923],1
[0.09875357],0
[0.5381039],1
[0.08707124],0
[0.17590365],0
[0.07290459],0
[0.10473235],0
[0.6575366],0
[0.06602587],0
[0.09785903],1
[0.04484047],0
[0.17414688],0
[0.1399779],0
[0.2108511],0
[0.16848142],1
[0.24231651],1
[0.04228387],0
[0.02076846],1
[0.11711282],1
[0.7093339],1
[0.3270428],0
[0.03782435],0
[0.07121164],0
[0.93377405],1
[0.07531669],0
[0.23046224],1
[0.16486897],0
[0.241919],1
[0.23055486],1
[0.25212356],0
[0.3999846],0
[0.16128318],0
[0.06110296],0
[0.32104513],1
[0.16030602],1
[0.5031973],0
[0.9396298],1
[0.46166652],1
[0.33801448],0
[0.11890399],1
[0.06807968],0
[0.70326805],1
[0.12768358],0
[0.5915452],0
[0.6640657],1
[0.3113023],1
[0.12391486],0
[0.20530586],1
[0.4378533],0
[0.24738337],0
[0.41432583],0
[0.19346052],1
[0.13281888],1
[0.11467669],0
[0.4522086],1
[0.12173156],0
[0.08858401],0
[0.18774752],0
[0.25589627],1
[0.67488027],1
[0.13055053],0
[0.11010558],0
[0.45941302],1
[0.08100243],0
[0.43026865],1
[0.6382683],0
[0.14983922],0
[0.25709966],0
[0.1152822],0
[0.06082375],0
[0.31510565],1
[0.06567499],1
[0.3754297],0
[0.0539871],0
[0.7492227],1
[0.11052669],0
[0.28340718],0
[0.14124367],0
[0.11659034],1
[0.10788076],0
[0.17700636],0
[0.02962371],0
[0.1228375],0
[0.36395875],0
[0.09312519],0
[0.1343616],1
[0.04238807],0
[0.08455515],0
[0.09935218],0
[0.13186634],0
[0.84729964],1
[0.59271425],1
[0.16366243],1
[0.10174344],0
[0.05573235],0
[0.44718865],1
[0.6971783],1
[0.09898923],0
[0.22936535],1
[0.22045149],0
[0.5704941],1
[0.10119839],0
[0.8131164],1
[0.14327206],0
[0.1653971],1
[0.17075776],1
[0.06046685],0
[0.05443287],0
[0.08600012],0
[0.13700022],0
[0.73039556],0
[0.09502685],0
[0.04920183],0
[0.58221036],1
[0.51006895],0
[0.21044046],1
[0.21899739],0
[0.11619423],0
[0.08408311],0
[0.32203284],0
[0.705817],1
[0.06398086],0
[0.2225332],1
[0.63816845],1
[0.12444284],0
[0.20182715],0
[0.16408142],0
[0.01792022],0
[0.08864099],0
[0.0977322],1
[0.07841072],0
[0.11275028],1
[0.15394127],0
[0.21706773],0
[0.15544836],1
[0.34304127],0
[0.47024813],1
[0.09816646],0
[0.12683375],0
[0.27565268],0
[0.33828416],1
[0.85010093],1
[0.1810985],0
[0.6841996],0
[0.07570355],0
[0.01980845],0
[0.13457046],1
[0.06065081],0
[0.47360787],1
[0.12117581],0
[0.23822242],1
[0.12236413],1
[0.21888508],1
[0.61495525],1
[0.07034653],1
[0.264176],0
[0.12439967],0
[0.076302],1
[0.12594713],0
[0.58479214],1
[0.0766851],0
[0.09081567],0
[0.41537797],1
[0.0688109],0
[0.12591863],0
[0.09554821],0
[0.05853574],0
[0.1162563],0
[0.06691463],0
[0.01644106],0
[0.05177234],0
[0.7476134],1
[0.27436286],1
[0.7144332],1
[0.28385705],1
[0.15553528],0
[0.67883],1
[0.21526466],1
[0.12196227],1
[0.3118986],0
[0.08275963],0
[0.33934608],0
[0.2012802],1
[0.20393762],0
[0.11290061],1
[0.35832393],1
[0.12583102],0
[0.23258759],1
[0.2742383],1
[0.08698329],0
[0.23038869],1
[0.0884658],1
[0.44356576],1
[0.13104229],0
[0.04974326],0
[0.10938207],0
[0.10121417],0
[0.1481748],1
[0.08156068],0
[0.05813352],1
[0.6906733],0
[0.6634813],0
[0.6967176],1
[0.37166998],0
[0.24530093],0
[0.04899865],0
[0.40407577],1
[0.14045493],0
[0.02086196],0
[0.08629978],0
[0.52185166],1
[0.0696473],1
[0.02752011],0
[0.08167174],0
[0.5025952],1
[0.11422075],1
[0.25491387],0
[0.02400686],0
[0.0480024],0
[0.37593526],0
[0.37235016],0
[0.07888979],0
[0.5332874],0
[0.08636495],0
[0.9959389],1
[0.517406],1
[0.48702613],0
[0.38737676],0
[0.15698166],1
[0.16017616],1
[0.05957732],0
[0.12315437],0
[0.6054806],1
[0.06924788],0
[0.12463969],0
[0.16132003],1
[0.47711232],0
[0.39813903],0
[0.57123524],1
[0.08475545],0
[0.9417334],1
[0.5072638],1
[0.22638012],0
[0.20029627],0
[0.58191556],0
[0.30431536],1
[0.39586017],1
[0.3330586],0
[0.18511549],1
[0.12427089],0
[0.09397737],0
[0.04776669],1
[0.12601852],0
[0.0378373],0
[0.15598696],0
[0.23411068],1
[0.5892263],0
[0.2558693],0
[0.1771857],0
[0.45712802],1
[0.3911997],0
[0.15564322],1
[0.21337694],0
[0.56241786],0
[0.16198258],0
[0.09708495],0
[0.5056291],1
[0.11227798],0
[0.00281581],0
[0.24372673],0
[0.10127921],0
[0.02848613],0
[0.28610092],1
[0.39310786],0
[0.0159109],0
[0.20211352],0
[0.14384842],1
[0.10618682],0
[0.24451855],0
[0.754821],1
[0.49946424],1
[0.09266175],0
[0.5755717],1
[0.11207793],0
[0.57311106],0
[0.49126297],1
[0.08630492],0
[0.11198028],0
[0.07583116],1
[0.12811081],1
[0.10145812],0
[0.05044176],0
[0.8908271],1
[0.24587308],0
[0.10155977],0
[0.08469355],1
[0.22375524],0
[0.5872916],0
[0.19946568],0
[0.54042727],1
[0.8353773],1
[0.1208264],0
[0.05745324],0
[0.0567761],0
[0.16727072],1
[0.07522558],0
[0.19705258],0
[0.45943043],0
[0.05881632],0
[0.6126721],1
[0.09471603],0
[0.25297022],1
[0.9107962],1
[0.15186687],0
[0.15633926],0
[0.11346412],1
[0.10206589],0
[0.20826669],0
[0.19404669],1
[0.18630032],1
[0.16303697],0
[0.3974729],0
[0.15620583],0
[0.17385249],0
[0.16656512],1
[0.18514216],0
[0.05755677],0
[0.02076048],0
[0.42338178],1
[0.07555021],0
[0.20737503],0
[0.9535332],1
[0.9189834],1
[0.36331913],0
[0.07096064],0
[0.10052685],1
[0.05736131],1
[0.34639367],1
[0.24304616],0
[0.61536556],0
[0.6875935],1
[0.71708095],0
[0.35857892],1
[0.3642544],0
[0.08133588],0
[0.3982148],1
[0.01216564],0
[0.0587794],0
[0.04466573],0
[0.30125025],1
[0.01620019],0
[0.41848513],1
[0.43032274],1
[0.03784297],0
[0.14959802],0
[0.20813546],1
[0.31167462],1
[0.04719906],0
[0.08861224],0
[0.36124828],0
[0.0991689],0
[0.27504987],1
[0.19767177],1
[0.7946101],0
[0.11674055],0
[0.11314269],0
[0.09279054],0
[0.47408834],0
[0.1018569],1
[0.07609747],1
[0.06845363],1
[0.12848713],0
[0.5348724],1
[0.8145597],1
[0.08574619],0
[0.06693365],0
[0.3911787],1
[0.08552384],0
[0.15566364],1
[0.3816346],0
[0.17697906],1
[0.36960045],1
[0.40383884],0
[0.19509251],1
[0.9206118],1
[0.17281017],0
[0.27191606],1
[0.08512897],0
[0.06719565],0
[0.18652907],0
[0.24260496],1
[0.24422799],0
[0.11536228],0
[0.10794017],1
[0.08231774],0
[0.10930961],0
[0.22143425],1
[0.08246897],0
[0.1631031],0
[0.08242022],0
[0.11611342],0
[0.5661935],0
[0.07150216],0
[0.13113135],0
[0.14536095],0
[0.11296763],0
[0.694757],1
[0.1799636],0
[0.0946466],0
[0.045199],1
[0.15445301],0
[0.15743232],1
[0.14952698],0
[0.08932147],0
[0.1274304],1
[0.10997437],0
[0.17907444],0
[0.25865272],1
[0.69416535],1
[0.11934178],0
[0.6009911],1
[0.07582284],0
[0.10702034],0
[0.40122402],0
[0.09701166],0
[0.3690154],0
[0.09868529],1
[0.12147333],0
[0.37048855],0
[0.13739876],0
[0.06592191],1
[0.7323828],1
[0.1081613],0
[0.7133195],1
[0.07644703],1
[0.43812126],0
[0.08136815],0
[0.7583243],1
[0.09175855],0
[0.09965074],0
[0.29787102],1
[0.096367],0
[0.10960273],0
[0.37221605],1
[0.16727018],0
[0.4447467],1
[0.12381202],1
[0.08756201],0
[0.12052938],0
[0.20881268],0
[0.55613416],0
[0.20792732],1
[0.3415244],1
[0.1436888],0
[0.22409782],1
[0.39980477],0
[0.36464334],0
[0.14151423],0
[0.06167846],0
[0.6129493],0
[0.07898367],0
[0.5749897],1
[0.3600563],0
[0.13354543],1
[0.16350344],0
[0.05745324],0
[0.20974834],0
[0.06915101],1
[0.31510168],1
[0.09375333],1
[0.1453348],0
[0.15238401],1
[0.13840927],1
[0.06160266],0
[0.4633572],1
[0.24505709],1
[0.08944569],0
[0.1504405],0
[0.05558441],0
[0.72875625],0
[0.06437656],0
[0.1611837],1
[0.60015535],0
[0.24843128],1
[0.7680465],1
[0.41814685],0
[0.43787858],0
[0.05583926],0
[0.21484202],1
[0.88125676],1
[0.06447502],0
[0.9179357],1
[0.15855058],0
[0.28471208],1
[0.30616903],0
[0.0828378],0
[0.14880489],0
[0.0137495],0
[0.13721895],0
[0.07911173],0
[0.52548003],0
[0.16793221],0
[0.2376931],0
[0.1489392],0
[0.3157464],0
[0.2473587],0
[0.0741508],0
[0.33448386],0
[0.10863303],0
[0.09015771],0
[0.16493109],0
[0.37304932],0
[0.14807151],0
[0.2474216],0
[0.1211995],1
[0.04114257],0
[0.106969],0
[0.32048148],0
[0.09686817],0
[0.28906092],0
[0.00979119],0
[0.02440172],0
[0.20446391],0
[0.11662453],0
[0.12782793],0
[0.2875564],0
[0.13465576],1
[0.10489585],0
[0.0883765],0
[0.2850565],1
[0.60709333],1
[0.4322891],1
[0.11764112],0
[0.09421934],0
[0.18965432],1
[0.07179955],0
[0.08666226],0
[0.56730205],1
[0.22323722],0
[0.09276047],0
[0.6628276],1
[0.12080909],0
[0.23805903],1
[0.23826616],0
[0.02587663],0
[0.45095],0
[0.15415527],0
[0.7424812],1
[0.1736514],1
[0.42150873],1
[0.06024884],0
[0.12388848],0
[0.17003216],0
[0.08124857],0
[0.24769771],1
[0.2004981],0
[0.07545572],0
[0.1001706],0
[0.02521773],1
[0.08542036],0
[0.20235743],1
[0.13133438],0
[0.09692929],1
[0.27434012],0
[0.0744332],0
[0.0929973],0
[0.10347555],0
[0.25525078],1
[0.4086038],1
[0.357839],1
[0.12199383],0
[0.08899822],0
[0.08279099],1
[0.54062134],0
[0.3369385],0
[0.02615182],0
[0.5113467],0
[0.3427139],0
[0.1731759],1
[0.02425316],0
[0.07908077],0
[0.05685874],0
[0.43140352],1
[0.7384653],1
[0.09529261],1
[0.0845],0
[0.12899454],0
[0.08153033],0
[0.0542771],0
[0.0576468],1
[0.07966461],0
[0.499138],0
[0.15373437],0
[0.05203178],0
[0.08995687],0
[0.17880334],0
[0.4316419],1
[0.07778107],0
[0.13124599],0
[0.10073439],0
[0.06939141],0
[0.23684563],1
[0.09219658],0
[0.1857129],1
[0.16562265],0
[0.09397144],0
[0.2324167],1
[0.8567858],1
[0.11939608],0
[0.08679845],0
[0.3601774],0
[0.16211575],0
[0.19290826],0
[0.4581149],1
[0.09354571],0
[0.14378785],1
[0.11995916],0
[0.69410896],0
[0.15667075],0
[0.47390577],0
[0.04212019],0
[0.06415939],0
[0.12490808],1
[0.04424082],0
[0.1416867],0
[0.2790487],0
[0.2530476],0
[0.62163144],1
[0.20105873],1
[0.4720046],0
[0.07512205],0
[0.16901267],1
[0.12134009],0
[0.12463419],0
[0.36198673],0
[0.7100848],1
[0.52565145],0
[0.04632146],0
[0.15785609],0
[0.09122027],0
[0.53811866],1
[0.67311096],1
[0.08158279],0
[0.27562514],0
[0.11505334],0
[0.21527542],0
[0.17048736],0
[0.06404151],0
[0.07168212],0
[0.10370006],0
[0.13392007],0
[0.10834042],0
[0.3435124],0
[0.09646779],0
[0.11499731],0
[0.17472559],1
[0.11231048],0
[0.06574256],0
[0.21488754],0
[0.01167292],0
[0.15642074],1
[0.20674],0
[0.0691027],0
[0.61676586],1
[0.22629942],0
[0.5856835],1
[0.15605807],1
[0.29158092],1
[0.08019394],0
[0.12633173],0
[0.01870457],0
[0.01888155],0
[0.37873045],1
[0.13639925],0
[0.11757862],1
[0.55005056],0
[0.10604366],0
[0.05322285],0
[0.13596064],0
[0.00322855],0
[0.0847128],0
[0.07530294],0
[0.07273814],0
[0.04182516],0
[0.55790055],1
[0.44127196],1
[0.19490163],0
[0.16820857],0
[0.03262506],0
[0.13467611],0
[0.09832649],0
[0.15741564],0
[0.59343386],0
[0.42788],1
[0.09142731],0
[0.07970037],1
[0.29173374],1
[0.7300532],0
[0.10185421],0
[0.06760935],0
[0.4713472],0
[0.3054503],0
[0.07976644],0
[0.03519375],0
[0.43146473],0
[0.15748422],0
[0.10082907],0
[0.1248804],0
[0.14787443],0
[0.2327745],1
[0.13597482],0
[0.21923779],0
[0.53826296],1
[0.09623359],0
[0.17101674],0
[0.0736585],0
[0.2166545],0
[0.03635957],0
[0.75152117],0
[0.15430224],0
[0.10018711],0
[0.3334621],0
[0.1677268],0
[0.08962697],0
[0.77311665],1
[0.28525567],0
[0.12279063],0
[0.33418906],0
[0.16833062],1
[0.45256758],0
[0.22498754],1
[0.40814146],1
[0.09097426],0
[0.06662411],0
[0.03685829],0
[0.3539715],1
[0.21501255],1
[0.5775991],1
[0.03319717],0
[0.14125758],1
[0.205281],0
[0.83820283],1
[0.07090687],0
[0.42269233],0
[0.17951114],0
[0.1109095],0
[0.16210222],1
[0.44793904],1
[0.03104355],0
[0.10126884],0
[0.09062268],0
[0.1223528],0
[0.05792153],0
[0.22871317],1
[0.04342506],0
[0.16928983],0
[0.1061923],0
[0.12871493],0
[0.22876701],0
[0.30908176],0
[0.15742578],1
[0.31921583],0
[0.12974623],0
[0.6047903],0
[0.1317259],0
[0.05394883],0
[0.16984606],0
[0.07529063],0
[0.12878297],0
[0.09012338],0
[0.21817167],0
[0.04890566],0
[0.22278214],1
[0.03255467],1
[0.08542989],0
[0.2271609],1
[0.06198904],0
[0.24242283],0
[0.5243617],1
[0.1222532],0
[0.09071027],0
