predicted_test,true_test
[0.44500142],1
[0.03959138],0
[0.39207497],1
[0.25528997],1
[0.15592866],0
[0.34459248],0
[0.90700567],1
[0.92427033],1
[0.07889291],0
[0.879582],1
[0.16330494],0
[0.4200244],0
[0.09353767],0
[0.09916391],0
[0.56310904],0
[0.04575277],0
[0.1009374],1
[0.21702293],0
[0.23947725],0
[0.1564699],0
[0.38585642],0
[0.29818553],1
[0.51728404],1
[0.08930904],0
[0.08882982],1
[0.07539906],1
[0.60778147],1
[0.5115489],0
[0.05587652],0
[0.33489707],0
[0.8123359],1
[0.04520318],0
[0.40397462],1
[0.44908765],0
[0.39723024],1
[0.3666387],1
[0.5015074],0
[0.44445273],0
[0.48636058],0
[0.04229671],0
[0.44978216],1
[0.31110215],1
[0.5325076],0
[0.9596454],1
[0.5787828],1
[0.5489492],0
[0.3866688],1
[0.04388152],0
[0.65484095],1
[0.27196956],0
[0.4922119],0
[0.8287933],1
[0.5394283],1
[0.1721481],0
[0.1857239],1
[0.43749592],0
[0.50398266],0
[0.3170939],0
[0.5150545],1
[0.20420627],1
[0.18951872],0
[0.6688728],1
[0.32788327],0
[0.0620486],0
[0.28748897],0
[0.43517116],1
[0.6422033],1
[0.13411994],0
[0.49839252],0
[0.742199],1
[0.12734264],0
[0.71259034],1
[0.81927854],0
[0.22457273],0
[0.526787],0
[0.10706972],0
[0.05839434],0
[0.4982631],1
[0.11369354],1
[0.5315616],0
[0.04376032],0
[0.7684457],1
[0.1739609],0
[0.40555757],0
[0.24612224],0
[0.10328527],1
[0.12221858],0
[0.4167555],0
[0.07342304],0
[0.09577197],0
[0.654875],0
[0.04558051],0
[0.16999516],1
[0.31897897],0
[0.06333396],0
[0.3124822],0
[0.19981745],0
[0.7285896],1
[0.41657105],1
[0.48075548],1
[0.07112698],0
[0.12392118],0
[0.5195775],1
[0.9423613],1
[0.3183125],0
[0.32835948],1
[0.29059175],0
[0.8329546],1
[0.1378293],0
[0.80285007],1
[0.26797554],0
[0.34427804],1
[0.2252567],1
[0.04528384],0
[0.10191042],0
[0.27878803],0
[0.4505546],0
[0.28489873],0
[0.14031783],0
[0.04111647],0
[0.5873418],1
[0.78520733],0
[0.34523687],1
[0.39206254],0
[0.21166019],0
[0.0579784],0
[0.6269314],0
[0.76939225],1
[0.12252411],0
[0.47952121],1
[0.59355456],1
[0.18743823],0
[0.29517615],0
[0.20878474],0
[0.31033984],0
[0.21995129],0
[0.07352535],1
[0.07214179],0
[0.13201247],1
[0.3083925],0
[0.4495233],0
[0.35634598],1
[0.51832414],0
[0.74491394],1
[0.25884017],0
[0.10797181],0
[0.46213692],0
[0.42852226],1
[0.77792186],1
[0.27187723],0
[0.8477391],0
[0.15924425],0
[0.05785087],0
[0.24081278],1
[0.05684092],0
[0.57628757],1
[0.26195055],0
[0.7320443],1
[0.20557874],1
[0.5074483],1
[0.6658436],1
[0.15385078],1
[0.35455942],0
[0.08432471],0
[0.22471762],1
[0.22983724],0
[0.74992937],1
[0.11005185],0
[0.08838813],0
[0.7262346],1
[0.0454905],0
[0.12817255],0
[0.13579899],0
[0.313537],0
[0.10009708],0
[0.03851289],0
[0.03609023],0
[0.22559509],0
[0.70692235],1
[0.4390451],1
[0.6179671],1
[0.3421635],1
[0.334786],0
[0.6251175],1
[0.49401715],1
[0.274889],1
[0.47279358],0
[0.06051502],0
[0.5188424],0
[0.28856176],1
[0.49909875],0
[0.36505783],1
[0.43190983],1
[0.12390848],0
[0.3047858],1
[0.40405622],1
[0.1113344],0
[0.22396329],1
[0.10393183],1
[0.38632634],1
[0.18730368],0
[0.2371161],0
[0.15994035],0
[0.08411221],0
[0.16893044],1
[0.10475413],0
[0.45224547],1
[0.2750989],0
[0.6730471],0
[0.8714338],1
[0.5108931],0
[0.45052558],0
[0.12629262],0
[0.47431532],1
[0.20029904],0
[0.14477225],0
[0.06183229],0
[0.6480832],1
[0.2155279],1
[0.1024419],0
[0.05927656],0
[0.4667639],1
[0.2956362],1
[0.35496622],0
[0.15590379],0
[0.04204173],0
[0.4129013],0
[0.49014494],0
[0.06651331],0
[0.6000821],0
[0.10851343],0
[0.97276187],1
[0.6665039],1
[0.43843415],0
[0.70440453],0
[0.18765569],1
[0.29622072],1
[0.12542517],0
[0.26422763],0
[0.77534086],1
[0.22086649],0
[0.15351938],0
[0.30537614],1
[0.4910273],0
[0.14073718],0
[0.36077005],1
[0.07677439],0
[0.9019943],1
[0.66477096],1
[0.4848142],0
[0.43938714],0
[0.7577774],0
[0.48928857],1
[0.54941946],1
[0.28789905],0
[0.27239022],1
[0.07331009],0
[0.13657792],0
[0.114746],1
[0.21465884],0
[0.03934206],0
[0.22172554],0
[0.45030552],1
[0.8032774],0
[0.5814752],0
[0.36284092],0
[0.8005018],1
[0.35864946],0
[0.1975509],1
[0.50569624],0
[0.84502935],0
[0.312091],0
[0.18179415],0
[0.43725884],1
[0.1385409],0
[0.01895681],0
[0.32403594],0
[0.09643026],0
[0.5164538],0
[0.6794622],1
[0.54780024],0
[0.10135496],0
[0.4085841],0
[0.24947467],1
[0.16722567],0
[0.44226274],0
[0.6793956],1
[0.54524374],1
[0.05755036],0
[0.6469329],1
[0.09977562],0
[0.47382075],0
[0.7939891],1
[0.06675846],0
[0.22526096],0
[0.07652561],1
[0.20678265],1
[0.14258566],0
[0.0370438],0
[0.6561412],1
[0.45575607],0
[0.10683688],0
[0.05687352],1
[0.60852534],0
[0.779199],0
[0.53217643],0
[0.74036646],1
[0.7771016],1
[0.28941363],0
[0.03959138],0
[0.11251384],0
[0.23766978],1
[0.1345908],0
[0.2795452],0
[0.71373034],0
[0.22757092],0
[0.73567307],1
[0.23892035],0
[0.32913962],1
[0.6092126],1
[0.340488],0
[0.2847889],0
[0.5839292],1
[0.12151945],0
[0.24775273],0
[0.46298364],1
[0.4782853],1
[0.4079383],0
[0.6811163],0
[0.18546909],0
[0.2877344],0
[0.22800018],1
[0.39122692],0
[0.21040207],0
[0.3443436],0
[0.60893047],1
[0.04776349],0
[0.27468455],0
[0.9112426],1
[0.6744426],1
[0.69808966],0
[0.13329686],0
[0.14641689],1
[0.1834675],1
[0.5648241],1
[0.40279815],0
[0.51695347],0
[0.7502838],1
[0.60998607],0
[0.5560115],1
[0.54648995],0
[0.05767318],0
[0.5214667],1
[0.14568527],0
[0.04516703],0
[0.13923746],0
[0.25951806],1
[0.05623618],0
[0.37542784],1
[0.7054596],1
[0.11284944],0
[0.31977144],0
[0.40737528],1
[0.5626279],1
[0.04818263],0
[0.11416303],0
[0.7607795],0
[0.3613326],0
[0.42779285],1
[0.6441135],1
[0.73652774],0
[0.23231457],0
[0.28766328],0
[0.06627908],0
[0.42060497],0
[0.16274855],1
[0.06449873],1
[0.05492041],1
[0.18916163],0
[0.72702277],1
[0.6497143],1
[0.1289086],0
[0.13871804],0
[0.42723313],1
[0.0593185],0
[0.21841802],1
[0.5534426],0
[0.2783195],1
[0.66503805],1
[0.23890592],0
[0.3645673],1
[0.7894381],1
[0.16969694],0
[0.42286482],1
[0.0651556],0
[0.16065486],0
[0.29384446],0
[0.5289043],1
[0.41017488],0
[0.32275286],0
[0.17403454],1
[0.15850808],0
[0.11692789],0
[0.5327931],1
[0.05641358],0
[0.26522607],0
[0.1463356],0
[0.20818506],0
[0.6641141],0
[0.13453518],0
[0.20646605],0
[0.31767586],0
[0.13336945],0
[0.8733686],1
[0.40449834],0
[0.07563988],0
[0.06960371],1
[0.36434644],0
[0.18560721],1
[0.22357054],0
[0.08957732],0
[0.1682621],1
[0.2517183],0
[0.4460535],0
[0.4070066],1
[0.6892833],1
[0.19701041],0
[0.49744996],1
[0.09201824],0
[0.1759281],0
[0.47403592],0
[0.24852048],0
[0.7343528],0
[0.1456113],1
[0.25310725],0
[0.64039934],0
[0.15192507],0
[0.11092487],1
[0.70327663],1
[0.10323789],0
[0.91189474],1
[0.34795952],1
[0.75470096],0
[0.05727435],0
[0.79602367],1
[0.23194808],0
[0.05866022],0
[0.5363858],1
[0.14714299],0
[0.11540725],0
[0.5040782],1
[0.3677391],0
[0.3740317],1
[0.0986449],1
[0.272288],0
[0.16629083],0
[0.71631753],0
[0.5724335],0
[0.625204],1
[0.5072638],1
[0.18106659],0
[0.4328571],1
[0.37590542],0
[0.5145057],0
[0.4138356],0
[0.16288753],0
[0.5851952],0
[0.102523],0
[0.7220721],1
[0.3735236],0
[0.46985954],1
[0.311276],0
[0.03959138],0
[0.20592964],0
[0.1397189],1
[0.57798254],1
[0.18164147],1
[0.27233794],0
[0.24878529],1
[0.40928656],1
[0.05598587],0
[0.7879502],1
[0.22331364],1
[0.11131363],0
[0.2844749],0
[0.07360478],0
[0.69816804],0
[0.18638645],0
[0.24852884],1
[0.79964966],0
[0.48213062],1
[0.6281204],1
[0.58742213],0
[0.26098755],0
[0.28213423],0
[0.36951584],1
[0.72495675],1
[0.06812184],0
[0.6568205],1
[0.2776326],0
[0.5787527],1
[0.5922618],0
[0.08722085],0
[0.14608599],0
[0.07570823],0
[0.23278968],0
[0.06856178],0
[0.62588],0
[0.35401848],0
[0.5951913],0
[0.16156341],0
[0.3502549],0
[0.36552626],0
[0.10823528],0
[0.7133724],0
[0.06568287],0
[0.10231761],0
[0.23058397],0
[0.7238573],0
[0.1901379],0
[0.47269392],0
[0.34042633],1
[0.17577198],0
[0.09955472],0
[0.29610118],0
[0.10838519],0
[0.46302474],0
[0.11626261],0
[0.10226141],0
[0.275679],0
[0.1587628],0
[0.30683067],0
[0.5032742],0
[0.14355032],1
[0.12648416],0
[0.05464424],0
[0.54908377],1
[0.34175512],1
[0.7500059],1
[0.19277744],0
[0.08880459],0
[0.37677497],1
[0.04718683],0
[0.06051234],0
[0.53937703],1
[0.31200853],0
[0.10048685],0
[0.7263431],1
[0.30461448],0
[0.5278716],1
[0.4704053],0
[0.2503596],0
[0.5121853],0
[0.26311722],0
[0.6962109],1
[0.21448226],1
[0.524966],1
[0.21109308],0
[0.10875443],0
[0.4387787],0
[0.1012611],0
[0.61026317],1
[0.4452301],0
[0.08328581],0
[0.20857476],0
[0.0343729],1
[0.06144414],0
[0.32147285],1
[0.17276362],0
[0.10020435],1
[0.5167428],0
[0.18899055],0
[0.09953956],0
[0.2250011],0
[0.5632994],1
[0.49641445],1
[0.6352899],1
[0.1346734],0
[0.0858319],0
[0.14590542],1
[0.77604717],0
[0.70330983],0
[0.08789391],0
[0.51483226],0
[0.4709525],0
[0.34097323],1
[0.11365759],0
[0.1119645],0
[0.05678757],0
[0.65006655],1
[0.63445127],1
[0.0695674],1
[0.0729186],0
[0.5070611],0
[0.13252118],0
[0.11889043],0
[0.30959943],1
[0.06444253],0
[0.652144],0
[0.21174005],0
[0.05179234],0
[0.07087312],0
[0.24352336],0
[0.7424666],1
[0.09220363],0
[0.23223078],0
[0.22349949],0
[0.46857503],0
[0.22892846],1
[0.11837771],0
[0.30020085],1
[0.34602416],0
[0.12136044],0
[0.3531402],1
[0.86147237],1
[0.2966445],0
[0.06790582],0
[0.36592206],0
[0.31000292],0
[0.31098542],0
[0.42026576],1
[0.14607024],0
[0.25524676],1
[0.21619558],0
[0.6522088],0
[0.24419798],0
[0.76089245],0
[0.0855928],0
[0.11196283],0
[0.1703803],1
[0.10059709],0
[0.27104947],0
[0.5206475],0
[0.56011516],0
[0.7328666],1
[0.17837752],1
[0.5664063],0
[0.1852496],0
[0.27768967],1
[0.1401789],0
[0.2755226],0
[0.5729907],0
[0.7285631],1
[0.80810744],0
[0.1863051],0
[0.23912211],0
[0.092811],0
[0.6917789],1
[0.7047242],1
[0.14911918],0
[0.45158342],0
[0.18131852],0
[0.39039078],0
[0.5263522],0
[0.1010323],0
[0.0799453],0
[0.10798425],0
[0.2534928],0
[0.14467055],0
[0.5047014],0
[0.06409803],0
[0.43269938],0
[0.22113098],1
[0.30535293],0
[0.13415381],0
[0.2926492],0
[0.04179917],0
[0.2735922],1
[0.23536943],0
[0.19396439],0
[0.62637836],1
[0.4481542],0
[0.6721351],1
[0.30069017],1
[0.45734727],1
[0.07372157],0
[0.21378748],0
[0.10894968],0
[0.06883294],0
[0.41192493],1
[0.19965987],0
[0.10722942],1
[0.43022642],0
[0.22267355],0
[0.12989543],0
[0.2755262],0
[0.03417777],0
[0.44249353],0
[0.09326284],0
[0.14782318],0
[0.12033983],0
[0.5433421],1
[0.5757745],1
[0.400546],0
[0.22661904],0
[0.28866374],0
[0.17763457],0
[0.1614644],0
[0.33540162],0
[0.605981],0
[0.38244736],1
[0.10892338],0
[0.07862345],1
[0.22530809],1
[0.71557766],0
[0.10381974],0
[0.06792546],0
[0.49100718],0
[0.4493819],0
[0.11461338],0
[0.23038009],0
[0.5064486],0
[0.2557713],0
[0.16477694],0
[0.21078727],0
[0.24760377],0
[0.39688286],1
[0.16753933],0
[0.3238137],0
[0.7693079],1
[0.17984204],0
[0.2696421],0
[0.19926395],0
[0.7020331],0
[0.05331453],0
[0.76210696],0
[0.174347],0
[0.094753],0
[0.4760076],0
[0.30788773],0
[0.07269432],0
[0.7469353],1
[0.46831703],0
[0.12534001],0
[0.50222737],0
[0.36903164],1
[0.29114074],0
[0.42900345],1
[0.5322688],1
[0.05815241],0
[0.0788213],0
[0.04888839],0
[0.50166273],1
[0.41901988],1
[0.59476835],1
[0.28345206],0
[0.2067844],1
[0.22602715],0
[0.55264705],1
[0.21023381],0
[0.54629916],0
[0.23428178],0
[0.35680753],0
[0.29427278],1
[0.60348827],1
[0.19160977],0
[0.15620068],0
[0.20958214],0
[0.20457588],0
[0.09497932],0
[0.549993],1
[0.11049885],0
[0.21823265],0
[0.13604845],0
[0.12041859],0
[0.4901491],0
[0.45353597],0
[0.18635814],1
[0.6723169],0
[0.16819258],0
[0.72058076],0
[0.20421308],0
[0.20633851],0
[0.31750563],0
[0.08097691],0
[0.23614268],0
[0.10312035],0
[0.48269334],0
[0.12055483],0
[0.4449424],1
[0.09694171],1
[0.07244621],0
[0.48746955],1
[0.15851207],0
[0.42620432],0
[0.55137545],1
[0.3217484],0
[0.12258708],0
