predicted_val,true_val
[0.01747056],1
[0.64419967],1
[0.28578514],0
[0.4379717],1
[0.23741627],0
[0.44174343],0
[0.34748074],0
[0.2824241],0
[0.2692602],0
[0.06601138],0
[0.5351301],0
[0.50431037],1
[0.0075385],0
[0.30114627],1
[0.2592592],0
[0.30069813],1
[0.2762217],0
[0.27507713],1
[0.88290524],1
[0.29974285],0
[0.2901598],1
[0.28011906],1
[0.2894932],0
[0.34937307],0
[0.12682588],1
[0.05951846],0
[0.85471314],1
[0.36558482],1
[0.9272904],1
[0.24807343],0
[0.39670065],0
[0.6673156],1
[0.6379008],0
[0.7391157],1
[0.27924067],0
[0.33205047],1
[0.19290665],0
[0.85738],1
[0.861341],0
[0.29122874],1
[0.30045995],0
[0.1798408],0
[0.8614632],1
[0.30049685],1
[0.24835245],0
[0.23383541],1
[0.26784098],0
[0.7619178],1
[0.78104496],1
[0.25018993],0
[0.27723968],0
[0.81117547],0
[0.06143446],0
[0.56306064],1
[0.70487875],0
[0.3791645],1
[0.81446064],1
[0.2957587],1
[0.7974736],0
[0.8258834],1
[0.18959545],0
[0.7559987],0
[0.02633782],1
[0.18230353],1
[0.04010187],0
[0.6218073],0
[0.48542824],0
[0.6056359],0
[0.5688901],1
[0.02357095],0
[0.30448005],0
[0.39002457],0
[0.17555843],1
[0.59258264],1
[0.17224899],0
[0.9308974],1
[0.52333724],1
[0.16768126],0
[0.78128946],1
[0.20157667],0
[0.2711483],0
[0.06965443],0
[0.45485604],1
[0.3358951],1
[0.49242207],1
[0.28238234],0
[0.27511057],1
[0.27813795],1
[0.30988196],1
[0.838485],1
[0.14108895],0
[0.36800164],1
[0.10950742],0
[0.3298173],0
[0.19534624],0
[0.21101318],0
[0.2614494],0
[0.47651386],0
[0.27779803],0
[0.10890242],0
[0.25835586],0
[0.14387652],0
[0.13905068],0
[0.97997344],1
[0.28706142],0
[0.18999785],0
[0.80051106],1
[0.55158585],0
[0.8455557],1
[0.14387652],0
[0.02279227],0
[0.44141138],0
[0.34421507],0
[0.45118847],1
[0.8391823],1
[0.6712381],1
[0.7308394],1
[0.26482219],0
[0.506925],0
[0.30003998],0
[0.5969196],0
[0.3006468],1
[0.2868265],0
[0.97675544],1
[0.2533663],0
[0.24117988],0
[0.14289509],0
[0.7940526],1
[0.0154583],0
[0.40702114],0
[0.91829073],1
[0.6699109],0
[0.30749273],1
[0.12584423],0
[0.09694828],0
[0.28985426],0
[0.26529926],0
[0.4771667],0
[0.43233192],1
[0.31559658],1
[0.25024146],0
[0.14387652],0
[0.2602476],0
[0.30918247],0
[0.701776],1
[0.17757668],0
[0.26161],1
[0.3175177],1
[0.24723615],0
[0.03754006],0
[0.23322633],0
[0.5319767],0
[0.40175462],1
[0.25148886],0
[0.31437185],0
[0.19653623],0
[0.30363408],0
[0.25887516],0
[0.8938104],1
[0.8738827],1
[0.5501645],0
[0.39254132],1
[0.14161538],0
[0.16190636],1
[0.48335105],0
[0.71538275],1
[0.247408],0
[0.22769119],1
[0.5141153],0
[0.39426187],0
[0.15579303],0
[0.22902213],0
[0.54261655],0
[0.2432819],0
[0.07076795],1
[0.80868363],1
[0.35993594],1
[0.21980181],0
[0.2643323],1
[0.7044731],1
[0.39544454],1
[0.34650412],1
[0.24763109],0
[0.14893511],0
[0.52782744],1
[0.27771994],1
[0.6999814],1
[0.93201566],0
[0.00304649],0
[0.3411424],0
[0.63520235],1
[0.6414374],1
[0.22887936],0
[0.5114258],0
[0.2650718],0
[0.55262285],0
[0.5668644],0
[0.35514113],1
[0.89265144],1
[0.47232014],1
[0.94447035],0
[0.2638104],0
[0.64862275],1
[0.27171406],0
[0.22880667],0
[0.2752681],1
[0.41602522],0
[0.24910805],1
[0.33002302],0
[0.2001683],0
[0.45736474],0
[0.5812129],1
[0.21339376],0
[0.481567],0
[0.13159522],1
[0.26809388],1
[0.09284634],0
[0.30952072],1
[0.168964],1
[0.8743565],1
[0.30308267],1
[0.21157293],1
[0.9034933],1
[0.18036473],0
[0.03743675],0
[0.82982993],1
[0.23256953],0
[0.31439814],0
[0.57574165],1
[0.55399114],1
[0.19807562],0
[0.3571075],1
[0.24328892],0
[0.5003632],1
[0.21744712],0
[0.9103865],1
[0.62706655],0
[0.18161042],0
[0.21012224],0
[0.02205973],0
[0.6459586],1
[0.35468554],1
[0.20633805],0
[0.27897355],0
[0.37918067],1
[0.10382664],0
[0.4673092],0
[0.8668855],0
[0.529307],1
[0.21698529],0
[0.9494547],0
[0.01098658],0
[0.6316306],0
[0.33859366],0
[0.4868146],1
[0.31058073],0
[0.2790982],1
[0.14387652],0
[0.2871231],0
[0.6278379],0
[0.2692392],0
[0.22038516],0
[0.2833233],0
[0.29704428],1
[0.8142487],1
[0.52037436],1
[0.00191911],1
[0.24790911],0
[0.21675013],0
[0.24986376],0
[0.9229959],1
[0.3862267],0
[0.9786603],1
[0.6095835],0
[0.01583899],0
[0.26267254],0
[0.30016097],0
[0.3076877],0
[0.83905095],1
[0.04265773],1
[0.8516831],0
[0.947996],1
[0.95253855],1
[0.13396874],0
[0.5946054],1
[0.5993934],1
[0.81618434],0
[0.00730775],0
[0.19797263],0
[0.0473654],1
[0.35505378],1
[0.28703102],1
[0.20433065],0
[0.04294991],0
[0.01137643],1
[0.69688326],1
[0.19760703],0
[0.32105315],0
[0.3078657],0
[0.4563138],0
[0.70502234],1
[0.3371241],1
[0.36128873],0
[0.9835682],1
[0.00065711],0
[0.96328086],1
[0.23858683],0
[0.9036046],1
[0.9272462],1
[0.7301165],0
[0.2844369],0
[0.47315454],0
[0.62990123],0
[0.26129916],0
[0.22498058],0
[0.20741712],0
[0.22307736],1
[0.18010433],0
[0.28493094],0
[0.44612125],1
[0.52595365],1
[0.78814775],0
[0.6630035],1
[0.5142506],0
[0.02275659],0
[0.02657355],0
[0.38390732],0
[0.21205534],0
[0.3101277],0
[0.03570885],0
[0.58425623],1
[0.46964273],0
[0.3078413],0
[0.3205295],0
[0.61292964],1
[0.33971196],1
[0.33916968],0
[0.47264054],0
[0.06562258],0
[0.7186574],1
[0.00197338],0
[0.11674076],0
[0.29134056],0
[0.16695687],0
[0.3010769],0
[0.2794847],1
[0.28111476],0
[0.34929502],1
[0.55974025],0
[0.2184797],0
[0.17919396],0
[0.3824215],0
[0.4218773],0
[0.13758627],0
[0.17399533],0
[0.18815836],1
[0.26520485],0
[0.7191995],0
[0.89522165],0
[0.74689394],1
[0.10416539],0
[0.11726966],0
[0.38666466],0
[0.20468129],0
[0.27438998],0
[0.2309285],0
[0.26500195],0
[0.49526504],1
[0.25672778],0
[0.504544],1
[0.01988551],0
[0.42633256],1
[0.3130594],0
[0.39876202],1
[0.3175055],1
[0.2790288],1
[0.27112415],1
[0.7504291],1
[0.6657374],1
[0.17328759],0
[0.17622308],0
[0.2675284],0
[0.43803278],0
[0.14387652],0
[0.57485527],0
[0.2782559],0
[0.86204815],1
[0.13578033],0
[0.28407755],0
[0.75048167],1
[0.87308955],1
[0.31030065],0
[0.5701124],0
[0.3470415],0
[0.9012326],1
[0.3190906],0
[0.4378196],0
[0.353286],1
[0.6664042],0
[0.5911627],0
[0.24850063],0
[0.3008618],0
[0.21920484],0
[0.5176384],0
[0.3387877],0
[0.15302281],0
[0.19173755],0
[0.08680665],0
[0.2493179],0
[0.68866664],1
[0.94092333],1
[0.24865308],1
[0.03670836],0
[0.5357682],0
[0.29447237],0
[0.23891544],0
[0.34103093],1
[0.2490616],0
[0.14132857],0
[0.68876195],1
[0.2600281],0
[0.9644617],0
[0.2755277],0
[0.27127495],0
[0.7215745],0
[0.36561048],1
[0.05455843],0
[0.5782245],1
[0.39482868],0
[0.516883],1
[0.82098603],1
[0.7767419],0
[0.3123679],1
[0.2600068],1
[0.41570923],0
[0.46912396],0
[0.6297514],0
[0.23862289],0
[0.29943067],0
[0.2755414],0
[0.34142882],1
[0.2493393],0
[0.7265301],0
[0.20134102],1
[0.8420032],1
[0.19771473],0
[0.38203233],1
[0.39220846],0
[0.27288345],0
[0.2602623],0
[0.3055685],0
[0.40829414],0
[0.2829083],0
[0.3088705],1
[0.3726005],0
[0.4372366],1
[0.25937608],0
[0.3358415],0
[0.2368435],0
[0.19053501],0
[0.14122815],1
[0.7985962],1
[0.40916997],1
[0.46948838],1
[0.45959988],0
[0.26524723],0
[0.43055215],1
[0.6487511],1
[0.0055592],0
[0.20613448],0
[0.2627819],0
[0.23205367],0
[0.4892965],1
[0.33693832],0
[0.5261496],0
[0.21570991],0
[0.9481143],0
[0.87052065],1
[0.61241084],1
[0.9387233],1
[0.15780132],1
[0.53794074],0
[0.93419605],1
[0.27728632],0
[0.28733397],1
[0.5382061],1
[0.02229405],0
[0.49156755],1
[0.26770923],0
[0.5336926],1
[0.30213678],0
[0.14387652],0
[0.09739069],0
[0.56049687],1
[0.67920697],0
[0.00557908],0
[0.39554167],1
[0.5354556],0
[0.6030125],1
[0.782281],1
[0.23566236],0
[0.5841747],0
[0.2489768],1
[0.28246197],0
[0.17959118],0
[0.43741685],0
[0.7809381],0
[0.28146413],0
[0.9608125],1
[0.2525697],1
[0.22755313],0
[0.5762186],0
[0.7403998],1
[0.02238027],0
[0.30438876],1
[0.05622884],0
[0.35957572],1
[0.01122387],0
[0.96877176],1
[0.18439023],0
[0.87345994],1
[0.38027415],0
[0.49247497],0
[0.9684101],1
[0.35748765],1
[0.48826072],0
[0.2914398],0
[0.03159976],0
[0.6189459],0
[0.6510534],1
[0.2434856],0
[0.12028489],0
[0.28901324],0
[0.2008075],0
[0.4423889],0
[0.25508907],0
[0.35901368],0
[0.1828383],0
[0.6622795],0
[0.21563184],0
[0.19640377],1
[0.4888828],1
[0.50178325],1
[0.3170089],0
[0.20973378],0
[0.29182753],0
[0.86661386],1
[0.40696403],1
[0.24088262],0
[0.22484623],0
[0.4103684],0
[0.38328135],1
[0.26774374],0
[0.36993718],1
[0.24918228],0
[0.2935887],0
[0.32659087],0
[0.23962927],0
[0.06936421],0
[0.16951749],0
[0.50059974],0
[0.8524601],1
[0.296725],0
[0.94929236],1
[0.21066661],0
[0.30494717],0
[0.70598924],0
[0.2603901],0
[0.45839968],0
[0.5731679],1
[0.29163206],0
[0.03112679],0
[0.5759214],1
[0.3556716],0
[0.3128199],0
[0.10874106],0
[0.28839123],0
[0.5820822],1
[0.21866211],0
[0.3500506],0
[0.75005454],1
[0.5447691],1
[0.59784436],1
[0.35722572],0
[0.6902703],1
[0.45392826],1
[0.3896081],0
[0.09068479],0
[0.91774946],0
[0.00856451],0
[0.20238337],0
[0.7163518],1
[0.57781357],1
[0.37748945],0
[0.00931034],1
[0.19083644],0
[0.21343604],1
[0.22183292],0
[0.659951],0
[0.4082877],1
[0.2556447],0
[0.32570052],0
[0.3372665],0
[0.6215973],1
[0.01836108],0
[0.24538219],0
[0.57115644],0
[0.4814356],0
[0.28207633],0
[0.28514862],0
[0.09980512],0
[0.14183345],0
[0.3426642],0
[0.74410313],0
[0.27089202],0
[0.37410343],0
[0.2524941],0
[0.06768158],0
[0.5801243],1
[0.7967857],1
[0.32395867],0
[0.3299016],0
[0.9088279],1
[0.6537876],1
[0.32313797],1
[0.3178247],1
[0.6451548],1
[0.8328182],1
[0.33587298],1
[0.40253967],0
[0.58143574],0
[0.16587101],0
[0.2893857],1
[0.22790527],0
[0.6015212],1
[0.02943376],1
[0.13073859],0
[0.21351992],0
[0.09179613],0
[0.07697273],0
[0.26059145],0
[0.3069252],0
[0.18156677],0
[0.31556198],0
[0.25749868],0
[0.6353787],1
[0.7507983],1
[0.4891211],0
[0.23048301],0
[0.7744148],1
[0.5308368],1
[0.13581212],0
[0.26516992],1
[0.29721668],0
[0.28319937],0
[0.53903145],1
[0.45839778],1
[0.30246663],0
[0.4850536],1
[0.56872636],0
[0.5366353],1
[0.20773087],0
[0.46206892],0
[0.39425316],1
[0.915687],1
[0.27580342],0
[0.30373573],0
[0.33830413],0
[0.34636062],0
[0.6453538],1
[0.34858525],0
[0.2781862],1
[0.60383797],0
[0.0871939],0
[0.35624093],0
[0.42658925],0
[0.40778092],0
[0.28686082],0
[0.24598026],0
[0.75767523],0
[0.3712932],0
[0.3346471],0
[0.34701556],1
[0.7260091],1
[0.62000537],0
[0.3296082],0
[0.3777438],0
[0.14085716],0
[0.34100693],0
[0.12202858],0
[0.35468087],1
[0.12494224],0
[0.07182186],0
[0.29260862],0
[0.9687251],1
[0.0912969],0
[0.91215473],1
[0.29035863],1
[0.29409367],1
[0.24053958],0
[0.2608532],0
[0.15993255],0
[0.04361146],0
[0.2985943],0
[0.19123878],0
[0.01712895],0
[0.3414923],0
[0.6230605],0
[0.18252617],0
[0.2888659],0
[0.48252422],0
[0.26725265],0
[0.26059365],0
[0.40893432],0
[0.23764771],0
[0.14181489],0
[0.29243493],0
[0.2604305],0
[0.26858222],0
[0.31750137],0
[0.2744705],0
[0.3238083],0
[0.27536172],0
[0.53085685],0
[0.43441153],0
[0.24524096],0
[0.3287271],0
[0.2144779],0
[0.66640764],1
[0.39539936],0
[0.22557975],0
[0.85656357],0
[0.03184947],0
[0.24170038],0
[0.18562889],0
[0.56306344],0
[0.44750258],1
[0.622962],0
[0.28993592],0
[0.6638587],0
[0.7509329],0
[0.23973337],1
[0.8694225],1
[0.17444317],1
[0.263301],0
[0.37162456],1
[0.40411502],0
[0.24304566],0
[0.12958185],0
[0.2642344],0
[0.7124116],1
[0.30428296],0
[0.00019539],0
[0.9742125],1
[0.07502057],0
[0.5421693],1
[0.0608631],0
[0.05236365],0
[0.6961527],1
[0.27559546],0
[0.5611292],1
[0.36237743],0
[0.29934105],0
[0.61626744],0
[0.2852544],0
[0.23852724],0
[0.26186508],0
[0.6048484],1
[0.52880037],0
[0.06808884],0
[0.28327912],0
[0.4523421],1
[0.45307738],1
[0.30951336],0
[0.3099048],0
[0.21543513],1
[0.21872601],1
[0.03110971],0
[0.03110971],0
[0.27788988],1
[0.2763386],1
[0.5291774],0
[0.5292317],0
[0.08826458],1
[0.08817129],1
[0.32562515],0
[0.32427123],0
[0.36342654],0
[0.36350375],0
[0.21342385],1
[0.21602243],1
[0.2477107],0
[0.23854803],0
[0.45886377],1
[0.45974386],1
[0.2881142],1
[0.30212307],1
[0.35629603],1
[0.36273098],1
[0.21464011],0
[0.21562512],0
[0.9654975],1
[0.9655858],1
[0.5090597],1
[0.5068249],1
[0.47470236],0
[0.48043713],0
[0.08077965],0
[0.08063654],0
[0.38420236],0
[0.38446143],0
[0.7070855],1
[0.70775187],1
[0.8317215],0
[0.8314527],0
[0.5336926],1
[0.52971846],1
[0.7856241],1
[0.1682969],0
[0.16734225],0
[0.20260268],0
[0.2032839],0
[0.08058867],0
[0.07553748],0
[0.37096468],0
[0.37028754],0
[0.16914672],0
[0.16873433],0
[0.53945035],0
[0.53932905],0
[0.21421513],0
[0.21284422],0
[0.30863845],0
[0.30942696],0
[0.15735568],0
[0.15216255],0
[0.2584933],0
[0.73417753],1
[0.74180037],1
[0.26141036],0
[0.2632085],0
[0.26081717],1
[0.26179576],1
[0.37048236],1
[0.37006518],1
[0.56022364],1
[0.4560926],0
[0.46294615],0
[0.03968645],0
[0.03969695],0
[0.7475871],1
[0.21667811],0
[0.20971197],0
[0.90539324],1
[0.90539324],1
[0.2639171],1
[0.26296002],1
[0.8351193],1
[0.8350583],1
[0.22030829],1
[0.21579124],1
[0.6540069],0
[0.6542641],0
[0.8052498],1
[0.8052787],1
[0.472516],0
[0.4633967],0
[0.47330996],1
[0.49925408],1
[0.1860401],0
[0.1866532],0
[0.21295674],0
[0.21319595],0
[0.13044755],1
[0.1303805],1
[0.10913476],0
[0.10897981],0
[0.23637222],1
[0.23606664],1
[0.2749463],0
[0.27649122],0
[0.7959156],0
[0.79524523],0
[0.26508072],0
[0.26456085],0
[0.2677243],0
[0.2634298],0
[0.31650695],0
[0.31699648],0
[0.28210723],0
[0.4075184],0
[0.04132557],0
[0.0409467],0
[0.07177851],0
[0.07189398],0
[0.14428768],0
[0.1424549],0
[0.04331043],0
[0.04368658],0
[0.21033189],1
[0.20873465],1
[0.3433012],1
[0.34421423],1
[0.71794504],0
[0.71791965],0
[0.51394564],0
[0.5122054],0
[0.08004128],0
[0.08014775],0
[0.16907167],0
[0.17072871],0
[0.32407567],0
[0.3245103],0
[0.31740713],1
[0.3177428],1
[0.00129893],0
[0.00129769],0
[0.22346038],0
[0.22331281],0
[0.3668049],0
[0.3646422],0
[0.39549422],1
[0.39671332],1
[0.7678602],0
[0.77071863],0
[0.81432223],1
[0.81263095],1
[0.25659534],0
[0.2606576],0
[0.26219332],0
[0.26216823],0
[0.7555483],1
[0.1846761],1
[0.18990864],1
[0.5804169],0
[0.5827961],0
[0.7300474],0
[0.7293338],0
[0.30536777],0
[0.30397296],0
[0.08275339],0
[0.07828838],0
[0.454857],0
[0.45458648],0
[0.10723677],0
[0.13268605],0
[0.92945164],1
[0.92765594],1
[0.14387652],0
[0.36695552],1
[0.36816147],1
[0.1828993],0
[0.18654957],0
[0.5254362],0
[0.52455246],0
[0.15557249],0
[0.15591727],0
[0.28626344],0
[0.28621903],0
[0.21792786],0
[0.2176887],0
[0.47024608],0
[0.47224507],0
[0.81538004],0
[0.824762],0
[0.24018157],0
[0.2868624],0
[0.46001676],1
[0.45773774],1
[0.37239808],0
[0.37231782],0
[0.16162129],0
[0.9324052],1
[0.93233305],1
[0.93371546],1
[0.9342675],1
[0.30323902],0
[0.3031044],0
[0.22305486],1
[0.57423425],1
[0.57523465],1
[0.09112804],0
[0.09047488],0
[0.01822478],0
[0.01820595],0
[0.88105136],1
[0.880751],1
[0.23252986],0
[0.25009835],0
[0.282066],0
[0.28427672],0
[0.2740256],0
[0.27639967],0
[0.44192216],0
[0.45188662],0
[0.21273367],0
[0.2162357],0
[0.29696387],0
[0.2970021],0
[0.26049298],0
[0.2612064],0
[0.71094733],1
[0.7103363],1
[0.5441721],1
[0.5469365],1
[0.39445138],1
[0.39188752],1
[0.6161123],0
[0.62001956],0
[0.7823066],1
[0.7820528],1
[0.150259],0
[0.14991497],0
[0.35573038],0
[0.34868303],0
[0.16807081],0
[0.19429368],0
[0.788932],0
[0.78968185],0
[0.34197626],1
[0.3415712],1
[0.9439693],1
[0.9438387],1
[0.46309412],0
[0.4620623],0
[0.690219],0
[0.69500494],0
[0.01764937],1
[0.01833812],1
[0.6444147],1
[0.64628136],1
[0.2858303],0
[0.28624627],0
[0.4379717],1
[0.4382403],1
[0.2371553],0
[0.2367401],0
[0.45176378],0
[0.44309288],0
[0.349419],0
[0.34618106],0
[0.3061273],0
[0.2958151],0
[0.2689196],0
[0.2700415],0
[0.06601138],0
[0.06601138],0
[0.5348995],0
[0.535224],0
[0.5041778],1
[0.50334436],1
[0.0075385],0
[0.00755738],0
[0.30114627],1
[0.30114627],1
[0.26737633],0
[0.26817587],0
[0.3005169],1
[0.30046076],1
[0.2762217],0
[0.2762217],0
[0.27505583],1
[0.27483833],1
[0.8833868],1
[0.88245726],1
[0.30103835],0
[0.29983735],0
[0.2901598],1
[0.2781778],1
[0.28031525],1
[0.2832621],0
[0.29005688],0
[0.355509],0
[0.35154918],0
[0.12918967],1
[0.12864947],1
[0.05921957],0
[0.05934764],0
[0.84352857],1
[0.8520718],1
[0.3709086],1
[0.3796702],1
[0.9285942],1
[0.9280842],1
[0.24639794],0
[0.24536029],0
[0.4006408],0
[0.39845404],0
[0.66882014],1
[0.6728129],1
[0.63268256],0
[0.62831193],0
[0.73942834],1
[0.7390077],1
[0.27948642],0
[0.28116873],0
[0.3260919],1
[0.32878688],1
[0.85721797],1
[0.85733885],1
[0.8636628],0
[0.8636628],0
[0.29093903],1
[0.2890932],1
[0.3011066],0
[0.29944906],0
[0.18389414],0
[0.18206164],0
[0.86159074],1
[0.8624634],1
[0.2994291],1
[0.29654032],1
[0.24354324],0
[0.24700338],0
[0.23336418],1
[0.23333962],1
[0.2683185],0
[0.26919866],0
[0.75367516],1
[0.75404114],1
[0.7810065],1
[0.7804232],1
[0.2481503],0
[0.25018993],0
[0.27723968],0
[0.27020395],0
[0.81117547],0
[0.81165934],0
[0.06123965],0
[0.06166769],0
[0.56508577],1
[0.5623632],1
[0.7000063],0
[0.7056415],0
[0.37919417],1
[0.37898225],1
[0.8147567],1
[0.8149996],1
[0.2962969],1
[0.29191422],1
[0.79222065],0
[0.7995016],0
[0.8232679],1
[0.8202884],1
[0.19175056],0
[0.1906851],0
[0.75574976],0
[0.7537678],0
[0.02633782],1
[0.18351407],1
[0.18166405],1
[0.0406773],0
[0.04038343],0
[0.62269676],0
[0.62208706],0
[0.49321774],0
[0.48523933],0
[0.6061842],0
[0.6031787],0
[0.5700657],1
[0.5702097],1
[0.02108191],0
[0.02098249],0
[0.30106404],0
[0.3005682],0
[0.38020402],0
[0.40882322],0
[0.17531563],1
[0.17555843],1
[0.5943957],1
[0.5944877],1
[0.16579343],0
[0.16881995],0
[0.9308974],1
[0.93188936],1
[0.52333724],1
[0.52333724],1
[0.16917433],0
[0.16840178],0
[0.78423315],1
[0.78756493],1
[0.20370188],0
[0.2030443],0
[0.2719376],0
[0.27172464],0
[0.06960557],0
[0.07642967],0
[0.44424203],1
[0.4434045],1
[0.3353431],1
[0.3390594],1
[0.49385947],1
[0.49139288],1
[0.29040265],0
[0.2896988],0
[0.276537],1
[0.27634776],1
[0.27813795],1
[0.3107449],1
[0.31143737],1
[0.8383419],1
[0.8379967],1
[0.14287904],0
[0.14126979],0
[0.36299974],1
[0.36262223],1
[0.10950742],0
[0.10950742],0
[0.3222417],0
[0.32267675],0
[0.19673629],0
[0.19729996],0
[0.21359551],0
[0.21112752],0
[0.2614494],0
[0.2632921],0
[0.47484317],0
[0.47269383],0
[0.27757308],0
[0.27785006],0
[0.10913476],0
[0.11048348],0
[0.25854155],0
[0.2589308],0
[0.14387652],0
[0.13905068],0
[0.13905068],0
[0.97983116],1
[0.9797506],1
[0.2871036],0
[0.28648093],0
[0.18995795],0
[0.19009414],0
[0.8008771],1
[0.80127007],1
[0.55235094],0
[0.5523952],0
[0.8453982],1
[0.84553826],1
[0.14387652],0
[0.02410254],0
[0.02408788],0
[0.44121012],0
[0.43819898],0
[0.3444261],0
[0.34446055],0
[0.4595885],1
[0.4586166],1
[0.8383019],1
[0.83668476],1
[0.672045],1
[0.6710058],1
[0.73560226],1
[0.72875273],1
[0.26154],0
[0.2635586],0
[0.5270616],0
[0.50594574],0
[0.3265053],0
[0.32704577],0
[0.59708476],0
[0.5966396],0
[0.30016258],1
[0.30048642],1
[0.2802722],0
[0.28053233],0
[0.9790323],1
[0.97427875],1
[0.25479922],0
[0.25361603],0
[0.24117988],0
[0.14289509],0
[0.7937205],1
[0.7948795],1
[0.01458137],0
[0.01498776],0
[0.40417194],0
[0.40635747],0
[0.91829073],1
[0.9185441],1
[0.6728608],0
[0.6659495],0
[0.29643768],1
[0.30522215],1
[0.15262079],0
[0.14255],0
[0.09673008],0
[0.0959695],0
[0.29204988],0
[0.29140672],0
[0.2722995],0
[0.27238417],0
[0.46393833],0
[0.4649527],0
[0.43359342],1
[0.43259317],1
[0.31398717],1
[0.31849247],1
[0.23490737],0
[0.26535428],0
[0.14387652],0
[0.26131096],0
[0.2603137],0
[0.31033492],0
[0.31026226],0
[0.70227796],1
[0.7018838],1
[0.16270606],0
[0.17667486],0
[0.25547343],1
[0.2623291],1
[0.3157513],1
[0.31328955],1
[0.24607436],0
[0.24714245],0
[0.03767315],0
[0.03743119],0
[0.2372595],0
[0.23131625],0
[0.5317678],0
[0.5319198],0
[0.40352172],1
[0.4021049],1
[0.25007546],0
[0.24890119],0
[0.31885856],0
[0.32247168],0
[0.20067568],0
[0.19769779],0
[0.30363408],0
[0.3028104],0
[0.25024435],0
[0.2509048],0
[0.8929347],1
[0.8931973],1
[0.8738352],1
[0.87334436],1
[0.55670923],0
[0.5487763],0
[0.39254132],1
[0.39149943],1
[0.14124572],0
[0.14142998],0
[0.16476685],1
[0.16370131],1
[0.48300052],0
[0.48333487],0
[0.71538275],1
[0.7152134],1
[0.23918958],0
[0.24233511],0
[0.22816785],1
[0.23012191],1
[0.51313657],0
[0.51410955],0
[0.39577702],0
[0.39794654],0
[0.15788752],0
[0.15778509],0
[0.22902213],0
[0.22704652],0
[0.54359293],0
[0.54356647],0
[0.23908061],0
[0.2443946],0
[0.07021503],1
[0.07021503],1
[0.8088053],1
[0.80868363],1
[0.35993594],1
[0.2166762],0
[0.22317441],0
[0.26747608],1
[0.26823914],1
[0.7045128],1
[0.7033974],1
[0.38307393],1
[0.38779187],1
[0.33725542],1
[0.34211493],1
[0.24763109],0
[0.1502366],0
[0.15083855],0
[0.52382654],1
[0.5266284],1
[0.27346894],1
[0.27339768],1
[0.6999814],1
[0.69975066],1
[0.93401915],0
[0.9325334],0
[0.00301831],0
[0.00301436],0
[0.34116298],0
[0.33965892],0
[0.63574576],1
[0.63579714],1
[0.6414374],1
[0.6414374],1
[0.23009756],0
[0.2297045],0
[0.50378877],0
[0.5066189],0
[0.26304212],0
[0.26502424],0
[0.55262285],0
[0.55262285],0
[0.56838477],0
[0.5681939],0
[0.35407078],1
[0.3523183],1
[0.89265144],1
[0.89265144],1
[0.47148547],1
[0.47557476],1
[0.94408023],0
[0.9436103],0
[0.2638104],0
[0.2646113],0
[0.6468898],1
[0.64735585],1
[0.27227908],0
[0.26512232],0
[0.2313203],0
