predicted_test,true_test
[0.04051936],0
[0.04035981],0
[0.04034485],0
[0.04014906],0
[0.08471033],1
[0.08471533],1
[0.08355488],1
[0.08305714],1
[0.08483716],1
[0.08451743],1
[0.08403738],1
[0.0849954],1
[0.08481927],1
[0.0851844],1
[0.21816665],0
[0.21966583],0
[0.21771532],0
[0.2200372],0
[0.21737483],0
[0.21756545],0
[0.21724392],0
[0.218399],0
[0.21907584],0
[0.2168417],0
[0.13873847],0
[0.14185657],0
[0.14167845],0
[0.14158222],0
[0.14185765],0
[0.14189963],0
[0.14194643],0
[0.141415],0
[0.1420172],0
[0.14205188],0
[0.14203472],0
[0.12084953],1
[0.1216514],1
[0.12214349],1
[0.12176002],1
[0.11990118],1
[0.11989112],1
[0.11998876],1
[0.11903781],1
[0.12084933],1
[0.12166619],1
[0.19828421],1
[0.1966678],1
[0.19706565],1
[0.19741629],1
[0.19701375],1
[0.19701247],1
[0.19766375],1
[0.19736302],1
[0.19702792],1
[0.19759737],1
[0.35778597],0
[0.36138377],0
[0.35694066],0
[0.3600792],0
[0.36281055],0
[0.36213675],0
[0.0208573],1
[0.0208573],1
[0.0208573],1
[0.0208573],1
[0.0208573],1
[0.0208573],1
[0.0208573],1
[0.0208573],1
[0.0208573],1
[0.0208573],1
[0.19259237],0
[0.1927795],0
[0.19280377],0
[0.19271429],0
[0.19279256],0
[0.19287279],0
[0.19275443],0
[0.19265503],0
[0.19273314],0
[0.1926459],0
[0.38187274],0
[0.7060228],0
[0.704764],0
[0.7009068],0
[0.7051721],0
[0.70135605],0
[0.7030534],0
[0.7096692],0
[0.70406497],0
[0.70737755],0
[0.7096293],0
[0.2924518],1
[0.29474637],1
[0.29521155],1
[0.29540357],1
[0.28805786],1
