predicted_test,true_test
[0.56190485],1
[0.07261287],0
[0.85279185],1
[0.4062663],1
[0.4716167],0
[0.32317168],0
[0.5747561],0
[0.32496408],1
[0.48054418],1
[0.17253225],0
[0.32048932],1
[0.24451062],0
[0.14651512],0
[0.09222819],1
[0.23870328],0
[0.07764687],0
[0.27456844],0
[0.28461882],1
[0.75989157],0
[0.58583295],0
[0.2836699],0
[0.7226487],1
[0.3049256],0
[0.41648304],1
[0.4405539],0
[0.7884768],0
[0.16558076],0
[0.14476268],0
[0.61715364],1
[0.1162992],0
[0.02222097],0
[0.38055193],0
[0.1659458],0
[0.45966315],0
[0.7266293],1
[0.36709833],0
[0.04247719],0
[0.31972894],0
[0.30576825],1
[0.16579162],0
[0.47161764],0
[0.7823596],1
[0.2451867],1
[0.05701412],0
[0.7411566],1
[0.10134062],0
[0.56574625],0
[0.39976195],1
[0.11069803],0
[0.20735992],0
[0.15921064],1
[0.17369822],1
[0.10445149],0
[0.00654358],0
[0.6419985],1
[0.4036947],0
[0.15842766],0
[0.06146202],1
[0.15209883],0
[0.41105127],0
[0.3830055],0
[0.5414407],1
[0.83380973],1
[0.12837166],0
[0.00488721],0
[0.10872646],0
[0.38355845],1
[0.0849069],0
[0.15407257],0
[0.73423666],0
[0.2318271],0
[0.5917026],1
[0.19462803],0
[0.25992683],1
[0.6009291],1
[0.12615453],0
[0.23519656],0
[0.59163994],1
[0.10964271],0
[0.5662524],0
[0.24910314],1
[0.45626962],1
[0.17765637],0
[0.39530176],0
[0.17052312],0
[0.16426177],0
[0.28914106],1
[0.3335485],0
[0.06221145],0
[0.11800071],0
[0.7255611],1
[0.03914405],0
[0.16572797],0
[0.89738435],1
[0.5373447],1
[0.63038766],0
[0.12806642],0
[0.1666067],1
[0.1861613],1
[0.2871692],1
[0.14778335],0
[0.6250723],0
[0.826787],1
[0.684773],0
[0.44189343],1
[0.29035336],0
[0.05945784],0
[0.70478094],1
[0.0823474],0
[0.04547128],0
[0.06939568],0
[0.6936965],1
[0.10486138],0
[0.70760775],1
[0.5023565],1
[0.11459449],0
[0.15361962],0
[0.48062316],1
[0.7937546],1
[0.06489383],0
[0.08503482],0
[0.4772446],0
[0.2603584],0
[0.5050926],1
[0.380948],1
[0.49837032],0
[0.18316998],0
[0.40361646],0
[0.08093175],0
[0.50204325],0
[0.11206509],1
[0.13876036],1
[0.10945674],1
[0.20908491],0
[0.6493036],1
[0.7433279],1
[0.10877295],0
[0.09239448],0
[0.3832236],1
[0.06692414],0
[0.28627342],1
[0.24135722],0
[0.29791597],1
[0.79956305],1
[0.24726501],0
[0.3969713],1
[0.61893857],1
[0.21129769],0
[0.3868079],1
[0.09605022],0
[0.08831119],0
[0.27839836],0
[0.5369345],1
[0.48479766],0
[0.17241956],0
[0.25152266],1
[0.12342361],0
[0.26878238],0
[0.40752155],1
[0.06132241],0
[0.28020346],0
[0.08963162],0
[0.1723454],0
[0.41731358],0
[0.04277563],0
[0.1419354],0
[0.29031986],0
[0.33202636],0
[0.6106453],1
[0.46540642],0
[0.06640131],0
[0.14977986],1
[0.5222742],0
[0.47579098],1
[0.11390174],0
[0.1100935],0
[0.27854055],1
[0.12971039],0
[0.30011782],0
[0.29759523],1
[0.55124164],1
[0.41179052],0
[0.45490023],1
[0.06680031],0
[0.13950934],0
[0.4147756],0
[0.20313141],0
[0.4355492],0
[0.1341168],1
[0.2965253],0
[0.29507372],0
[0.42614236],0
[0.07639671],1
[0.8311979],1
[0.11088441],0
[0.8817037],1
[0.26974428],1
[0.5871855],0
[0.06110872],0
[0.47772595],1
[0.13740048],0
[0.08936939],0
[0.60129297],1
[0.14568943],0
[0.24583535],0
[0.82161975],1
[0.22826597],0
[0.46161094],1
[0.20278436],1
[0.15907197],0
[0.21091728],0
[0.3350946],0
[0.36988106],0
[0.21257564],1
[0.3990156],1
[0.13706449],0
[0.4375809],1
[0.20402697],0
[0.2507219],0
[0.32337192],0
[0.0727703],0
[0.51301175],0
[0.09674537],0
[0.5531985],1
[0.41337162],0
[0.14250909],1
[0.18206282],0
[0.00488721],0
[0.5779438],0
[0.0839633],1
[0.66161317],1
[0.27378994],1
[0.43514302],0
[0.22841474],1
[0.29753187],1
[0.08618271],0
[0.6104805],1
[0.428105],1
[0.11084248],0
[0.25066566],0
[0.08037086],0
[0.62760895],0
[0.09274235],0
[0.22774068],1
[0.6230394],0
[0.4080942],1
[0.77618074],1
[0.4360118],0
[0.10017549],0
[0.12741438],0
[0.16124181],1
[0.85697347],1
[0.03201926],0
[0.74798656],1
[0.49462667],0
[0.42938045],1
[0.23499951],0
[0.14111692],0
[0.29707557],0
[0.06072433],0
[0.28042156],0
[0.06526703],0
[0.54069895],0
[0.20166478],0
[0.58878833],0
[0.22209072],0
[0.15800832],0
[0.21173541],0
[0.07844831],0
[0.18902226],0
[0.06567471],0
[0.1145637],0
[0.22506261],0
[0.3731299],0
[0.19251831],0
[0.5026093],0
[0.16551392],1
[0.10069051],0
[0.17145789],0
[0.3016837],0
[0.15250753],0
[0.60553247],0
[0.09451155],0
[0.09463741],0
[0.4874351],0
[0.15574309],0
[0.10475391],0
[0.6856916],0
[0.24458152],1
[0.16425282],0
[0.08295049],0
[0.41792086],1
[0.22848944],1
[0.65636927],1
[0.23059101],0
[0.09977093],0
[0.2059717],1
[0.02214267],0
[0.06133735],0
[0.7446895],1
[0.5953227],0
[0.17792886],0
[0.7899337],1
[0.2635307],0
[0.4192067],1
[0.20804241],0
[0.08456517],0
[0.21847478],0
[0.45882753],0
[0.83741784],1
[0.16502373],1
[0.72539836],1
[0.12883282],0
[0.18879153],0
[0.2348736],0
[0.09805615],0
[0.46519488],1
[0.3674653],0
[0.08128347],0
[0.12825325],0
[0.04290399],1
[0.07315134],0
[0.7028113],1
[0.32148024],0
[0.11468231],1
[0.1575894],0
[0.08108212],0
[0.19423963],0
[0.14956748],0
[0.52136904],1
[0.34686294],1
[0.59581375],1
[0.14319487],0
[0.15933445],0
[0.11443496],1
[0.65537363],0
[0.2752053],0
[0.06644265],0
[0.2722382],0
[0.47637266],0
[0.12439517],1
[0.14884076],0
[0.10428812],0
[0.14245847],0
[0.71763575],1
[0.42660972],1
[0.11680838],1
[0.07593606],0
[0.16648039],0
[0.08475301],0
[0.1879903],0
[0.09092576],1
[0.064638],0
[0.6557177],0
[0.21248198],0
[0.05773687],0
[0.09428854],0
[0.23244044],0
[0.7952986],1
[0.07968574],0
[0.4057728],0
[0.11751004],0
[0.14867269],0
[0.59004366],1
[0.13540016],0
[0.22371778],1
[0.24854389],0
[0.130165],0
[0.24800669],1
[0.8400516],1
[0.12193823],0
[0.06543543],0
[0.34986737],0
[0.12040563],0
[0.31489307],0
[0.50454396],1
[0.11292284],0
[0.10631788],1
[0.19490239],0
[0.4473807],0
[0.2091847],0
[0.7783652],0
[0.09469522],0
[0.09741171],0
[0.24653794],1
[0.08452094],0
[0.12083106],0
[0.12285531],0
[0.25582775],0
[0.60948277],1
[0.19596156],1
[0.22556849],0
[0.14338344],0
[0.15057008],1
[0.24384524],0
[0.17505981],0
[0.6122418],0
[0.8524572],1
[0.54200023],0
[0.07325763],0
[0.15704767],0
[0.1301689],0
[0.75775814],1
[0.83283365],1
[0.13146695],0
[0.2826947],0
[0.16231556],0
[0.33725893],0
[0.31551933],0
[0.0989328],0
[0.07335526],0
[0.18134911],0
[0.2251762],0
[0.15958157],0
[0.61533564],0
[0.08457074],0
[0.18429221],0
[0.48954853],1
[0.1668178],0
[0.09236668],0
[0.6012609],0
[0.0826459],0
[0.28436577],1
[0.23328798],0
[0.09320791],0
[0.69259715],1
[0.64174336],0
[0.701802],1
[0.13131592],1
[0.68166965],1
[0.11069378],0
[0.3559666],0
[0.09091122],0
[0.07630242],0
[0.35508412],1
[0.09606012],0
[0.16080698],1
[0.22159564],0
[0.14191617],0
[0.08607772],0
[0.15644065],0
[0.04610701],0
[0.1168315],0
[0.07600572],0
[0.12743227],0
[0.10438842],0
[0.5230377],1
[0.17407306],1
[0.34507242],0
[0.09109955],0
[0.08682407],0
[0.27444956],0
[0.16328816],0
[0.3909218],0
[0.73257023],0
[0.3520213],1
[0.09845182],0
[0.11643162],1
[0.33930293],1
[0.77550185],0
[0.1796622],0
[0.06793145],0
[0.5407244],0
[0.15591282],0
[0.12405302],0
[0.09120143],0
[0.2629346],0
[0.16308163],0
[0.12741669],0
[0.26618624],0
[0.5068428],0
[0.21244039],1
[0.11102047],0
[0.6582803],0
[0.7212791],1
[0.13887268],0
[0.4889659],0
[0.11879577],0
[0.3585366],0
[0.05153338],0
[0.64334434],0
[0.343612],0
[0.16992451],0
[0.27546942],0
[0.12507598],0
[0.08365854],0
[0.6824976],1
[0.25053704],0
[0.24041882],0
[0.38445634],0
[0.22582205],1
[0.2561726],0
[0.38044962],1
[0.37853357],1
[0.06922058],0
[0.05757849],0
[0.03892575],0
[0.73473716],1
[0.18933888],1
[0.7821819],1
[0.16473861],0
[0.3151011],1
[0.18624757],0
[0.79434925],1
[0.1110119],0
[0.27339745],0
[0.4570624],0
[0.21943747],0
[0.26371384],1
[0.7764745],1
[0.12886684],0
[0.15063702],0
[0.18877824],0
[0.1303041],0
[0.08182827],0
[0.46327627],1
[0.08181801],0
[0.47353414],0
[0.18074338],0
[0.20822825],0
[0.49471813],0
[0.5189211],0
[0.20779085],1
[0.4298535],0
[0.3839617],0
[0.79866266],0
[0.26352823],0
[0.11933664],0
[0.18164682],0
[0.06735741],0
[0.13432072],0
[0.20848998],0
[0.33750817],0
[0.10407356],0
[0.40709534],1
[0.10906193],1
[0.09496374],0
[0.6674797],1
[0.1195466],0
[0.29691207],0
[0.37240654],1
[0.13422182],0
[0.09879082],0
