predicted_test,true_test
[0.36542845],1
[0.43555808],0
[0.5831449],1
[0.18672459],0
[0.20291471],0
[0.34384727],0
[0.4914299],1
[0.5760741],1
[0.23055857],0
[0.7796538],0
[0.13928631],0
[0.07988264],0
[0.24148321],1
[0.1564496],0
[0.4962894],1
[0.28071633],0
[0.6223306],1
[0.2461191],1
[0.40125722],1
[0.60020256],1
[0.20159833],1
[0.39758927],0
[0.1785241],0
[0.17444159],1
[0.20212449],0
[0.7593461],1
[0.16102557],0
[0.15690774],0
[0.71013635],1
[0.1598264],0
[0.16837896],0
[0.18070307],0
[0.2687769],0
[0.19363898],0
[0.08781559],0
[0.03703228],0
[0.19030513],0
[0.6151286],1
[0.3875696],1
[0.58790064],1
[0.31854558],1
[0.32617515],0
[0.531369],1
[0.46901086],1
[0.2624157],1
[0.5260104],0
[0.14890775],0
[0.5069471],0
[0.2398082],1
[0.5315372],0
[0.45024335],1
[0.42667222],1
[0.19581322],0
[0.30621943],1
[0.36270338],1
[0.16945864],0
[0.24714549],1
[0.16975313],1
[0.4304227],1
[0.24710119],0
[0.2439477],0
[0.20017628],0
[0.17862405],0
[0.15463519],1
[0.15350589],0
[0.36842987],1
[0.24002092],0
[0.58612037],0
[0.8174601],1
[0.38873646],0
[0.35765648],0
[0.13766448],0
[0.4356855],1
[0.25504375],0
[0.12399463],0
[0.1592772],0
[0.5847518],1
[0.27170634],1
[0.08003288],0
[0.15545607],0
[0.48719424],1
[0.28659925],1
[0.34379315],0
[0.09078042],0
[0.13485254],0
[0.41469392],0
[0.4264299],0
[0.15342294],0
[0.44318953],0
[0.14380297],0
[0.8859164],1
[0.50771135],1
[0.36243778],0
[0.6564666],0
[0.2576947],1
[0.34803388],1
[0.1519216],0
[0.2611055],0
[0.70865184],1
[0.15093656],0
[0.22504668],0
[0.234237],1
[0.43040913],0
[0.15912327],0
[0.32646504],1
[0.15579686],0
[0.8083649],1
[0.64487684],1
[0.5259469],0
[0.3869641],0
[0.6965272],0
[0.4722172],1
[0.53518724],1
[0.28729445],0
[0.21642868],1
[0.16446257],0
[0.22506398],0
[0.13050069],1
[0.25690463],0
[0.09336338],0
[0.28341597],0
[0.3957321],1
[0.59590065],0
[0.5457549],0
[0.3981805],0
[0.67953676],1
[0.34583172],0
[0.28107142],1
[0.48519358],0
[0.77397776],0
[0.3335651],0
[0.13925484],0
[0.41424644],1
[0.14429629],0
[0.01752935],0
[0.28439543],0
[0.18361314],0
[0.37353858],0
[0.55217797],1
[0.56657594],0
[0.05352083],0
[0.3182612],0
[0.25855342],1
[0.22332913],0
[0.42237112],0
[0.62426037],1
[0.5725695],1
[0.16453174],0
[0.6503998],1
[0.1548889],0
[0.50430775],0
[0.7096146],1
[0.16086522],0
[0.27870765],0
[0.06557747],1
[0.2033937],1
[0.2900939],0
[0.13933112],0
[0.6046998],1
[0.415632],0
[0.19007495],0
[0.16795456],1
[0.37632415],0
[0.6877114],0
[0.37260082],0
[0.70911974],1
[0.75405985],1
[0.25684282],0
[0.14404497],0
[0.13282867],0
[0.3244971],1
[0.15263699],0
[0.25679913],0
[0.6494597],0
[0.19790073],0
[0.62523484],1
[0.28155112],0
[0.34791356],1
[0.5163355],1
[0.3137206],0
[0.24753913],0
[0.56418943],1
[0.11595628],0
[0.31692684],0
[0.41260573],1
[0.40514576],1
[0.41033548],0
[0.5796206],0
[0.2664807],0
[0.2897888],0
[0.23320237],1
[0.4019487],0
[0.19740827],0
[0.24339029],0
[0.59437203],1
[0.15420176],0
[0.28547],0
[0.83938944],1
[0.58209306],1
[0.65601486],0
[0.15006606],0
[0.20476665],1
[0.18250908],1
[0.49110213],1
[0.406026],0
[0.3762708],0
[0.68012464],1
[0.5356323],0
[0.47015938],1
[0.5225426],0
[0.16255537],0
[0.5459031],1
[0.14884019],0
[0.11052175],0
[0.1349368],0
[0.3094982],1
[0.06124336],0
[0.32462138],1
[0.468758],1
[0.10528826],0
[0.2687964],0
[0.33978197],1
[0.4751145],1
[0.07288051],0
[0.15289398],0
[0.6668519],0
[0.28016737],0
[0.39748636],1
[0.57027626],1
[0.5159364],0
[0.23777048],0
[0.27352646],0
[0.17348383],0
[0.43690458],0
[0.22337131],1
[0.10043337],1
[0.08606009],1
[0.28664005],0
[0.64391816],1
[0.664657],1
[0.20459288],0
[0.14592952],0
[0.48540932],1
[0.15800807],0
[0.2896303],1
[0.4191088],0
[0.29792017],1
[0.5225655],1
[0.27869263],0
[0.35129383],1
[0.6516264],1
[0.22487046],0
[0.29971153],1
[0.16178748],0
[0.21824364],0
[0.30542248],0
[0.52171993],1
[0.4089478],0
[0.27387986],0
[0.19609728],1
[0.1256863],0
[0.18906733],0
[0.35761037],1
[0.16369303],0
[0.27035186],0
[0.13417758],0
[0.2719955],0
[0.5882653],0
[0.1952835],0
[0.29050726],0
[0.2696431],0
[0.22576608],0
[0.70844316],1
[0.33853638],0
[0.15067522],0
[0.13063574],1
[0.33929074],0
[0.22578116],1
[0.23086095],0
[0.15604526],0
[0.23900034],1
[0.29429677],0
[0.46783704],0
[0.41465813],1
[0.5657204],1
[0.23960786],0
[0.47718495],1
[0.1779857],0
[0.1954323],0
[0.37312216],0
[0.28760734],0
[0.6516234],0
[0.17414764],1
[0.27313164],0
[0.56406873],0
[0.2635449],0
[0.12430708],1
[0.62290853],1
[0.20586851],0
[0.83196646],1
[0.33971748],1
[0.65096045],0
[0.15357758],0
[0.7191998],1
[0.2726928],0
[0.0841556],0
[0.4627849],1
[0.20704176],0
[0.19968668],0
[0.4651116],1
[0.4204541],0
[0.32030514],1
[0.20092574],1
[0.34671348],0
[0.23157725],0
[0.60094655],0
[0.5279554],0
[0.5571846],1
[0.3427758],1
[0.09577242],0
[0.458741],1
[0.3611476],0
[0.48197272],0
[0.43843442],0
[0.1545229],0
[0.59555036],0
[0.18756346],0
[0.60059583],1
[0.31349528],0
[0.333733],1
[0.24074529],0
[0.14404497],0
[0.285908],0
[0.115837],1
[0.53103006],1
[0.14945492],1
[0.28194234],0
[0.23564965],1
[0.3717718],1
[0.05858882],0
[0.687756],1
[0.20611893],1
[0.17516549],0
[0.31238928],0
[0.07824981],0
[0.67287385],0
[0.20261338],0
[0.22799443],1
[0.5337722],0
[0.40937853],1
[0.64832354],1
[0.5190787],0
[0.3337138],0
[0.2113675],0
[0.33763337],1
[0.6676267],1
[0.1538773],0
[0.5940029],1
[0.30220285],0
[0.36341935],1
[0.6022039],0
[0.16613752],0
[0.2433095],0
[0.06732168],0
[0.30464342],0
[0.15546775],0
[0.54366857],0
[0.3580263],0
[0.56384254],0
[0.2210718],0
[0.38094413],0
[0.34136733],0
[0.17586291],0
[0.48900792],0
[0.14875075],0
[0.15253921],0
[0.25688055],0
[0.5861444],0
[0.27905023],0
[0.4228701],0
[0.33781013],1
[0.2082306],0
[0.18436398],0
[0.2613372],0
[0.11504125],0
[0.44098097],0
[0.13714643],0
[0.07685041],0
[0.31685892],0
[0.21802287],0
[0.3080618],0
[0.43053758],0
[0.2501485],1
[0.19278522],0
[0.16810039],0
[0.45005888],1
[0.38091937],1
[0.5186319],1
[0.23138322],0
[0.16167563],0
[0.37273875],1
[0.16186415],0
[0.17504923],0
[0.52718705],1
[0.3596172],0
[0.20483084],0
[0.756966],1
[0.21989846],0
[0.50032717],1
[0.45912275],0
[0.12155347],0
[0.39788708],0
[0.30297315],0
[0.74611765],1
[0.18946214],1
[0.47312102],1
[0.11628118],0
[0.16127364],0
[0.3569405],0
[0.14098825],0
[0.49951088],1
[0.4678786],0
[0.15191738],0
[0.20125133],0
[0.04189705],1
[0.17509653],0
[0.3423816],1
[0.23335287],0
[0.16736202],1
[0.3683247],0
[0.22585167],0
[0.18282875],0
[0.21482658],0
[0.49686584],1
[0.46492818],1
[0.5789826],1
[0.19923721],0
[0.16240844],0
[0.14679821],1
[0.6424779],0
[0.5451599],0
[0.06104006],0
[0.48285082],0
[0.487686],0
[0.3566016],1
[0.13994157],0
[0.1407908],0
[0.14459905],0
[0.5905192],1
[0.6961142],1
[0.19436392],1
[0.16065232],0
[0.49216166],0
[0.14686291],0
[0.14140593],0
[0.26507187],1
[0.16339493],0
[0.49519083],0
[0.27434817],0
[0.11792722],0
[0.16777124],0
[0.28373876],0
[0.6326708],1
[0.16067003],0
[0.2637398],0
[0.15607445],0
[0.28293478],0
[0.28305265],1
[0.12466686],0
[0.25654066],1
[0.23329772],0
[0.17001443],0
[0.35658574],1
[0.7992598],1
[0.23046802],0
[0.16019295],0
[0.32321864],0
[0.29604733],0
[0.3411633],0
[0.37914002],1
[0.14864436],0
[0.3238363],1
[0.26876843],0
[0.5450105],0
[0.19057201],0
[0.6187472],0
[0.1350216],0
[0.11946577],0
[0.20157301],1
[0.13238774],0
[0.2676008],0
[0.58450496],0
[0.4744822],0
[0.581645],1
[0.22414337],1
[0.4862306],0
[0.19776402],0
[0.23283873],1
[0.21567681],0
[0.2242901],0
[0.53884035],0
[0.7011832],1
[0.61617774],0
[0.16420607],0
[0.21443471],0
[0.19311738],0
[0.5925669],1
[0.6816037],1
[0.16817379],0
[0.4352005],0
[0.17590143],0
[0.46625566],0
[0.40586466],0
[0.1624956],0
[0.1229516],0
[0.20802835],0
[0.3069198],0
[0.17089309],0
[0.4463393],0
[0.1696932],0
[0.41101462],0
[0.26098543],1
[0.33316764],0
[0.14388052],0
[0.29976577],0
[0.0502975],0
[0.29630035],1
[0.32135987],0
[0.17803478],0
[0.55821604],1
[0.38261893],0
[0.6381083],1
[0.29066688],1
[0.488091],1
[0.18212199],0
[0.289552],0
[0.1567766],0
[0.07106508],0
[0.46231034],1
[0.16075444],0
[0.1829226],1
[0.49361524],0
[0.3441867],0
[0.1651186],0
[0.25099006],0
[0.04455584],0
[0.33901668],0
[0.14331017],0
[0.14715691],0
[0.34305772],0
[0.50675374],1
[0.44501522],1
[0.37940538],0
[0.23490456],0
[0.2649375],0
[0.22493348],0
[0.20880963],0
[0.2563384],0
[0.60817945],0
[0.40724137],1
[0.15191588],0
[0.17089182],1
[0.21855],1
[0.63771534],0
[0.18405445],0
[0.14017002],0
[0.44112682],0
[0.44357386],0
[0.16410086],0
[0.22381498],0
[0.5234987],0
[0.34460098],0
[0.20932624],0
[0.1629648],0
[0.25089929],0
[0.37551022],1
[0.15948284],0
[0.34746405],0
[0.6878863],1
[0.16283983],0
[0.3502655],0
[0.19433546],0
[0.65215933],0
[0.13816969],0
[0.65740204],0
[0.24663596],0
[0.19166133],0
[0.36510065],0
[0.31340078],0
[0.15821236],0
[0.6874105],1
[0.35053998],0
[0.1968578],0
[0.57192016],0
[0.3095356],1
[0.2852019],0
[0.40332308],1
[0.48880103],1
[0.16157667],0
[0.11591597],0
[0.10154365],0
[0.4613224],1
[0.3397067],1
[0.58067244],1
[0.2559821],0
[0.28304988],1
[0.24499217],0
[0.5459177],1
[0.17768443],0
[0.5502204],0
[0.36222574],0
[0.32298094],0
[0.34755388],1
[0.5608945],1
[0.19488041],0
[0.21399209],0
[0.21075822],0
[0.26109314],0
[0.07618301],0
[0.3911479],1
[0.1595404],0
[0.2765043],0
[0.19019622],0
[0.21025105],0
[0.39774713],0
[0.5082393],0
[0.30004936],1
[0.63843554],0
[0.22897552],0
[0.5534257],0
[0.26075172],0
[0.16981028],0
[0.25873232],0
[0.13746117],0
[0.2926401],0
[0.17771271],0
[0.45387504],0
[0.15341707],0
[0.372932],1
[0.09303053],1
[0.15690944],0
[0.47996712],1
[0.1530726],0
[0.2917441],0
[0.54957765],1
[0.30893666],0
[0.14346392],0
