predicted_test,true_test
[0.646552],0
[0.4125632],0
[0.07793651],0
[0.5937098],0
[0.65529776],0
[0.2980602],1
[0.24910456],0
[0.13799359],0
[0.10723514],0
[0.8251123],1
[0.84840035],1
[0.14129],1
[0.07408834],0
[0.19437155],0
[0.13843518],0
[0.32814506],0
[0.17124261],1
[0.08775318],0
[0.6326348],0
[0.40091693],0
[0.05362552],0
[0.10688532],0
[0.4049233],0
[0.92248845],1
[0.03999822],0
[0.4378701],0
[0.17027375],0
[0.27815065],0
[0.65567595],1
[0.29972634],0
[0.4439067],1
[0.5215562],0
[0.17061731],0
[0.5461305],1
[0.8943218],1
[0.22135672],0
[0.08647848],0
[0.6987652],0
[0.32221788],0
[0.3746145],0
[0.74574697],1
[0.20880951],0
[0.11878758],1
[0.40165845],0
[0.6402327],0
[0.3881757],0
[0.786533],0
[0.08876278],0
[0.09972638],0
[0.28021052],1
[0.08097129],0
[0.18053295],0
[0.13532194],0
[0.37240577],0
[0.85285157],1
[0.33240336],1
[0.32814375],0
[0.28730425],0
[0.3064859],1
[0.37569472],0
[0.22535032],0
[0.66495436],0
[0.86902714],1
[0.5712248],0
[0.12987664],0
[0.15424976],0
[0.10779519],0
[0.6730141],1
[0.9031114],1
[0.16524862],0
[0.37014088],0
[0.3084183],0
[0.5033969],0
[0.5782425],0
[0.10297212],0
[0.09178003],0
[0.24016792],0
[0.34061104],0
[0.22401492],0
[0.7000172],0
[0.13971971],0
[0.31010097],0
[0.44743198],1
[0.36194074],0
[0.17720012],0
[0.7217471],0
[0.08336709],0
[0.41500226],1
[0.41175225],0
[0.2074594],0
[0.78524286],1
[0.6755593],0
[0.8325081],1
[0.21772297],1
[0.73479116],1
[0.10298456],0
[0.4647001],0
[0.14116962],0
[0.07389675],0
[0.5111242],1
[0.16898787],0
[0.21158867],1
[0.49937898],0
[0.29512635],0
[0.12435432],0
[0.3026684],0
[0.05261879],0
[0.22014104],0
[0.12176832],0
[0.19228044],0
[0.21839598],0
[0.7597513],1
[0.41679442],1
[0.4373627],0
[0.1435102],0
[0.10832696],0
[0.37209415],0
[0.27312943],0
[0.61317366],0
[0.79854566],0
[0.58732444],1
[0.1349405],0
[0.15593146],1
[0.37969342],1
[0.8764429],0
[0.20011126],0
[0.07400245],0
[0.6712342],0
[0.30906427],0
[0.16054231],0
[0.10059401],0
[0.55800635],0
[0.29748046],0
[0.18817775],0
[0.31026912],0
[0.50124353],0
[0.45778584],1
[0.1411464],0
[0.7497771],0
[0.8139931],1
[0.24474895],0
[0.5678703],0
[0.11227138],0
[0.59582835],0
[0.0626252],0
[0.6539348],0
[0.36667183],0
[0.16757019],0
[0.57132685],0
[0.29693913],0
[0.08740149],0
[0.81894255],1
[0.37303632],0
[0.31226698],0
[0.48987815],0
[0.3147448],1
[0.4846364],0
[0.671998],1
[0.65941775],1
[0.06488677],0
[0.09028921],0
[0.04582687],0
[0.7399434],1
[0.4767152],1
[0.8300066],1
[0.31606779],0
[0.24716133],1
[0.3273382],0
[0.828073],1
[0.11487779],0
[0.41891655],0
[0.42625934],0
[0.31738952],0
[0.3489109],1
[0.8375495],1
[0.23176967],0
[0.32238638],0
[0.2853448],0
[0.1802435],0
[0.12187736],0
[0.7797642],1
[0.11990332],0
[0.6001665],0
[0.18941203],0
[0.19540375],0
[0.70229435],0
[0.6070928],0
[0.37720743],1
[0.56841844],0
[0.6057031],0
[0.8603687],0
[0.3579819],0
[0.2826533],0
[0.2497429],0
[0.07977177],0
[0.2400346],0
[0.14005311],0
[0.43806946],0
[0.07120753],0
[0.5199479],1
[0.13030514],1
[0.09756777],0
[0.67950463],1
[0.1674515],0
[0.32434845],0
[0.59069246],1
[0.23480311],0
[0.14505726],0
