predicted_val,true_val
[0.06511737],0
[0.14821282],0
[0.68615204],1
[0.5293222],1
[0.31236532],1
[0.5309547],0
[0.70824105],1
[0.15125862],0
[0.48564312],0
[0.2553431],0
[0.2301704],0
[0.38240558],1
[0.5489145],1
[0.49419662],0
[0.2835429],0
[0.07333668],1
[0.46394208],1
[0.11342052],0
[0.24548633],1
[0.05663916],0
[0.12586246],0
[0.06916014],0
[0.0739247],0
[0.08099782],0
[0.32301238],0
[0.45008066],0
[0.59205806],1
[0.05222577],0
[0.50868195],1
[0.1792775],0
[0.4471966],1
[0.5373317],0
[0.08460534],1
[0.78279316],1
[0.2762658],0
[0.2362434],1
[0.15743102],1
[0.2598147],0
[0.28357857],0
[0.3623002],1
[0.0465992],0
[0.8579737],1
[0.5235962],1
[0.5399835],1
[0.14271915],0
[0.58877987],0
[0.72601634],1
[0.2598766],0
[0.49317947],1
[0.09228682],0
[0.243386],1
[0.05241532],0
[0.4106872],1
[0.83555317],0
[0.36920658],1
[0.42589784],0
[0.17840812],0
[0.59784794],1
[0.19688192],1
[0.13404678],0
[0.06724044],1
[0.1088263],0
[0.5390779],1
[0.46084842],1
[0.0568235],0
[0.05580081],0
[0.24139144],0
[0.6444234],0
[0.3700353],1
[0.61765444],0
[0.25571036],1
[0.6100654],1
[0.41329637],1
[0.74049574],0
[0.7546817],1
[0.18797451],0
[0.7627814],0
[0.24016769],1
[0.24240685],1
[0.05443243],0
[0.64652014],0
[0.4211475],0
[0.34458458],0
[0.7464468],1
[0.19934925],0
[0.0760997],0
[0.14553466],0
[0.20005308],1
[0.38750523],1
[0.08488076],0
[0.8003062],1
[0.5071809],1
[0.38565186],0
[0.8851543],1
[0.07936251],0
[0.11961434],0
[0.44180417],0
[0.22572038],1
[0.19000813],1
[0.9414043],1
[0.12989591],0
[0.1481515],1
[0.06882079],1
[0.27940884],1
[0.87526],1
[0.10743184],0
[0.35673648],1
[0.03238648],0
[0.22331901],0
[0.06739019],0
[0.07908047],0
[0.13837124],0
[0.44487044],0
[0.06427669],0
[0.16909042],0
[0.06343488],0
[0.04935397],0
[0.6878531],0
[0.8689325],1
[0.2707902],0
[0.05456825],0
[0.6003165],1
[0.6194213],0
[0.69762135],1
[0.04935397],0
[0.11481442],0
[0.33080807],0
[0.4386196],0
[0.50312793],1
[0.60849446],1
[0.6754487],1
[0.79025763],1
[0.3582329],0
[0.43701223],0
[0.31117275],0
[0.46173605],0
[0.18022779],1
[0.06384008],0
[0.9069251],1
[0.08710515],0
[0.08733893],0
[0.26106262],0
[0.5286659],1
[0.28721842],0
[0.39108992],0
[0.49146086],1
[0.55379295],0
[0.43305182],1
[0.04842369],0
[0.0479832],0
[0.06988214],0
[0.21025135],0
[0.256123],0
[0.5269904],1
[0.19559447],1
[0.04983667],0
[0.04935397],0
[0.05337105],0
[0.17943849],0
[0.6030583],1
[0.4928788],0
[0.18051307],1
[0.30279738],1
[0.18185614],0
[0.12806359],0
[0.22338234],0
[0.37869987],0
[0.21854904],1
[0.12422654],0
[0.20820719],0
[0.08437954],0
[0.36096093],0
[0.04528012],0
[0.6229898],1
[0.7381527],1
[0.20147054],0
[0.2807417],1
[0.0458341],0
[0.43986237],1
[0.4881505],0
[0.77577466],1
[0.41493642],0
[0.068883],1
[0.600692],0
[0.28620976],0
[0.03603806],0
[0.06234546],0
[0.39492938],0
[0.08588684],0
[0.4559014],1
[0.36241415],1
[0.4191024],1
[0.4119669],0
[0.09081882],1
[0.41979042],1
[0.646219],1
[0.6748869],1
[0.13550538],0
[0.03373835],0
[0.21076702],1
[0.05120574],1
[0.69235957],1
[0.77467847],0
[0.05779704],0
[0.15217583],0
[0.49388367],1
[0.47262335],1
[0.16415276],0
[0.7823467],0
[0.07129062],0
[0.43335262],0
[0.28281397],0
[0.36440825],1
[0.5383063],1
[0.59756523],1
[0.7235011],0
[0.06659119],0
[0.574554],1
[0.06400338],0
[0.07546412],0
[0.29069534],1
[0.37085357],0
[0.08206005],1
[0.1987676],0
[0.08237773],0
[0.45682698],0
[0.37081614],1
[0.3249326],0
[0.26335663],0
[0.0626219],1
[0.10894632],1
[0.14193998],0
[0.18028532],1
[0.07491405],1
[0.65021557],1
[0.20519897],1
[0.4529259],1
[0.7421732],1
[0.3133033],0
[0.19506326],0
[0.7468208],1
[0.451278],0
[0.12722293],0
[0.5397904],1
[0.25449678],1
[0.16742517],0
[0.2460578],1
[0.05557488],0
[0.36562097],1
[0.10058579],0
[0.8620704],1
[0.5970158],0
[0.06760202],0
[0.27610466],0
[0.23656999],0
[0.40079466],1
[0.6949149],1
[0.08617998],0
[0.17895734],0
[0.22887932],1
[0.02484894],0
[0.59020865],0
[0.79900527],0
[0.7554768],1
[0.06097587],0
[0.5505837],0
[0.53306866],0
[0.57423395],0
[0.2106196],0
[0.5291121],1
[0.17813785],0
[0.21920988],1
[0.04935397],0
[0.10027608],0
[0.8414208],0
[0.05424469],0
[0.38451904],0
[0.20899992],0
[0.37085894],1
[0.3090828],1
[0.72338456],1
[0.28132236],1
[0.48738742],0
[0.2031258],0
[0.274371],0
[0.68095344],1
[0.32732147],0
[0.9091257],1
[0.6395435],0
[0.09613791],0
[0.08884713],0
[0.06038311],0
[0.33679792],0
[0.35272604],1
[0.14246614],1
[0.4192],0
[0.8633215],1
[0.8744405],1
[0.08048996],0
[0.64614624],1
[0.39152697],1
[0.6580802],0
[0.15353166],0
[0.10817285],0
[0.14246754],1
[0.35794565],1
[0.47115493],1
[0.239999],0
[0.16867627],0
[0.20940812],1
[0.8657236],1
[0.07328495],0
[0.14744993],0
[0.07456208],0
[0.4503174],0
[0.69365036],1
[0.13379982],1
[0.2266629],0
[0.8108163],1
[0.0707176],0
[0.75849766],1
[0.04556088],0
[0.5983402],1
[0.78216946],1
[0.5651982],0
[0.2423723],0
[0.08723096],0
[0.47299132],0
[0.0994032],0
[0.15569587],0
[0.03731795],0
[0.32263762],1
[0.1897457],0
[0.05983094],0
[0.18421185],1
[0.18319057],1
[0.2943855],0
[0.8506609],1
[0.6234204],0
[0.32027903],0
[0.21051736],0
[0.16667068],0
[0.18990342],0
[0.21524762],0
[0.30091506],0
[0.5881465],1
[0.5629371],0
[0.08557999],0
[0.19727986],0
[0.6639035],1
[0.15297101],1
[0.11697029],0
[0.24096255],0
[0.31376636],0
[0.50482124],1
[0.13808672],0
[0.16123982],0
[0.32128546],0
[0.03730081],0
[0.06186767],0
[0.41353872],1
[0.10973314],0
[0.41734344],1
[0.3562864],0
[0.05694681],0
[0.11257699],0
[0.3438005],0
[0.48174143],0
[0.30311614],0
[0.12983656],0
[0.14913455],1
[0.08011257],0
[0.10813561],0
[0.51276755],0
[0.848659],1
[0.09201521],0
[0.02949165],0
[0.5553217],0
[0.13969776],0
[0.08029059],0
[0.05520771],0
[0.09614996],0
[0.69515663],1
[0.10870784],0
[0.58660376],1
[0.06936465],0
[0.6502415],1
[0.1295996],0
[0.2577354],1
[0.66687953],1
[0.14464538],1
[0.21759261],1
[0.572597],1
[0.6865251],1
[0.11163762],0
[0.0397886],0
[0.09565223],0
[0.22250365],0
[0.04935397],0
[0.41618085],0
[0.11037946],0
[0.7217877],1
[0.06175321],0
[0.1758199],0
[0.48016328],1
[0.6809305],1
[0.2700221],0
[0.34766427],0
[0.1656499],0
[0.63158345],1
[0.09644409],0
[0.39339945],0
[0.41081762],1
[0.2713015],0
[0.7367636],0
[0.07285361],0
[0.10993673],0
[0.06126284],0
[0.39054573],0
[0.59689164],0
[0.18692167],0
[0.10067164],0
[0.05435907],0
[0.04736589],0
[0.8080674],1
[0.6165632],1
[0.07753936],1
[0.06026196],0
[0.32295537],0
[0.08861176],0
[0.1658145],0
[0.07437365],1
[0.3026406],0
[0.3446766],0
[0.61889017],1
[0.4803452],0
[0.28369468],0
[0.11288956],0
[0.09732819],0
[0.1519816],0
[0.1861299],1
[0.24151483],0
[0.68386066],1
[0.28656146],0
[0.70725155],1
[0.73559654],1
[0.6538757],0
[0.29267192],1
[0.19591],1
[0.1089384],0
[0.12071988],0
[0.7069913],0
[0.04915943],0
[0.2201326],0
[0.13308653],0
[0.33156443],1
[0.06408692],0
[0.73982286],0
[0.18461014],1
[0.6546815],1
[0.19807984],0
[0.3965002],1
[0.32747048],0
[0.10511906],0
[0.11272761],0
[0.3911841],0
[0.40021783],0
[0.04932056],0
[0.17109749],1
[0.5670483],0
[0.42666772],1
[0.05005687],0
[0.24752791],0
[0.06784811],0
[0.07980955],0
[0.0642038],1
[0.70066255],1
[0.27117118],1
[0.49529925],1
[0.18708766],0
[0.05790489],0
[0.25809023],1
[0.7036081],1
[0.0610103],0
[0.3832014],0
[0.06984179],0
[0.06115125],0
[0.34293142],1
[0.10533227],0
[0.50719523],0
[0.0563194],0
[0.5871189],0
[0.74259675],1
[0.7467689],1
[0.68228686],1
[0.13322093],1
[0.45365542],0
[0.7540635],1
[0.09007443],0
[0.08816618],1
[0.46621934],1
[0.26861873],0
[0.17806114],1
[0.43780667],0
[0.21653984],1
[0.39251506],0
[0.04935397],0
[0.09798031],0
[0.62720525],1
[0.76988],0
[0.45037553],0
[0.4830044],1
[0.33252555],0
[0.7314528],1
[0.6972219],1
[0.2757187],0
[0.524124],0
[0.12208729],1
[0.32831663],0
[0.25668955],0
[0.4353707],0
[0.12540649],0
[0.10023785],0
[0.69805664],1
[0.15227059],1
[0.40364158],0
[0.2891655],0
[0.3004421],1
[0.21151997],0
[0.4230018],1
[0.29348928],0
[0.10771098],1
[0.19076006],0
[0.74402297],1
[0.06519283],0
[0.82734686],1
[0.45186606],0
[0.4709597],0
[0.91438687],1
[0.44514686],1
[0.37098923],0
[0.0962856],0
[0.04611886],0
[0.7854736],0
[0.37822574],1
[0.05480194],0
[0.10255795],0
[0.07091682],0
[0.51154023],0
[0.12060919],0
[0.11823891],0
[0.23952954],0
[0.16885605],0
[0.17338884],0
[0.15614904],0
[0.17601083],1
[0.533184],1
[0.47940958],1
[0.23691498],0
[0.3163893],0
[0.08889462],0
[0.75936854],1
[0.13512632],1
[0.06058586],0
[0.08028566],0
[0.5768429],0
[0.44464892],1
[0.10105736],0
[0.33260116],1
[0.17477801],0
[0.20108265],0
[0.11853087],0
[0.07512164],0
[0.05112439],0
[0.14962405],0
[0.18599243],0
[0.75443035],1
[0.10442954],0
[0.9289771],1
[0.31200168],0
[0.08052588],0
[0.24420205],0
[0.05531144],0
[0.2674011],0
[0.3456199],1
[0.12644292],0
[0.30354217],0
[0.6735639],1
[0.71415377],0
[0.07064594],0
[0.19542544],0
[0.11336692],0
[0.53653747],1
[0.3449347],0
[0.3251798],0
[0.8609681],1
[0.39790398],1
[0.9368631],1
[0.23705263],0
[0.95021284],1
[0.37297198],1
[0.39885607],0
[0.04897714],0
[0.8817947],0
[0.20760095],0
[0.0628119],0
[0.5636327],1
[0.82633424],1
[0.17934072],0
[0.03063293],1
[0.06167431],0
[0.22111663],1
[0.13052647],0
[0.24313715],0
[0.60344464],1
[0.05877892],0
[0.08542686],0
[0.6362737],0
[0.770931],1
[0.40428314],0
[0.06530375],0
[0.5514521],0
[0.55052906],0
[0.28401095],0
[0.05533559],0
[0.40169278],0
[0.2179573],0
[0.31358907],0
[0.3078414],0
[0.05752164],0
[0.15882763],0
[0.04511274],0
[0.06377122],0
[0.57699203],1
[0.59052557],1
[0.45280245],0
[0.17627554],0
[0.6248219],1
[0.52250236],1
[0.32326898],1
[0.30457306],1
[0.78547037],1
[0.763981],1
[0.20582321],1
[0.16628632],0
[0.69973683],0
[0.03935071],0
[0.24673398],1
[0.13127954],0
[0.7349983],1
[0.16817155],1
[0.1852474],0
[0.06311729],0
[0.44594818],0
[0.04515139],0
[0.06284079],0
[0.30493575],0
[0.20682642],0
[0.15168849],0
[0.09369875],0
[0.37582546],1
[0.73691005],1
[0.1614933],0
[0.06174571],0
[0.7012187],1
[0.86579543],1
[0.10698583],0
[0.06376028],1
[0.81282],0
[0.05903273],0
[0.34447777],1
[0.6412032],1
[0.3996417],0
[0.31212604],1
[0.5610472],0
[0.14399064],1
[0.07707305],0
[0.4567226],0
[0.53262734],1
[0.7719621],1
[0.05610059],0
[0.22596638],0
[0.20531979],0
[0.08545477],0
[0.71878856],1
[0.37229162],0
[0.6468283],1
[0.5958149],0
[0.14860426],0
[0.29798368],0
[0.3588705],0
[0.51566935],0
[0.04858109],0
[0.2036998],0
[0.8427571],0
[0.37869972],0
[0.26293865],0
[0.13996468],1
[0.5930185],1
[0.7039794],0
[0.36261263],0
[0.67070115],0
[0.24954034],0
[0.11973517],0
[0.17861898],0
[0.55403185],1
[0.07629648],0
[0.32643536],0
[0.08178025],0
[0.65702665],1
[0.03590039],0
[0.6568949],1
[0.31623837],1
[0.1185354],1
[0.12316502],0
[0.14723074],0
[0.07019977],0
[0.22684523],0
[0.19821163],0
[0.02834109],0
[0.06515552],0
[0.2585731],0
[0.55051196],0
[0.18058632],0
[0.14405903],0
[0.25977778],0
[0.10361446],0
[0.5509764],0
[0.4028752],0
[0.17018531],0
[0.18855807],0
[0.14919806],0
[0.17789765],0
[0.13783138],0
[0.3442888],0
[0.281448],0
[0.27240357],0
[0.03867264],0
[0.560586],0
[0.38365492],0
[0.25259924],0
[0.206892],0
[0.4254678],0
[0.5865182],1
[0.11294349],0
[0.06929426],0
[0.76680535],0
[0.0398488],0
[0.548504],0
[0.27780882],0
[0.63949406],0
[0.2305567],1
[0.75368917],0
[0.07631182],0
[0.49052602],0
[0.4542623],0
[0.337379],1
[0.9549245],1
[0.05355509],1
[0.06665906],0
[0.1780894],1
[0.17170422],0
[0.47394723],0
[0.2399416],0
[0.06327057],0
[0.62203276],1
[0.31951588],0
[0.04598467],0
[0.82374805],1
[0.03504588],0
[0.21547763],1
[0.48973092],0
[0.04748285],0
[0.5231844],1
[0.19747695],0
[0.7523221],1
[0.27373746],0
[0.15559389],0
[0.3942321],0
[0.16535766],0
[0.10113554],0
[0.1027045],0
[0.95093095],1
[0.2923919],0
[0.22781858],0
[0.17379852],0
