predicted_val,true_val
[0.28104526],1
[0.7586512],1
[0.04960444],0
[0.20390758],1
[0.15468606],0
[0.3446353],0
[0.07580937],0
[0.07022303],0
[0.24860077],0
[0.49984998],0
[0.21718904],0
[0.06789565],0
[0.16170768],0
[0.00396158],0
[0.25934786],0
[0.7750546],1
[0.3622659],0
[0.09925959],0
[0.66639745],1
[0.7313974],0
[0.44039348],1
[0.00396158],0
[0.0644404],0
[0.40044063],0
[0.24721651],0
[0.49470764],1
[0.49589017],1
[0.5949176],1
[0.55695695],1
[0.34663004],0
[0.39490402],0
[0.35729757],0
[0.38159657],0
[0.31015256],1
[0.10884807],0
[0.7832821],1
[0.16693988],0
[0.23473334],0
[0.12989452],0
[0.52912325],1
[0.16931999],0
[0.43043348],0
[0.62228173],1
[0.54348516],0
[0.50107205],1
[0.04630844],0
[0.07830371],0
[0.15923907],0
[0.34197795],0
[0.56900316],0
[0.31407288],1
[0.31536347],1
[0.04683531],0
[0.00396158],0
[0.07632393],0
[0.25886554],0
[0.69593775],1
[0.2805364],0
[0.06226731],1
[0.58967674],1
[0.13271394],0
[0.0411654],0
[0.23829389],0
[0.4388134],0
[0.64862776],1
[0.22801368],0
[0.48189574],0
[0.10775742],0
[0.49260998],0
[0.02584461],0
[0.66976583],1
[0.62505114],1
[0.25030616],0
[0.625652],1
[0.07417524],0
[0.22797623],1
[0.5058319],0
[0.71345955],1
[0.66634893],0
[0.15293318],1
[0.3569646],0
[0.4245486],0
[0.04374427],0
[0.07390355],0
[0.43309024],0
[0.11179827],0
[0.30820775],1
[0.6421831],1
[0.46626827],1
[0.56259733],0
[0.13785225],1
[0.7736263],1
[0.38340366],1
[0.7000868],1
[0.26643473],0
[0.03622993],0
[0.4093202],1
[0.07125989],1
[0.7806763],1
[0.6057136],0
[0.12908982],0
[0.36825138],0
[0.58234656],1
[0.45942682],1
[0.20657155],0
[0.89217407],0
[0.17030571],0
[0.47064346],0
[0.383267],0
[0.35813984],1
[0.51556814],1
[0.41751695],1
[0.727045],0
[0.12340779],0
[0.5035221],1
[0.11379436],0
[0.06504849],0
[0.4551889],1
[0.2958708],0
[0.15607743],1
[0.18587056],0
[0.15208656],0
[0.69049764],0
[0.4737695],1
[0.57334244],0
[0.2836875],0
[0.1560631],1
[0.26922044],1
[0.1621973],0
[0.3189719],1
[0.16528897],1
[0.80431175],1
[0.23205258],1
[0.33471134],1
[0.6285117],1
[0.1509642],0
[0.09852581],0
[0.6917567],1
[0.42959827],0
[0.38704526],0
[0.586003],1
[0.5089775],1
[0.16589233],0
[0.42016602],1
[0.09700867],0
[0.24356413],1
[0.23297013],0
[0.70401984],1
[0.37533218],0
[0.2004461],0
[0.15139656],0
[0.22459017],0
[0.58562547],1
[0.38447708],1
[0.149759],0
[0.69519526],0
[0.32523638],1
[0.07111933],0
[0.2725929],0
[0.5802877],0
[0.6283363],1
[0.06030617],0
[0.8138109],0
[0.21673104],0
[0.5554086],0
[0.43729147],0
[0.20859982],1
[0.33194864],0
[0.37924197],1
[0.00396158],0
[0.20176625],0
[0.66573745],0
[0.08381407],0
[0.24150534],0
[0.08814515],0
[0.1905441],1
[0.45609358],1
[0.29533765],1
[0.05965021],1
[0.31820884],0
[0.21962209],0
[0.3218082],0
[0.794147],1
[0.3502437],0
[0.8081976],1
[0.29536507],0
[0.09578088],0
[0.3388126],0
[0.16414753],0
[0.17158996],0
[0.61361706],1
[0.16173685],1
[0.69491386],0
[0.7308302],1
[0.7938643],1
[0.06617624],0
[0.5545415],1
[0.5998448],1
[0.60484576],0
[0.05903553],0
[0.09727081],0
[0.27907503],1
[0.57261115],1
[0.31679574],1
[0.3096238],0
[0.08258692],0
[0.0862475],1
[0.8316759],1
[0.06587527],0
[0.24650525],0
[0.1451522],0
[0.19093387],0
[0.5863336],1
[0.2958903],1
[0.4377308],0
[0.67698425],1
[0.0391645],0
[0.7956327],1
[0.05645267],0
[0.82958597],1
[0.6846556],1
[0.55576634],0
[0.37403437],0
[0.14371559],0
[0.5560525],0
[0.15705624],0
[0.10787263],0
[0.04027692],0
[0.18544832],1
[0.11261102],0
[0.06470163],0
[0.13149104],1
[0.4570385],1
[0.5697052],0
[0.66964436],1
[0.5742815],0
[0.0666465],0
[0.0845638],0
[0.2552028],0
[0.3805426],0
[0.19514394],0
[0.2269092],0
[0.46477503],1
[0.38471565],0
[0.30639088],0
[0.36178547],0
[0.6748549],1
[0.21720688],1
[0.29410395],0
[0.6483497],0
[0.10343152],0
[0.7157537],1
[0.13212578],0
[0.13389122],0
[0.3570729],0
[0.00784712],0
[0.12461996],0
[0.35088626],1
[0.25467762],0
[0.31276006],1
[0.5061035],0
[0.07284291],0
[0.1694715],0
[0.4327585],0
[0.3064982],0
[0.24580304],0
[0.19044769],0
[0.1859705],1
[0.11899718],0
[0.61294854],0
[0.8466327],0
[0.7602328],1
[0.10665317],0
[0.00815882],0
[0.5587007],0
[0.27168855],0
[0.11041863],0
[0.06285858],0
[0.1527595],0
[0.62931764],1
[0.2960894],0
[0.7950032],1
[0.06442983],0
[0.56914485],1
[0.22807774],0
[0.39721042],1
[0.68242174],1
[0.27538598],1
[0.246065],1
[0.5373271],1
[0.72496307],1
[0.1414492],0
[0.00638552],0
[0.12858362],0
[0.797194],0
[0.00396158],0
[0.47134244],0
[0.19931383],0
[0.5897607],1
[0.07896461],0
[0.17007267],0
[0.22788776],1
[0.6185259],1
[0.44089094],0
[0.6090744],0
[0.39337298],0
[0.7980285],1
[0.15189184],0
[0.32288155],0
[0.7847154],1
[0.5130894],0
[0.7051985],0
[0.1684821],0
[0.23890415],0
[0.14586821],0
[0.41694143],0
[0.36668453],0
[0.21502222],0
[0.14928503],0
[0.03888609],0
[0.05629114],0
[0.7167873],1
[0.7274214],1
[0.15372929],1
[0.10692848],0
[0.39344695],0
[0.4162765],0
[0.3957553],0
[0.3187893],1
[0.17905197],0
[0.39367875],0
[0.6561182],1
[0.41047117],0
[0.6121055],0
[0.24738105],0
[0.22443408],0
[0.58237994],0
[0.30077],1
[0.1495062],0
[0.58004695],1
[0.26812032],0
[0.6444673],1
[0.7134502],1
[0.51932573],0
[0.42944312],1
[0.43815815],1
[0.516228],0
[0.13173227],0
[0.55319893],0
[0.15163688],0
[0.24780183],0
[0.24069147],0
[0.4020368],1
[0.02786582],0
[0.47377515],0
[0.24116136],1
[0.56443024],1
[0.15322444],0
[0.4055291],1
[0.26766035],0
[0.11103795],0
[0.12554042],0
[0.33443487],0
[0.3678105],0
[0.08662588],0
[0.13235095],1
[0.3462749],0
[0.44025657],1
[0.05176537],0
[0.22205633],0
[0.06202787],0
[0.16013095],0
[0.14525749],1
[0.667908],1
[0.3552368],1
[0.5612552],1
[0.38760802],0
[0.13497782],0
[0.41994083],1
[0.63929904],1
[0.04580839],0
[0.25608417],0
[0.05266412],0
[0.150772],0
[0.58637965],1
[0.29457268],0
[0.55103904],0
[0.07411691],0
[0.7057464],0
[0.77099115],1
[0.173256],1
[0.7506136],1
[0.23160917],1
[0.43497822],0
[0.5224562],1
[0.19813533],0
[0.2235373],1
[0.40832812],1
[0.10681602],0
[0.1843724],1
[0.28915265],0
[0.47624516],1
[0.37966332],0
[0.00396158],0
[0.15309913],0
[0.5766799],1
[0.5920933],0
[0.14115949],0
[0.65620214],1
[0.2928365],0
[0.65618587],1
[0.7973141],1
[0.1593206],0
[0.5387288],0
[0.23624654],1
[0.29649362],0
[0.23028909],0
[0.55410755],0
[0.17936279],0
[0.22262916],0
[0.8364724],1
[0.17629294],1
[0.20701772],0
[0.42389914],0
[0.25390407],1
[0.1634868],0
[0.20554003],1
[0.14075278],0
[0.35676444],1
[0.09868565],0
[0.77651906],1
[0.11550626],0
[0.66587824],1
[0.49604118],0
[0.57903194],0
[0.7593845],1
[0.3781966],1
[0.5088023],0
[0.26570186],0
[0.16898808],0
[0.59025073],0
[0.6964565],1
[0.14272985],0
[0.07429055],0
[0.17564417],0
[0.19790226],0
[0.16587172],0
[0.14950806],0
[0.24150616],0
[0.14841776],0
[0.29874218],0
[0.15923002],0
[0.34866554],1
[0.69909],1
[0.3154818],1
[0.42654282],0
[0.23445152],0
[0.31212837],0
[0.7988817],1
[0.45884028],1
[0.11730964],0
[0.21520747],0
[0.36075127],0
[0.42760605],1
[0.24054678],0
[0.36777493],1
[0.19360058],0
[0.31495366],0
[0.32502145],0
[0.26658446],0
[0.07654832],0
[0.13180685],0
[0.23194504],0
[0.8117436],1
[0.25362104],0
[0.90537316],1
[0.3884014],0
[0.25718024],0
[0.5956715],0
[0.06443539],0
[0.547369],0
[0.5458012],1
[0.19216378],0
[0.14237447],0
[0.67597467],1
[0.7742756],0
[0.29647234],0
[0.23710656],0
[0.20275153],0
[0.46811366],1
[0.16086808],0
[0.3854533],0
[0.7029235],1
[0.42437723],1
[0.74267435],1
[0.35868204],0
[0.8142291],1
[0.68080574],1
[0.24115711],0
[0.0335249],0
[0.8133604],0
[0.17824443],0
[0.09464872],0
[0.59667635],1
[0.6326846],1
[0.39528608],0
[0.03081112],1
[0.10466757],0
[0.1402316],1
[0.18516493],0
[0.5547699],0
[0.6017507],1
[0.10856362],0
[0.3617382],0
[0.5570243],0
[0.6686065],1
[0.1262767],0
[0.10981508],0
[0.7713446],0
[0.5308644],0
[0.22559623],0
[0.10570571],0
[0.25335768],0
[0.11394796],0
[0.2711435],0
[0.28334633],0
[0.1366207],0
[0.30802497],0
[0.0281872],0
[0.08317136],0
[0.4324782],1
[0.8169226],1
[0.2242351],0
[0.43780947],0
[0.76641476],1
[0.6304114],1
[0.46218887],1
[0.24979661],1
[0.8481217],1
[0.6382755],1
[0.35627532],1
[0.51839787],0
[0.56665033],0
[0.03666199],0
[0.30794773],1
[0.13607761],0
[0.7341844],1
[0.05860085],1
[0.13631886],0
[0.15083107],0
[0.29307494],0
[0.05241186],0
[0.0997184],0
[0.2853557],0
[0.16258663],0
[0.21396516],0
[0.2587259],0
[0.6011475],1
[0.7722089],1
[0.44260097],0
[0.10063804],0
[0.5334858],1
[0.7459311],1
[0.079116],0
[0.12859564],1
[0.3919963],0
[0.10128373],0
[0.4458803],1
[0.5234944],1
[0.47514123],0
[0.6626609],1
[0.68576616],0
[0.45542213],1
[0.06516222],0
[0.58664155],0
[0.8185749],1
[0.8011205],1
[0.1108524],0
[0.1739598],0
[0.4097764],0
[0.20354222],0
[0.7256243],1
[0.44413495],0
[0.40225592],1
[0.6097589],0
[0.09127287],0
[0.5903001],0
[0.55500615],0
[0.34383863],0
[0.08501128],0
[0.2313164],0
[0.68921167],0
[0.44638777],0
[0.2407291],0
[0.29640523],1
[0.7831101],1
[0.5952517],0
[0.37441692],0
[0.5665002],0
[0.179628],0
[0.43453538],0
[0.11167967],0
[0.45871705],1
[0.08508328],0
[0.13727756],0
[0.14400622],0
[0.81139225],1
[0.06754048],0
[0.68630016],1
[0.32159737],1
[0.42425665],1
[0.18639751],0
[0.18493335],0
[0.04341335],0
[0.10175015],0
[0.14488374],0
[0.08116338],0
[0.05485317],0
[0.33922297],0
[0.5257013],0
[0.22550696],0
[0.247495],0
[0.5403514],0
[0.20216292],0
[0.40379125],0
[0.58624476],0
[0.20710804],0
[0.15749566],0
[0.3470147],0
[0.2278978],0
[0.36940867],0
[0.49342477],0
[0.12443087],0
[0.4593329],0
[0.11149266],0
[0.5806274],0
[0.45868745],0
[0.1211003],0
[0.28024232],0
[0.33565328],0
[0.5236566],1
[0.4091477],0
[0.12642425],0
[0.60025346],0
[0.12175836],0
[0.31249467],0
[0.38414323],0
[0.45618734],0
[0.49216536],1
[0.8150177],0
[0.17689501],0
[0.47346443],0
[0.67067885],0
[0.23837386],1
[0.533611],1
[0.06963503],1
[0.14048192],0
[0.2660037],1
[0.62911093],0
[0.44993877],0
[0.13778652],0
[0.12673452],0
[0.54431283],1
[0.34626254],0
[0.06072931],0
[0.6516751],1
[0.01856462],0
[0.47650817],1
[0.1434743],0
[0.09644511],0
[0.60662466],1
[0.14161433],0
[0.65831304],1
[0.4484122],0
[0.35986352],0
[0.46354392],0
[0.07356904],0
[0.17641334],0
[0.16977628],0
[0.78408235],1
[0.41361323],0
[0.07682564],0
[0.27447793],0
