predicted_test,true_test
[0.46772018],0
[0.47137317],0
[0.46737328],0
[0.46083453],0
[0.47466806],0
[0.2546531],0
[0.2642559],0
[0.24722621],0
[0.25316536],0
[0.27222753],0
[0.24875955],0
[0.15694572],0
[0.15694572],0
[0.15694572],0
[0.15694572],0
[0.15694572],0
[0.15694572],0
[0.27114847],0
[0.26982868],0
[0.27182776],0
[0.27145666],0
[0.26745868],0
[0.27109793],0
[0.37782866],0
[0.37782866],0
[0.37782866],0
[0.37782866],0
[0.37782866],0
[0.37782866],0
[0.36572278],0
[0.4419152],0
[0.43698308],0
[0.4310746],1
[0.4310746],1
[0.4310746],1
[0.4310746],1
[0.4310746],1
[0.4310746],1
[0.70511293],0
[0.7022614],0
[0.639208],1
[0.63467264],1
[0.6373405],1
[0.633795],1
[0.63046736],1
[0.6344491],1
[0.29984614],0
[0.29984614],0
[0.29984614],0
[0.29984614],0
[0.29984614],0
[0.29984614],0
[0.29536372],0
[0.29543987],0
[0.2957913],0
[0.29561937],0
[0.29567],0
[0.29583684],0
[0.4697394],0
[0.4715835],0
[0.4674959],0
[0.46816373],0
[0.47478673],0
[0.47381663],0
[0.56183124],0
[0.55961853],0
[0.5611692],0
[0.5613795],0
[0.5586773],0
[0.5615489],0
[0.72236294],1
[0.72236294],1
[0.72236294],1
[0.72236294],1
[0.72236294],1
[0.72236294],1
[0.05578709],0
[0.05578709],0
[0.05578709],0
[0.05578709],0
[0.05578709],0
[0.05578709],0
[0.44627708],1
[0.44611427],1
[0.445135],1
[0.4465521],1
[0.44632173],1
[0.4461068],1
[0.49012518],1
[0.49012518],1
[0.49012518],1
[0.49012518],1
[0.49012518],1
[0.49012518],1
[0.4976745],0
[0.4883718],0
[0.49430564],0
[0.49551997],0
[0.48902023],0
[0.49373814],0
[0.63022995],0
[0.62614447],0
[0.6280466],0
[0.62608236],0
[0.6305545],0
[0.62521195],0
[0.5697435],0
[0.5749821],0
[0.5746843],0
[0.5684099],0
[0.5821206],0
[0.5817301],0
[0.18976702],0
[0.18976702],0
[0.18976702],0
[0.18976702],0
[0.18976702],0
[0.18976702],0
[0.12261193],0
[0.12261193],0
[0.12261193],0
[0.12261193],0
[0.12261193],0
[0.12261193],0
[0.44649225],1
[0.44871122],1
[0.44766945],1
[0.45389816],1
[0.45456982],1
[0.46514627],1
[0.38550264],0
[0.38496622],0
[0.38404492],0
[0.38499096],0
[0.38365042],0
[0.38488695],0
[0.5588006],1
[0.5592944],1
[0.17449105],0
[0.17449105],0
[0.17449105],0
[0.17449105],0
[0.17449105],0
[0.17449105],0
[0.2741512],0
[0.2741512],0
[0.2741512],0
[0.2741512],0
[0.2741512],0
[0.2741512],0
[0.2576609],1
[0.2576609],1
[0.2576609],1
[0.2576609],1
[0.2576609],1
[0.2576609],1
[0.37732902],0
[0.37733573],0
[0.6028409],1
[0.5962004],1
[0.5982972],1
[0.59935653],1
[0.60193384],1
[0.5986296],1
[0.13708447],0
[0.13534914],0
[0.13432965],0
[0.13637038],0
[0.1362212],0
[0.13495517],0
[0.5132518],0
[0.51438624],0
[0.51517904],0
[0.5139441],0
[0.5145093],0
[0.5133647],0
[0.3252417],0
[0.3254822],0
[0.3300871],0
[0.3255628],0
[0.32433236],0
[0.32642606],0
[0.2269753],1
[0.22758059],1
[0.2274047],1
[0.22776446],1
[0.22917908],1
[0.22761789],1
[0.69055665],1
[0.6910824],1
[0.68904436],1
[0.6871612],1
[0.6895884],1
[0.689833],1
[0.4274643],0
[0.39730453],0
[0.4308159],0
[0.41545948],0
[0.41779524],0
[0.4183417],0
[0.8316639],0
[0.82780963],0
[0.8326575],0
[0.8311162],0
[0.8273442],0
[0.8293103],0
[0.05855709],0
[0.05785924],0
[0.05585873],0
[0.06409902],0
[0.05900473],0
[0.05951633],0
[0.02490622],0
[0.02556812],0
[0.02406439],0
[0.02540588],0
[0.02556788],0
[0.02558234],0
[0.3960969],1
[0.39260942],1
[0.39568081],1
[0.3940299],1
[0.39484617],1
[0.39585352],1
[0.4956644],0
[0.4818836],0
[0.5188187],0
[0.49267095],0
[0.46581283],0
[0.48321286],0
[0.42831442],1
[0.19530351],0
[0.19530351],0
[0.19530351],0
[0.19530351],0
[0.19530351],0
[0.19530351],0
[0.6175263],1
[0.6203259],1
[0.63747376],1
[0.62226474],1
[0.61652535],1
[0.6238584],1
[0.44406715],1
[0.43541455],1
[0.4344894],1
[0.43356872],1
[0.43610352],1
[0.4354255],1
[0.35018313],1
[0.35050315],1
[0.34936783],1
[0.34990928],1
[0.35036418],1
[0.3510365],1
[0.5698972],1
[0.57027876],1
[0.5696107],1
[0.57031536],1
[0.566513],1
[0.5697578],1
[0.08004781],1
[0.07914102],1
[0.07976403],1
[0.07962973],1
[0.08047493],1
[0.07858165],1
[0.2284538],0
[0.2284538],0
[0.2284538],0
[0.2284538],0
[0.2284538],0
[0.2284538],0
[0.5118422],0
[0.50628895],0
[0.5108069],0
[0.5097901],0
[0.50989336],0
[0.5054744],0
[0.17058356],1
[0.17199661],1
[0.17107578],1
[0.17038678],1
[0.16958235],1
[0.17211622],1
[0.41732147],0
[0.4177626],0
[0.41568303],0
