predicted_val,true_val
[0.30638295],1
[0.27165133],0
[0.20394975],0
[0.12270195],0
[0.12719874],0
[0.12778609],0
[0.47357082],0
[0.09913307],0
[0.16639832],0
[0.10577168],0
[0.06285549],0
[0.42806888],0
[0.8162367],1
[0.240064],0
[0.08771431],0
[0.57975984],1
[0.54036146],0
[0.70465183],1
[0.06285549],0
[0.2407729],0
[0.47905996],0
[0.3829718],0
[0.5200556],1
[0.5288503],1
[0.6516901],1
[0.64942735],1
[0.42355335],0
[0.38404447],0
[0.31725758],0
[0.5525972],0
[0.18855765],1
[0.08775558],0
[0.8659211],1
[0.12798992],0
[0.11282431],0
[0.38853914],0
[0.5936897],1
[0.26858312],0
[0.45911965],0
[0.48341575],1
[0.5348263],0
[0.35318035],1
[0.07866216],0
[0.08708958],0
[0.10398659],0
[0.19263415],0
[0.35771787],0
[0.5156552],1
[0.23679413],1
[0.08003448],0
[0.06285549],0
[0.10417861],0
[0.278146],0
[0.662693],1
[0.27472934],0
[0.13983575],1
[0.32200962],1
[0.21969496],0
[0.09567673],0
[0.27883992],0
[0.5145005],0
[0.22646321],1
[0.14657664],0
[0.24491456],0
[0.10626114],0
[0.2505445],0
[0.07018114],0
[0.67267317],1
[0.75861794],1
[0.2728367],0
[0.32352245],1
[0.07664045],0
[0.4028178],1
[0.5441716],0
[0.71298367],1
[0.45025876],0
[0.09798281],1
[0.67218316],0
[0.30591804],0
[0.06825486],0
[0.09127289],0
[0.5669503],0
[0.117877],0
[0.5796014],1
[0.49307296],1
[0.3561016],1
[0.465475],0
[0.13057223],1
[0.625198],1
[0.6122752],1
[0.53116864],1
[0.1273289],0
[0.0586861],0
[0.2481844],1
[0.07941224],1
[0.6753543],1
[0.71636385],0
[0.16892095],0
[0.19102266],0
[0.530665],1
[0.45166928],1
[0.15186132],0
[0.49641728],0
[0.10226518],0
[0.5547487],0
[0.32156867],0
[0.42564425],1
[0.5677158],1
[0.65011084],1
[0.7414648],0
[0.10646167],0
[0.56115294],1
[0.10043969],0
[0.11226419],0
[0.3861276],1
[0.5251664],0
[0.14240935],1
[0.23387751],0
[0.12554629],0
[0.5768293],0
[0.40753454],1
[0.22456487],0
[0.31201822],0
[0.13538708],1
[0.15821989],1
[0.26364967],0
[0.36423072],1
[0.11714234],1
[0.6470497],1
[0.32077414],1
[0.51123583],1
[0.6724371],1
[0.28267208],0
[0.18845348],0
[0.7581257],1
[0.5629356],0
[0.15930119],0
[0.5400835],1
[0.40312418],1
[0.14707945],0
[0.22206193],1
[0.08469332],0
[0.315312],1
[0.17162344],0
[0.8144481],1
[0.54960746],0
[0.08356388],0
[0.25092003],0
[0.28649074],0
[0.5034615],1
[0.6281247],1
[0.11758571],0
[0.15061228],0
[0.4125925],1
[0.06404256],0
[0.6187027],0
[0.75859076],0
[0.6952885],1
[0.08273061],0
[0.6639918],0
[0.36704198],0
[0.7221888],0
[0.22374415],0
[0.64701205],1
[0.18702471],0
[0.27798954],1
[0.06285549],0
[0.13675635],0
[0.83826303],0
[0.08318809],0
[0.44157124],0
[0.25083476],0
[0.31399736],1
[0.22727789],1
[0.6973924],1
[0.28999203],1
[0.5855049],0
[0.22631574],0
[0.3673995],0
[0.8166321],1
[0.2781347],0
[0.8468244],1
[0.63324594],0
[0.1232928],0
[0.12444003],0
[0.10200975],0
[0.27214023],0
[0.37015408],1
[0.24927719],1
[0.41559792],0
[0.83782727],1
[0.79822475],1
[0.11140171],0
[0.5417122],1
[0.31869546],1
[0.55589527],0
[0.27243805],0
[0.11126051],0
[0.18363447],1
[0.33884385],1
[0.30449575],1
[0.28239664],0
[0.2995611],0
[0.19314875],1
[0.8159844],1
[0.2026508],0
[0.21741748],0
[0.14017612],0
[0.5403595],0
[0.7331832],1
[0.16785435],1
[0.3001191],0
[0.7546869],1
[0.04676713],0
[0.7797138],1
[0.07062227],0
[0.66102135],1
[0.7855611],1
[0.5781505],0
[0.30423182],0
[0.18267822],0
[0.54423046],0
[0.14508696],0
[0.16234146],0
[0.05742184],0
[0.26707238],1
[0.20034169],0
[0.09147398],0
[0.34557205],1
[0.29295018],1
[0.38129863],0
[0.70045096],1
[0.6478213],0
[0.30244023],0
[0.26727226],0
[0.41392553],0
[0.30519584],0
[0.30666104],0
[0.27300537],0
[0.6915509],1
[0.5690582],0
[0.1188465],0
[0.19840404],0
[0.6315824],1
[0.19214264],1
[0.14394687],0
[0.21152161],0
[0.33478683],0
[0.6193695],1
[0.22009547],0
[0.19875827],0
[0.2861675],0
[0.05678906],0
[0.0931082],0
[0.45001614],1
[0.15397625],0
[0.46691874],1
[0.3330911],0
[0.08101437],0
[0.18949883],0
[0.37450695],0
[0.5285705],0
[0.27853274],0
[0.2239851],0
[0.15889624],1
[0.15253174],0
[0.23239124],0
[0.62493503],0
[0.78880847],1
[0.17692713],0
[0.0616158],0
[0.6028689],0
[0.15261737],0
[0.10874826],0
[0.08558764],0
[0.13740474],0
[0.5812129],1
[0.13705951],0
[0.52941686],1
[0.12415048],0
[0.66909057],1
[0.24032143],0
[0.32648262],1
[0.55882955],1
[0.17608848],1
[0.33756047],1
[0.6941507],1
[0.65295273],1
[0.22445032],0
[0.06630891],0
[0.12455882],0
[0.23424254],0
[0.06285549],0
[0.54709435],0
[0.16924667],0
[0.8112714],1
[0.08814218],0
[0.2322087],0
[0.50093573],1
[0.7599883],1
[0.43048102],0
[0.4587705],0
[0.18267131],0
[0.6619293],1
[0.13715602],0
[0.57729805],0
[0.3377818],1
[0.31175423],0
[0.68862027],0
[0.12167303],0
[0.16366512],0
[0.09473146],0
[0.5321448],0
[0.63638806],0
[0.1965727],0
[0.16219054],0
[0.12725255],0
[0.08116326],0
[0.774815],1
[0.62247044],1
[0.11744345],1
[0.14709151],0
[0.5733643],0
[0.11655743],0
[0.23769046],0
[0.12593064],1
[0.46680245],0
[0.3360936],0
[0.5519135],1
[0.4983359],0
[0.4232878],0
[0.19221617],0
[0.15217787],0
[0.2129311],0
[0.3266659],1
[0.31545573],0
[0.6556665],1
[0.3145629],0
[0.70391935],1
[0.6793863],1
[0.72463197],0
[0.37814525],1
[0.2960026],1
[0.15983924],0
[0.16330536],0
[0.67515975],0
[0.08212096],0
[0.32672054],0
[0.17668088],0
[0.34220046],1
[0.09597822],0
[0.70163494],0
[0.18693075],1
[0.67167205],1
[0.2416444],0
[0.56307286],1
[0.36536634],0
[0.16520704],0
[0.18133502],0
[0.5604803],0
[0.589515],0
[0.08424357],0
[0.21716428],1
[0.66510516],0
[0.48550972],1
[0.07789074],0
[0.3208815],0
[0.09947219],0
[0.09998655],0
[0.3020469],1
[0.74622226],1
[0.35224572],1
[0.48542297],1
[0.26763216],0
[0.10358316],0
[0.26740724],1
[0.7199387],1
[0.06668299],0
[0.27407083],0
[0.10016377],0
[0.09440729],0
[0.5013099],1
[0.14056414],0
[0.5373476],0
[0.08839409],0
[0.61033434],0
[0.72412497],1
[0.7881275],1
[0.701426],1
[0.20332885],1
[0.5755428],0
[0.7981024],1
[0.16061245],0
[0.14061297],1
[0.44985238],1
[0.279617],0
[0.4033365],1
[0.5853709],0
[0.27577165],1
[0.55782676],0
[0.06285549],0
[0.24532719],0
[0.63919824],1
[0.6971044],0
[0.37636942],0
[0.42379096],1
[0.28581598],0
[0.75457805],1
[0.77102405],1
[0.32546675],0
[0.54727364],0
[0.13411187],1
[0.35992914],0
[0.40475214],0
[0.47850424],0
[0.33311027],0
[0.19796714],0
[0.6773589],1
[0.13655026],1
[0.4885235],0
[0.3313496],0
[0.36125055],1
[0.28350538],0
[0.39876625],1
[0.26226455],0
[0.15148813],1
[0.30945116],0
[0.72473687],1
[0.09562425],0
[0.7674957],1
[0.4189523],0
[0.52103764],0
[0.8043156],1
[0.3987714],1
[0.49263695],0
[0.13352549],0
[0.17306116],0
[0.7019765],0
[0.46568492],1
[0.0892095],0
[0.2043807],0
[0.10429568],0
[0.45700908],0
[0.14443971],0
[0.21014409],0
[0.52500033],0
[0.17721647],0
[0.35520965],0
[0.1778789],0
[0.3287826],1
[0.49272206],1
[0.43610424],1
[0.2433508],0
[0.25861707],0
[0.12832893],0
[0.77361274],1
[0.21337114],1
[0.0972853],0
[0.11584066],0
[0.6838578],0
[0.42377186],1
[0.13968444],0
[0.40027925],1
[0.24259716],0
[0.20484385],0
[0.1790882],0
[0.14296074],0
[0.08499126],0
[0.21656677],0
[0.20449784],0
[0.7191565],1
[0.16275913],0
[0.8166351],1
[0.35220182],0
[0.14366692],0
[0.39932194],0
[0.07977342],0
[0.34195244],0
[0.38956943],1
[0.17788467],0
[0.39567506],0
[0.6969847],1
[0.7035806],0
[0.11915828],0
[0.362362],0
[0.14884394],0
[0.5121919],1
[0.5049699],0
[0.31854114],0
[0.7615002],1
[0.6623987],1
[0.8858469],1
[0.4490609],0
[0.9463426],1
[0.40227783],1
[0.4047625],0
[0.07085707],0
[0.8003488],0
[0.31052944],0
[0.09422537],0
[0.6629402],1
[0.81411487],1
[0.25410825],0
[0.09873581],1
[0.09023579],0
[0.20605029],1
[0.17256851],0
[0.43200174],0
[0.4214475],1
[0.10726724],0
[0.12732732],0
[0.5680433],0
[0.74103534],1
[0.3890538],0
[0.10792506],0
[0.5036842],0
[0.53113806],0
[0.2800925],0
[0.09314704],0
[0.38281003],0
[0.21872245],0
[0.3073427],0
[0.39207214],0
[0.0948718],0
[0.22411911],0
[0.07097881],0
[0.08628522],0
[0.6776613],1
[0.64350456],1
[0.55845904],0
[0.23744102],0
[0.56138855],1
[0.5201654],1
[0.28049618],1
[0.34923944],1
[0.6749423],1
[0.59112996],1
[0.36664426],1
[0.20104116],0
[0.69873214],0
[0.06340262],0
[0.23539686],1
[0.17388754],0
[0.5308201],1
[0.25436613],1
[0.20055182],0
[0.10307615],0
[0.48775536],0
[0.09723862],0
[0.09323768],0
[0.30747187],0
[0.1986982],0
[0.18376069],0
[0.12765256],0
[0.5480321],1
[0.6781107],1
[0.32316247],0
[0.0876643],0
[0.71414846],1
[0.6922858],1
[0.15848789],0
[0.10579018],1
[0.6374819],0
[0.08112232],0
[0.6107238],1
[0.62437814],1
[0.50510794],0
[0.25636175],1
[0.69725794],0
[0.18225567],1
[0.09997547],0
[0.57662225],0
[0.51077473],1
[0.7088153],1
[0.08433438],0
[0.34371454],0
[0.34654808],0
[0.1270686],0
[0.7039664],1
[0.35687998],0
[0.5131672],1
[0.62158877],0
[0.2262899],0
[0.3437593],0
[0.46502715],0
[0.5985648],0
[0.08422688],0
[0.27450982],0
[0.8104849],0
[0.36348158],0
[0.35269025],0
[0.16431268],1
[0.64571685],1
[0.6580348],0
[0.41540632],0
[0.7121127],0
[0.31720293],0
[0.17348275],0
[0.14222385],0
[0.374899],1
[0.17784138],0
[0.39245677],0
[0.12297626],0
[0.7010253],1
[0.15771832],0
[0.76274794],1
[0.3029121],1
[0.15460588],1
[0.16883366],0
[0.16797245],0
[0.16898294],0
[0.34710166],0
[0.3899124],0
[0.0790301],0
[0.09892191],0
[0.28433734],0
[0.5565515],0
[0.21932282],0
[0.15423709],0
[0.24378963],0
[0.17529537],0
[0.53255117],0
[0.3805493],0
[0.18318802],0
[0.3040342],0
[0.2725257],0
[0.3186868],0
[0.21005401],0
[0.37656322],0
[0.3007056],0
[0.26349103],0
[0.09179486],0
[0.5588981],0
[0.4651242],0
[0.19802275],0
[0.3355941],0
[0.4376925],0
[0.6434632],1
[0.16774933],0
[0.13075016],0
[0.72783864],0
[0.18620747],0
[0.62504417],0
[0.39262003],0
[0.5497918],0
[0.20546544],1
[0.77287],0
[0.10384721],0
[0.55762464],0
[0.5634029],0
[0.5184938],1
[0.86008626],1
[0.08996806],1
[0.10190855],0
[0.23248585],1
[0.23800005],0
[0.5774396],0
[0.2504772],0
[0.0892406],0
[0.6303817],1
[0.33898836],0
[0.16185755],0
[0.7865165],1
[0.07894874],0
[0.39931875],1
[0.3069083],0
[0.1110947],0
[0.55569595],1
[0.23864184],0
[0.65188617],1
[0.30114233],0
[0.20048812],0
[0.37239987],0
[0.21678454],0
[0.13125059],0
[0.14409937],0
[0.8902062],1
[0.30616713],0
[0.34904122],0
[0.19634585],0
