predicted_test,true_test
[0.67895156],1
[0.66805905],0
[0.49762052],1
[0.32438353],0
[0.21108827],0
[0.06005286],0
[0.56377625],0
[0.70388836],1
[0.06649049],0
[0.46154854],1
[0.6762744],1
[0.19865817],0
[0.46934095],0
[0.2661861],0
[0.09309776],0
[0.1262507],0
[0.13275513],1
[0.05442183],0
[0.24332398],1
[0.29217482],0
[0.2935168],0
[0.30049044],1
[0.44879234],0
[0.5798688],1
[0.36175263],0
[0.23655336],0
[0.3950158],0
[0.2007639],1
[0.78554463],1
[0.33463037],0
[0.72595406],0
[0.16301824],0
[0.02592841],0
[0.38012117],1
[0.03134139],0
[0.54789925],1
[0.07603197],0
[0.51992196],1
[0.21910748],1
[0.2750291],1
[0.8180603],1
[0.06466874],1
[0.22141242],0
[0.12572077],0
[0.15781684],1
[0.23520961],0
[0.5445803],1
[0.11906947],0
[0.16431595],0
[0.536297],1
[0.02812661],0
[0.19133052],0
[0.12669435],0
[0.14156282],0
[0.19459526],0
[0.03235207],0
[0.08091316],0
[0.23781946],0
[0.55285424],1
[0.409114],1
[0.7503296],1
[0.38289803],1
[0.28208637],0
[0.6152662],1
[0.28362966],1
[0.21322471],1
[0.6900942],0
[0.07324618],0
[0.51761496],0
[0.22775504],1
[0.3502047],0
[0.21203385],1
[0.51289105],1
[0.21317966],0
[0.37506288],1
[0.3790314],1
[0.08612181],0
[0.1497794],1
[0.08319946],1
[0.3845632],1
[0.23252502],0
[0.18504955],0
[0.18362175],0
[0.05429168],0
[0.19860193],1
[0.08498873],0
[0.17766486],1
[0.46052963],0
[0.4994394],0
[0.776483],1
[0.5364813],0
[0.4886434],0
[0.12063862],0
[0.44585294],1
[0.19467558],0
[0.12291352],0
[0.05333339],0
[0.46475962],1
[0.13920411],1
[0.10535146],0
[0.06336262],0
[0.38587958],1
[0.36153343],1
[0.1914778],0
[0.36784312],0
[0.03322044],0
[0.31395066],0
[0.45727652],0
[0.0674785],0
[0.42178303],0
[0.15470007],0
[0.87696236],1
[0.41795024],1
[0.39141423],0
[0.4501885],0
[0.50516474],1
[0.23372287],1
[0.08700582],0
[0.22842126],0
[0.76433223],1
[0.16616037],0
[0.15374613],0
[0.23806411],1
[0.4847321],0
[0.27159232],0
[0.582198],1
[0.07101585],0
[0.8204123],1
[0.57698375],1
[0.46474376],0
[0.37997437],0
[0.6648881],0
[0.53955364],1
[0.6399663],1
[0.24884866],0
[0.2574005],1
[0.14190798],0
[0.16568527],0
[0.11638741],1
[0.26603284],0
[0.07152068],0
[0.31115577],0
[0.45621198],1
[0.7609956],0
[0.6530526],0
[0.38033858],0
[0.6678801],1
[0.32197937],0
[0.31663176],1
[0.58139706],0
[0.821788],0
[0.2440608],0
[0.24117869],0
[0.49461493],1
[0.13757427],0
[0.04272991],0
[0.35012025],0
[0.16971092],0
[0.23662372],0
[0.6742348],1
[0.48142782],0
[0.04519943],0
[0.5145496],0
[0.28506777],1
[0.12838244],0
[0.4895344],0
[0.71770924],1
[0.33658138],1
[0.05084582],0
[0.76986897],1
[0.11883443],0
[0.6686672],0
[0.32086465],1
[0.1380745],0
[0.25965062],0
[0.11042279],1
[0.17650646],1
[0.10834742],0
[0.03692453],0
[0.8078324],1
[0.5419181],0
[0.16580307],0
[0.04244297],1
[0.22022699],0
[0.5236605],0
[0.4199738],0
[0.57712346],1
[0.82275826],1
[0.18116778],0
[0.04908009],0
[0.14064632],0
[0.4520839],1
[0.12149911],0
[0.18139948],0
[0.81911176],0
[0.22879216],0
[0.5413827],1
[0.22416334],0
[0.22018652],1
[0.7566406],1
[0.15896368],0
[0.37144414],0
[0.594104],1
[0.09831892],0
[0.6191872],0
[0.34325072],1
[0.5798469],1
[0.37206638],0
[0.43243244],0
[0.16931653],0
[0.23194514],0
[0.38092884],1
[0.40321395],0
[0.08562959],0
[0.12342729],0
[0.80733776],1
[0.03206016],0
[0.21294108],0
[0.9251393],1
[0.7102401],1
[0.74354106],0
[0.15376063],0
[0.23329471],1
[0.25298324],1
[0.3463829],1
[0.30570173],0
[0.5894182],0
[0.7884722],1
[0.7286068],0
[0.63470197],1
[0.450877],0
[0.05831306],0
[0.700334],1
[0.14138673],0
[0.03898688],0
[0.05883756],0
[0.66181695],1
[0.22455303],0
[0.68155915],1
[0.5040849],1
[0.15171841],0
[0.2934452],0
[0.4072949],1
[0.7313066],1
[0.04986824],0
[0.07557211],0
[0.61131257],0
[0.28619853],0
[0.4006146],1
[0.50424725],1
[0.6768205],0
[0.30384704],0
[0.21585916],0
[0.05758042],0
[0.69541293],0
[0.1081919],1
[0.12157428],1
[0.09572237],1
[0.29463336],0
[0.7421925],1
[0.70680904],1
[0.16975076],0
[0.1790047],0
[0.34113306],1
[0.05268298],0
[0.29670846],1
[0.3749616],0
[0.31196287],1
[0.7281626],1
[0.41204718],0
[0.34060374],1
[0.46012032],1
[0.2063165],0
[0.26387316],1
[0.06468542],0
[0.11104907],0
[0.36790022],0
[0.44357148],1
[0.424371],0
[0.28263554],0
[0.32378423],1
[0.16736814],0
[0.39421728],0
[0.30677536],1
[0.05871044],0
[0.30242774],0
[0.07900918],0
[0.20132092],0
[0.51331717],0
[0.11040311],0
[0.17071897],0
[0.31318834],0
[0.31373268],0
[0.5425496],1
[0.6910686],0
[0.06201705],0
[0.13176048],1
[0.54562914],0
[0.37903717],1
[0.17335592],0
[0.11243354],0
[0.32118368],1
[0.1563418],0
[0.4773677],0
[0.40848565],1
[0.5256837],1
[0.5444572],0
[0.6876756],1
[0.07307398],0
[0.11766797],0
[0.46446565],0
[0.20795804],0
[0.61198956],0
[0.14710431],1
[0.24016437],0
[0.62779295],0
[0.35232],0
[0.06495857],1
[0.7664426],1
[0.09975977],0
[0.87434256],1
[0.35356915],1
[0.68734246],0
[0.05015209],0
[0.76921374],1
[0.23532279],0
[0.10514712],0
[0.5203659],1
[0.20205803],0
[0.15322223],0
[0.85543674],1
[0.30042195],0
[0.40721247],1
[0.2595704],1
[0.20857753],0
[0.17084557],0
[0.22863123],0
[0.5011526],0
[0.27086526],1
[0.5809612],1
[0.14645143],0
[0.46488032],1
[0.23916426],0
[0.4166001],0
[0.30564514],0
[0.11394046],0
[0.5932195],0
[0.0756214],0
[0.56571746],1
[0.40905115],0
[0.22510824],1
[0.22473615],0
[0.04908009],0
[0.464954],0
[0.09448165],1
[0.7399086],1
[0.18099137],1
[0.37025884],0
[0.31259763],1
[0.27845624],1
[0.14562325],0
[0.63151586],1
[0.49196324],1
[0.13305114],0
[0.29633334],0
[0.06315832],0
[0.61144495],0
[0.19708623],0
[0.2715141],1
[0.70745564],0
[0.4451994],1
[0.7299947],1
[0.56251466],0
[0.18886523],0
[0.17880592],0
[0.25406274],1
[0.8707985],1
[0.03394417],0
[0.6717592],1
[0.3108252],0
[0.4561737],1
[0.43511283],0
[0.11408674],0
[0.25127935],0
[0.04244291],0
[0.30087847],0
[0.0553265],0
[0.56262326],0
[0.3580224],0
[0.5837111],0
[0.29758793],0
[0.1685739],0
[0.29746774],0
[0.06648602],0
[0.35750267],0
[0.05982662],0
[0.1413399],0
[0.21542491],0
[0.36524853],0
[0.23274194],0
[0.6262272],0
[0.25611252],1
[0.14870887],0
[0.17943433],0
[0.34162095],0
[0.21290506],0
[0.6015531],0
[0.1286621],0
[0.12472376],0
[0.38445127],0
[0.18150318],0
[0.1499898],0
[0.68627554],0
[0.22427975],1
[0.16686381],0
[0.03736164],0
[0.49588168],1
[0.4570301],1
[0.63776624],1
[0.25718957],0
[0.13222091],0
[0.39359307],1
[0.0354354],0
[0.05203548],0
[0.6699454],1
[0.5617567],0
[0.18979649],0
[0.8452172],1
[0.30709285],0
[0.5587895],1
[0.35351893],0
[0.0894755],0
[0.36106673],0
[0.4724849],0
[0.86639374],1
[0.2713409],1
[0.5247567],1
[0.23235704],0
[0.2245513],0
[0.29010528],0
[0.08642246],0
[0.50973743],1
[0.52430254],0
[0.12755102],0
[0.17034842],0
[0.05072328],1
[0.07326403],0
[0.6701789],1
[0.43835974],0
[0.1705846],1
[0.34155732],0
[0.08931715],0
[0.17878361],0
[0.21408318],0
[0.5567074],1
[0.48413572],1
[0.57094437],1
[0.17367822],0
[0.11771461],0
[0.14306845],1
[0.61474],0
[0.4865458],0
[0.0726999],0
[0.43001083],0
[0.4766013],0
[0.16540185],1
[0.12876867],0
[0.12596835],0
[0.1137892],0
[0.67709965],1
[0.7485654],1
[0.09019128],1
[0.07928005],0
[0.27627796],0
[0.11038212],0
[0.19898039],0
[0.17369069],1
[0.04676897],0
[0.6003661],0
[0.32425493],0
[0.04043172],0
[0.08062644],0
[0.33041614],0
[0.86991566],1
[0.1264662],0
[0.4180409],0
[0.16383919],0
[0.23441026],0
[0.5291086],1
[0.15163411],0
[0.29744357],1
[0.36463958],0
[0.1663827],0
[0.41795585],1
[0.8436555],1
[0.15329243],0
[0.08539025],0
[0.5266386],0
[0.22553295],0
[0.3328697],0
[0.42194718],1
[0.23944624],0
[0.10938025],1
[0.287141],0
[0.5988837],0
[0.22013126],0
[0.81714416],0
[0.11037984],0
[0.0615075],0
[0.2120681],1
[0.11391736],0
[0.13457802],0
[0.10857406],0
[0.38742533],0
[0.75567424],1
[0.27799872],1
[0.38589105],0
[0.18190157],0
[0.37277752],1
[0.26564878],0
[0.22615041],0
[0.6727829],0
[0.78740704],1
[0.5544215],0
[0.07627764],0
[0.17166439],0
[0.12529427],0
[0.7494892],1
[0.81109536],1
[0.14429937],0
[0.41368616],0
[0.27638125],0
[0.36803326],0
[0.36529365],0
[0.11831106],0
[0.08834848],0
[0.15729834],0
[0.22983414],0
[0.20202862],0
[0.6407792],0
[0.0602023],0
[0.25398842],0
[0.41742933],1
[0.26314273],0
[0.10278468],0
[0.569186],0
[0.05807045],0
[0.30947092],1
[0.38373077],0
[0.11804675],0
[0.6185433],1
[0.49874803],0
[0.79775405],1
[0.17286299],1
[0.6484219],1
[0.10083997],0
[0.23368546],0
[0.07250685],0
[0.08753973],0
[0.55982226],1
[0.10320523],0
[0.15095788],1
[0.38634342],0
[0.13069834],0
[0.09062409],0
[0.24301653],0
[0.03725944],0
[0.19915311],0
[0.09898905],0
[0.1850817],0
[0.09074469],0
[0.64049876],1
[0.3957664],1
[0.39650992],0
[0.17202419],0
[0.09494294],0
[0.27827924],0
[0.21421331],0
[0.417867],0
[0.6568165],0
[0.40729654],1
[0.14342329],0
[0.10034963],1
[0.24297473],1
[0.7822179],0
[0.15261339],0
[0.07138142],0
[0.5539943],0
[0.390642],0
[0.14512347],0
[0.1345134],0
[0.41098022],0
[0.29801956],0
[0.11783685],0
[0.31584793],0
[0.20327894],0
[0.38606265],1
[0.11977702],0
[0.61223567],0
[0.71706927],1
[0.10930547],0
[0.4406711],0
[0.10868899],0
[0.40259677],0
[0.09458813],0
[0.67828465],0
[0.23321268],0
[0.13849548],0
[0.34709418],0
[0.20204489],0
[0.07633599],0
[0.76403797],1
[0.27269867],0
[0.18132244],0
[0.50978816],0
[0.28515476],1
[0.2946614],0
[0.422945],1
[0.48552963],1
[0.06373454],0
[0.05435573],0
[0.04134487],0
[0.7221569],1
[0.31096083],1
[0.6949054],1
[0.307617],0
[0.22830975],1
[0.19597612],0
[0.74251175],1
[0.13565911],0
[0.3393062],0
[0.35020548],0
[0.46010295],0
[0.35197097],1
[0.6889435],1
[0.31484133],0
[0.2762214],0
[0.15803921],0
[0.13480787],0
[0.15701908],0
[0.4488721],1
[0.06977156],0
[0.42821768],0
[0.20102954],0
[0.18051212],0
[0.41077593],0
[0.6201235],0
[0.19869111],1
[0.5006275],0
[0.3761482],0
[0.82258064],0
[0.31524736],0
[0.14229003],0
[0.13863352],0
[0.0768893],0
[0.1353813],0
[0.1206424],0
[0.37462854],0
[0.04549836],0
[0.38862336],1
[0.10962688],1
[0.0919693],0
[0.6327771],1
[0.1015214],0
[0.40781868],0
[0.44290957],1
[0.25498623],0
[0.14875951],0
