predicted_val,true_val
[0.24709551],0
[0.24330463],0
[0.15264082],0
[0.1526866],0
[0.24058025],1
[0.24366562],1
[0.7057222],1
[0.0126475],0
[0.0126475],0
[0.23203994],0
[0.23403223],0
[0.1710002],0
[0.1709068],0
[0.15284286],0
[0.152741],0
[0.40552205],1
[0.4024703],1
[0.18138891],0
[0.18144117],0
[0.3585163],0
[0.3575336],0
[0.14007849],0
[0.13943332],0
[0.67028826],0
[0.67028826],0
[0.67613226],1
[0.6760041],1
[0.78174734],1
[0.78174734],1
[0.76916283],1
[0.76916283],1
[0.18489365],1
[0.18567637],1
[0.45727593],0
[0.45563164],0
[0.8627017],1
[0.8655121],1
[0.1017201],0
[0.1018491],0
[0.18329775],1
[0.18354143],1
[0.16022271],1
[0.05094425],0
[0.05094425],0
[0.15388411],1
[0.15388411],1
[0.51668674],0
[0.51668674],0
[0.28642195],1
[0.28639194],1
[0.15432175],0
[0.15432175],0
[0.12355189],0
[0.07469112],0
[0.07561853],0
[0.39201784],1
[0.39183775],1
[0.5434247],0
[0.54330415],0
[0.03162732],0
[0.03166801],0
[0.21607275],1
[0.21609065],1
[0.20746282],0
[0.20794022],0
[0.5911838],1
[0.59087753],1
[0.6649436],1
[0.6649436],1
[0.22495635],0
[0.22603281],0
[0.46190324],0
[0.4624875],0
[0.19050094],1
[0.18946102],1
[0.30906767],0
[0.30919516],0
[0.18433027],0
[0.18284477],0
[0.38050327],0
[0.3815145],0
[0.7215426],0
[0.7215426],0
[0.15481143],0
[0.15283215],0
[0.6843188],1
[0.6836645],1
[0.10409576],1
[0.10320026],1
[0.10933708],0
[0.10933708],0
[0.41395894],0
[0.41745558],0
[0.34006232],1
[0.34006232],1
[0.1463437],0
[0.14548652],0
[0.28503054],1
[0.28524923],1
[0.03841708],0
[0.03891553],0
[0.20487082],1
[0.20472762],1
[0.0231146],0
[0.02328377],0
[0.91364115],1
[0.9137746],1
[0.09322215],0
[0.09067239],0
[0.87690663],1
[0.87679094],1
[0.27343756],0
[0.2733186],0
[0.4601065],0
[0.45942092],0
[0.9632126],1
[0.9632126],1
[0.22245455],1
[0.22193968],1
[0.54610574],0
[0.54610574],0
[0.19119093],0
[0.1910908],0
[0.1459475],0
[0.14596193],0
[0.5076354],0
[0.5076354],0
[0.45506814],1
[0.45506814],1
[0.13184407],0
[0.13181438],0
[0.05518416],0
[0.05538578],0
[0.16499151],0
[0.16637215],0
[0.14209951],0
[0.14209951],0
[0.26982847],0
[0.21275786],0
[0.38484517],0
[0.38486618],0
[0.05054918],0
[0.05048213],0
[0.26983467],0
[0.26971895],0
[0.10636072],0
[0.10718923],0
[0.10840727],1
[0.10840727],1
[0.43300343],1
[0.43272573],1
[0.30182764],1
[0.3027381],1
[0.25646645],0
[0.25666836],0
[0.11096997],0
[0.11251815],0
[0.16521485],0
[0.8797117],1
[0.87968314],1
[0.28074247],1
[0.28070647],1
[0.15756463],0
[0.15512258],0
[0.13137703],0
[0.13129619],0
[0.6453219],0
[0.644485],0
[0.2513696],1
[0.25107896],1
[0.160154],0
[0.1623996],0
[0.24131796],1
[0.24116609],1
[0.14289051],0
[0.14229146],0
[0.20915541],0
[0.2097822],0
[0.22270738],0
[0.22241713],0
[0.15093414],0
[0.1484436],0
[0.01571832],0
[0.01570736],0
[0.09591608],0
[0.09549581],0
[0.28944483],0
[0.2897022],0
[0.84173924],1
[0.8417],1
[0.23837611],0
[0.24008577],0
[0.8515904],1
[0.8523597],1
[0.12159269],0
[0.12186101],0
[0.17634277],0
[0.17636232],0
[0.84035033],0
[0.841444],0
[0.14327957],0
[0.35874125],0
[0.35870704],0
[0.51130885],1
[0.50924575],1
[0.194333],0
[0.19457577],0
[0.0992568],0
[0.10021729],0
[0.71080416],1
[0.7102637],1
[0.4536832],0
[0.45388773],0
[0.19526988],0
[0.1946946],0
[0.20391774],0
[0.20391774],0
[0.17090397],0
[0.17111756],0
[0.29455352],1
[0.2951215],1
[0.32597676],0
[0.32700163],0
[0.17044501],0
[0.17012943],0
[0.60244966],1
[0.59974533],1
[0.36061236],1
[0.3606669],1
[0.72646],1
[0.72407424],1
[0.40108028],0
[0.8521972],1
[0.85190403],1
[0.28132284],1
[0.28118956],1
[0.38773704],0
[0.38759387],0
[0.07485848],0
[0.07392216],0
[0.8865395],0
[0.88703036],0
[0.03677282],0
[0.03624636],0
[0.1329352],0
[0.1317343],0
[0.8108646],1
[0.81117356],1
[0.38458115],1
[0.38443413],1
[0.24792038],0
[0.24796624],0
[0.02513141],1
[0.02513141],1
[0.12224049],0
[0.12152866],0
[0.10072871],1
[0.10074805],1
[0.19323967],0
[0.19355059],0
[0.52363384],0
[0.52363384],0
[0.24507226],1
[0.24312979],1
[0.21648835],0
[0.21656471],0
[0.1985211],0
[0.19850333],0
[0.30648467],0
[0.30588925],0
[0.574202],1
[0.57485294],1
[0.26793745],0
[0.2677368],0
[0.13632067],0
[0.1361215],0
[0.3694104],0
[0.37210736],0
[0.41632032],0
[0.4176207],0
[0.11790169],0
[0.13095632],0
[0.13091563],0
[0.27979177],0
[0.28039533],0
[0.10226244],0
[0.10026968],0
[0.07156881],0
[0.07174371],0
[0.36577737],0
[0.36572483],0
[0.14487724],0
[0.14489484],0
[0.2500142],0
[0.25066692],0
[0.14666815],0
[0.14213267],0
[0.03417401],0
[0.03487544],0
[0.34089175],1
[0.34087533],1
[0.80648315],1
[0.8050786],1
[0.4803201],0
[0.48019615],0
[0.23613396],0
[0.23921478],0
[0.6178095],1
[0.6161816],1
[0.4981432],1
[0.498607],1
[0.18367763],1
[0.183752],1
[0.25652575],1
[0.25965124],1
[0.5442538],1
[0.5419635],1
[0.52762365],1
[0.5276914],1
[0.3723311],1
[0.29920733],0
[0.30142668],0
[0.7895804],0
[0.7891208],0
[0.09762301],0
[0.09768578],0
[0.22772096],1
[0.22761953],1
[0.16886255],0
[0.16898908],0
[0.46827433],1
[0.46646318],1
[0.04292868],1
[0.04292868],1
[0.11197818],0
[0.11119027],0
[0.11240793],0
[0.11201451],0
[0.10404672],0
[0.10363254],0
[0.04573704],0
[0.04550857],0
[0.12113032],0
[0.1210883],0
[0.13962339],0
[0.07469825],0
[0.07463146],0
[0.21276823],0
[0.2132088],0
[0.16687576],0
[0.16711669],0
[0.5556936],1
[0.55558133],1
[0.51836866],1
[0.502769],1
[0.63364357],0
[0.6336507],0
[0.10611749],0
[0.10498994],0
[0.7721555],1
[0.77623093],1
[0.4744033],1
[0.47665632],1
[0.1262714],0
[0.12574741],0
[0.15763235],1
[0.15761817],1
[0.3967865],0
[0.3967865],0
[0.1511719],0
[0.15055335],0
[0.70694786],1
[0.70654774],1
[0.5391488],1
[0.54030997],1
[0.45597655],0
[0.4560656],0
[0.32747167],1
[0.327907],1
[0.7292634],0
[0.72899747],0
[0.30042416],1
[0.29959163],1
[0.14200851],0
[0.14152002],0
[0.54464763],0
[0.54349226],0
[0.36213306],1
[0.36213306],1
[0.84507513],1
[0.8420863],1
[0.14347856],0
[0.1435503],0
[0.2509134],0
[0.25021344],0
[0.18764353],0
[0.18791904],0
[0.1731213],0
[0.17255263],0
[0.7848673],1
[0.78519666],1
[0.25991294],0
