predicted_test,true_test
[0.6890821],1
[0.08914064],0
[0.70589143],1
[0.18786708],0
[0.484733],1
[0.62179786],0
[0.11236957],0
[0.15632182],0
[0.0689677],0
[0.29573643],0
[0.09323587],0
[0.7078177],0
[0.28766632],0
[0.64582443],0
[0.17016003],0
[0.38797408],0
[0.40205407],0
[0.10009909],0
[0.46113023],0
[0.09376192],0
[0.15590233],0
[0.24247932],0
[0.53487474],0
[0.24043208],0
[0.38687658],0
[0.3733225],1
[0.23545875],0
[0.11477774],0
[0.23068182],0
[0.2271729],0
[0.36187],0
[0.0885421],0
[0.09739216],0
[0.23653871],0
[0.20771673],0
[0.2181276],0
[0.33099803],0
[0.16505343],1
[0.13103557],0
[0.0927526],0
[0.45284787],1
[0.34566697],1
[0.6239252],1
[0.15830217],0
[0.11332183],0
[0.31669205],1
[0.08551662],0
[0.09479991],0
[0.59770536],1
[0.2837508],0
[0.11757725],0
[0.78529835],1
[0.26926607],0
[0.55748284],1
[0.4539587],0
[0.05811845],0
[0.41733703],0
[0.2249123],0
[0.7622347],1
[0.2856638],1
[0.48080716],1
[0.07901202],0
[0.23055999],0
[0.40795076],0
[0.13354248],0
[0.6209543],1
[0.39755586],0
[0.09429551],0
[0.23987848],0
[0.02612256],1
[0.09612549],0
[0.18896092],1
[0.17523833],0
[0.13441892],1
[0.300968],0
[0.1855038],0
[0.12561624],0
[0.28121793],0
[0.3855022],1
[0.4840408],1
[0.5822292],1
[0.22147638],0
[0.10530369],0
[0.2878876],1
[0.6567238],0
[0.6148497],0
[0.0736055],0
[0.54377955],0
[0.52549964],0
[0.3941872],1
[0.12516606],0
[0.15497431],0
[0.10350067],0
[0.5421569],1
[0.7612384],1
[0.10169161],1
[0.10470278],0
[0.48730475],0
[0.19104965],0
[0.15853532],0
[0.26925558],1
[0.08445031],0
[0.6683327],0
[0.29343706],0
[0.09142709],0
[0.10410481],0
[0.23478271],0
[0.62536395],1
[0.12027903],0
[0.2654426],0
[0.24206252],0
[0.39231712],0
[0.18501426],1
[0.13248548],0
[0.28079322],1
[0.1868992],0
[0.16955051],0
[0.3875737],1
[0.8164095],1
[0.20695774],0
[0.09848174],0
[0.43301767],0
[0.33922586],0
[0.4141528],0
[0.44242826],1
[0.13034084],0
[0.349314],1
[0.313984],0
[0.62791705],0
[0.22453006],0
[0.59490097],0
[0.11845918],0
[0.17746714],0
[0.18069981],1
[0.12283698],0
[0.22251105],0
[0.3222329],0
[0.65633154],0
[0.5917501],1
[0.24031058],1
[0.630311],0
[0.22698568],0
[0.18158524],1
[0.1516928],0
[0.34971657],0
[0.4721652],0
[0.80568206],1
[0.68062234],0
[0.19422804],0
[0.19687073],0
[0.11593887],0
[0.75570446],1
[0.72113174],1
[0.18208994],0
[0.57782716],0
[0.33954307],0
[0.4764928],0
[0.55143726],0
[0.13933264],0
[0.09143337],0
[0.13805749],0
[0.2435457],0
[0.152795],0
[0.61385256],0
[0.10334095],0
[0.5239426],0
[0.17163011],1
[0.36634305],0
[0.13328329],0
[0.2341917],0
[0.08165924],0
[0.239897],1
[0.38089988],0
[0.1389138],0
[0.5899616],1
[0.36690348],0
[0.7107391],1
[0.28864703],1
[0.5037417],1
[0.1039772],0
[0.2555115],0
[0.07992449],0
[0.0886796],0
[0.45319995],1
[0.16408087],0
[0.12533756],1
[0.5246197],0
[0.20487593],0
[0.1833727],0
[0.36185256],0
[0.07325335],0
[0.25285676],0
[0.14932275],0
[0.2062734],0
[0.1590684],0
[0.48998958],1
[0.4531887],1
[0.46007448],0
[0.21607685],0
[0.10280922],0
[0.17897893],0
[0.24234098],0
[0.37732893],0
[0.6944067],0
[0.54327756],1
[0.18048957],0
[0.10885609],1
[0.23886241],1
[0.672654],0
[0.12981476],0
[0.10787469],0
[0.5569653],0
[0.4867473],0
[0.11787768],0
[0.34174964],0
[0.5721091],0
[0.46875098],0
[0.14609993],0
[0.26743883],0
[0.24979387],0
[0.48359203],1
[0.11335724],0
[0.2184221],0
[0.7264886],1
[0.14055073],0
[0.24965112],0
[0.18565653],0
[0.629855],0
[0.0719765],0
[0.7296404],0
[0.25278226],0
[0.11794947],0
[0.39903152],0
[0.3269696],0
[0.10577292],0
[0.62718046],1
[0.4345134],0
[0.17747553],0
[0.60040563],0
[0.36443895],1
[0.2914089],0
[0.48927772],1
[0.58909154],1
[0.09819584],0
[0.07876002],0
[0.07817537],0
[0.39353347],1
[0.3867697],1
[0.6737075],1
[0.29209077],0
[0.26834765],1
[0.27737275],0
[0.7105423],1
[0.19440974],0
[0.6368616],0
[0.5352626],0
[0.23333427],0
[0.3671952],1
[0.47172698],1
[0.2089733],0
[0.13985361],0
[0.29093558],0
[0.1828761],0
[0.09763767],0
[0.41058412],1
[0.12746416],0
[0.19882429],0
[0.15063992],0
[0.1472665],0
[0.48591724],0
[0.449873],0
[0.20434481],1
[0.6554739],0
[0.16958505],0
[0.3661757],0
[0.22535647],0
[0.21545893],0
[0.30101997],0
[0.11683167],0
[0.2975313],0
[0.11347403],0
[0.32477573],0
[0.16450372],0
[0.45141563],1
[0.1220134],1
[0.10665971],0
[0.43123797],1
[0.12804483],0
[0.49777335],0
[0.65418077],1
[0.299302],0
[0.16731414],0
