predicted_val,true_val
[0.5585213],1
[0.6895229],1
[0.12178411],0
[0.15576144],1
[0.5472763],0
[0.08968994],0
[0.35286286],1
[0.53048307],1
[0.33425698],0
[0.5686296],1
[0.65046275],0
[0.26620054],1
[0.09092474],0
[0.63556755],0
[0.42619878],1
[0.716576],1
[0.13286531],0
[0.2070669],0
[0.24173225],0
[0.24123918],0
[0.69485384],1
[0.46949947],0
[0.48616466],1
[0.630225],0
[0.12852179],0
[0.6789046],0
[0.48485017],0
[0.49653968],0
[0.11960633],0
[0.2985292],0
[0.6820594],0
[0.47458425],0
[0.25771403],0
[0.3190312],1
[0.49152422],1
[0.5186303],0
[0.2974005],0
[0.56941456],0
[0.29053375],0
[0.39530545],0
[0.08895908],0
[0.4957239],1
[0.13780159],0
[0.22152391],0
[0.15605876],0
[0.6507529],1
[0.14691386],0
[0.55150634],1
[0.38563874],1
[0.43493184],1
[0.23923361],0
[0.1730465],0
[0.11580389],0
[0.14986973],0
[0.13555561],0
[0.1001818],0
[0.07856744],0
[0.3224989],0
[0.65984327],0
[0.22148317],0
[0.24078761],0
[0.3548327],0
[0.25394353],0
[0.40569055],0
[0.1869132],0
[0.22310275],0
[0.13516349],0
[0.30458346],0
[0.2837785],0
[0.22483553],0
[0.44186863],0
[0.22073607],0
[0.35349753],0
[0.0672739],0
[0.64668524],0
[0.34539527],0
[0.18967853],0
[0.37328058],0
[0.25577077],0
[0.48608366],1
[0.29878724],0
[0.13455372],0
[0.7035274],0
[0.15367424],0
[0.36429197],0
[0.36689255],0
[0.560262],0
[0.27894476],1
[0.7683285],0
[0.16600734],0
[0.4307485],0
[0.43265858],0
[0.31077585],1
[0.54642534],1
[0.08472549],1
[0.18334985],0
[0.3201972],1
[0.512998],0
[0.36442667],0
[0.23714042],0
[0.1156678],0
[0.5292804],1
[0.39792264],0
[0.09141901],0
[0.3695852],1
[0.04330501],0
[0.26439103],1
[0.22733483],0
[0.09079671],0
[0.69380605],1
[0.19595866],0
[0.73751533],1
[0.41866466],0
[0.24031548],0
[0.5564833],0
[0.1838437],0
[0.21390012],0
[0.23125425],0
[0.70231503],1
[0.30551836],0
[0.1615709],0
[0.27708775],0
