predicted_test,true_test
[0.66706127],1
[0.66706127],1
[0.66706127],1
[0.660051],0
[0.6598052],0
[0.6655497],0
[0.6736832],0
[0.6555628],0
[0.65836275],0
[0.22017603],0
[0.30306694],0
[0.30306694],0
[0.30306694],0
[0.30306694],0
[0.30306694],0
[0.30306694],0
[0.93889195],1
[0.9373593],1
[0.93813384],1
[0.9364329],1
[0.93735707],1
[0.93860817],1
[0.09294219],0
[0.09284881],0
[0.092126],0
[0.09018812],0
[0.09372338],0
[0.094005],0
[0.3991186],1
[0.41342434],1
[0.398859],1
[0.41283974],1
[0.41076294],1
[0.43505913],1
[0.30884054],0
[0.30705935],0
[0.3052655],0
[0.3078949],0
[0.30494833],0
[0.30538097],0
[0.39906204],1
[0.40425965],1
[0.6612649],1
[0.6612649],1
[0.6612649],1
[0.6612649],1
[0.6612649],1
[0.6612649],1
[0.38693976],0
[0.59351295],0
[0.5898367],0
[0.5817521],0
[0.5863661],0
[0.5902965],0
[0.58592105],0
[0.3204462],0
[0.32642186],0
[0.32050186],0
[0.32580045],0
[0.3241003],0
[0.319331],0
[0.07080034],0
[0.07180156],0
[0.07035606],0
[0.07486208],0
[0.06675065],0
[0.07575303],0
[0.5575027],1
[0.5575027],1
[0.5575027],1
[0.5575027],1
[0.5575027],1
[0.5575027],1
[0.30742308],1
[0.30762675],1
[0.30838293],1
[0.30899242],1
[0.30803904],1
[0.30853182],1
[0.77364916],0
[0.77364916],0
[0.77364916],0
[0.77364916],0
[0.77364916],0
[0.77364916],0
[0.95362425],1
[0.95288783],1
[0.9548423],1
[0.95386183],1
[0.95464045],1
[0.95042026],1
[0.5771752],1
[0.5771752],1
[0.5771752],1
[0.5771752],1
[0.5771752],1
[0.5771752],1
[0.6934795],0
[0.6934795],0
[0.6934795],0
[0.6934795],0
[0.6934795],0
[0.6934795],0
[0.28497583],1
[0.28945225],1
[0.28992805],1
[0.28736803],1
[0.2898095],1
[0.2857492],1
[0.0849638],0
[0.08628334],0
[0.08610501],0
[0.08631417],0
[0.0895398],0
[0.08653525],0
[0.76786375],1
[0.77483016],1
[0.77069414],1
[0.7732284],1
[0.777229],1
[0.7820326],1
[0.2519302],0
[0.26347896],0
[0.25588775],0
[0.2553401],0
[0.26008254],0
[0.25208193],0
[0.69102395],0
[0.69102395],0
[0.69102395],0
[0.69102395],0
[0.69102395],0
[0.69102395],0
[0.88830894],1
[0.88830894],1
[0.88830894],1
[0.88830894],1
[0.88830894],1
[0.88830894],1
[0.45144585],1
[0.44299275],1
[0.4385184],1
[0.44042483],1
[0.43687162],1
[0.44043446],1
[0.42884412],0
[0.42884412],0
[0.42884412],0
[0.42884412],0
[0.42884412],0
[0.42884412],0
[0.20575278],1
[0.20404194],1
[0.20208232],1
[0.19891956],1
[0.20183869],1
[0.20115054],1
[0.58187467],0
[0.5719091],0
[0.58458537],0
[0.5890222],0
[0.5620061],0
[0.5769576],0
[0.41621548],0
[0.4067109],0
[0.41630048],0
[0.40050325],0
[0.4021489],0
[0.40775704],0
[0.6122598],0
[0.6154932],0
[0.6149704],0
[0.6036467],0
[0.6291017],0
[0.6074795],0
[0.3401395],1
[0.34032783],1
[0.33480293],1
[0.3341224],1
[0.343679],1
[0.34571058],1
[0.20085806],1
[0.20211609],1
[0.20701179],0
[0.20634757],0
[0.20283943],0
[0.20746385],0
[0.20823668],0
[0.21132754],0
[0.76619744],1
[0.77014345],1
[0.7742817],1
[0.7678721],1
[0.7815977],1
[0.77293044],1
[0.23836614],0
[0.22514655],0
[0.2363109],0
[0.22140105],0
[0.22509079],0
[0.2345524],0
[0.10982294],0
[0.10701618],0
[0.11380544],0
[0.10766213],0
[0.10900664],0
[0.11247516],0
[0.25148904],0
[0.24999657],0
[0.2514185],0
[0.2570502],0
[0.2574372],0
[0.25057387],0
[0.3246048],1
[0.31561822],1
[0.3468297],1
[0.33729762],1
[0.32797688],1
[0.32359597],1
[0.77555275],1
[0.77555275],1
[0.77555275],1
[0.77555275],1
[0.77555275],1
[0.77555275],1
[0.20843773],0
[0.19481044],0
[0.19652717],0
[0.1936668],0
[0.20862156],0
[0.19170989],0
[0.42903748],0
[0.42903748],0
[0.42903748],0
[0.42903748],0
[0.42903748],0
[0.42903748],0
[0.6578421],1
[0.6705717],1
[0.6658931],1
[0.6588008],1
[0.67027926],1
[0.6706227],1
[0.14901151],0
[0.14703275],0
[0.14637603],0
[0.14964923],0
[0.14763981],0
[0.14617512],0
[0.6407218],1
[0.6695517],1
[0.6607419],1
[0.64013743],1
[0.67264366],1
[0.64932984],1
[0.7385315],0
[0.26885188],0
[0.27399543],0
[0.26798818],0
[0.27343422],0
[0.2769913],0
[0.27692693],0
[0.47600773],0
[0.47600773],0
[0.47600773],0
[0.47600773],0
[0.47600773],0
[0.47600773],0
[0.16714701],0
[0.09295578],0
[0.09230012],0
[0.09320841],0
[0.09398202],0
[0.09238924],0
[0.09360162],0
[0.5597407],1
[0.5659439],1
[0.56596047],1
[0.56093824],1
[0.5536568],1
[0.5588483],1
[0.14967209],1
[0.14966542],1
[0.149715],1
[0.15059824],1
[0.14800166],1
[0.14940776],1
[0.6916713],0
[0.68705213],0
[0.68824875],0
[0.6857351],0
[0.6884246],0
[0.6874512],0
[0.06356458],0
[0.06556861],0
[0.06240494],0
[0.06463413],0
[0.06321596],0
[0.06336551],0
[0.8556412],1
[0.8556412],1
[0.8556412],1
[0.8556412],1
[0.8556412],1
[0.8556412],1
[0.18373565],0
[0.17870905],0
[0.18113802],0
[0.17945209],0
[0.1818874],0
[0.18069726],0
[0.44777966],0
[0.4434221],0
[0.4445328],0
[0.44448787],0
[0.44409344],0
[0.44613916],0
[0.21369499],0
[0.21273269],0
[0.20816422],0
[0.21138301],0
[0.21369962],0
[0.21465339],0
[0.18645318],1
[0.1826762],1
[0.18550073],1
[0.17706151],1
[0.1805341],1
[0.17465256],1
[0.18914059],0
[0.19375454],0
[0.18761599],0
[0.1923946],0
[0.1908551],0
[0.18783906],0
[0.35315138],0
[0.35315138],0
[0.35315138],0
[0.35315138],0
[0.35315138],0
[0.35315138],0
[0.06047473],0
[0.06096273],0
[0.06022116],0
[0.06134141],0
[0.06060837],0
[0.06025862],0
[0.17505434],0
[0.18714014],0
[0.20355928],0
[0.18027212],0
[0.1789565],0
[0.21036418],0
[0.3909688],0
[0.39380074],0
[0.38844952],0
[0.3924215],0
[0.39462975],0
[0.39364707],0
[0.09697957],0
[0.09942506],0
[0.10033294],0
[0.10161846],0
[0.10318778],0
[0.09916781],0
[0.43053898],1
[0.43053898],1
[0.43053898],1
[0.43053898],1
[0.43053898],1
[0.43053898],1
[0.01985477],0
[0.12600921],0
[0.12405296],0
[0.12840953],0
[0.12820922],0
[0.12565234],0
[0.1251201],0
[0.17401561],0
[0.14566605],0
[0.15023257],0
[0.13911282],0
[0.14494726],0
[0.15431245],0
[0.14576413],0
[0.78602153],1
[0.7849528],1
[0.78690124],1
[0.78351533],1
[0.7822757],1
[0.7839851],1
[0.86519],1
[0.86519],1
[0.86519],1
[0.86519],1
[0.86519],1
[0.86519],1
[0.33531132],1
[0.3416729],1
[0.3278321],1
[0.326773],1
[0.33313605],1
[0.33318067],1
[0.1316374],0
[0.13176838],0
[0.12802716],0
[0.12994997],0
[0.13100478],0
[0.12715171],0
[0.1017152],0
[0.1017152],0
[0.1017152],0
[0.1017152],0
[0.1017152],0
[0.1017152],0
[0.64687866],1
[0.64777195],1
[0.65590876],1
[0.6498207],1
[0.65111464],1
[0.6571059],1
[0.7678055],1
[0.751841],1
[0.777312],1
[0.76720345],1
[0.7580943],1
[0.7580564],1
[0.11334344],0
[0.10648973],0
[0.10680442],0
[0.11150447],0
[0.11307011],0
[0.11040843],0
[0.31955644],1
[0.3133193],1
[0.32607993],1
[0.31690845],1
[0.3151125],1
[0.3154933],1
[0.390013],0
[0.38816863],0
[0.38557827],0
[0.38607523],0
[0.38684428],0
[0.38655138],0
[0.72462547],1
[0.72734994],1
[0.7243251],1
[0.72689354],1
[0.7246999],1
[0.7232121],1
[0.14677005],0
[0.14713313],0
[0.14674737],0
[0.1470892],0
[0.14606981],0
[0.14709328],0
[0.8965288],1
[0.89553106],1
[0.25110558],0
[0.25195032],0
[0.24863312],0
[0.25069532],0
[0.2516519],0
[0.25218067],0
[0.44177243],1
[0.41756305],1
[0.46700838],1
[0.42125776],1
[0.4461438],1
[0.44004613],1
[0.25737914],1
[0.08787286],0
[0.08878358],0
[0.08763749],0
[0.09100725],0
[0.09001744],0
[0.08848684],0
[0.11444188],0
[0.11829478],0
[0.11470116],0
[0.11462913],0
[0.11373978],0
[0.11527444],0
[0.25507298],0
[0.25507298],0
[0.25507298],0
[0.25507298],0
[0.25507298],0
[0.25507298],0
[0.41616714],0
[0.40205866],0
[0.41792658],0
[0.41255513],0
[0.4016017],0
[0.40751776],0
[0.7182954],0
[0.7182954],0
[0.7182954],0
[0.7182954],0
[0.7182954],0
[0.7182954],0
[0.1510397],0
[0.09068674],0
[0.08806629],0
[0.7606521],1
[0.7606521],1
[0.7606521],1
[0.7606521],1
[0.7606521],1
[0.7606521],1
[0.6713894],0
[0.6722795],0
[0.4084266],1
[0.39076695],1
[0.39766046],1
[0.39065936],1
[0.39074743],1
[0.39679363],1
[0.3940855],0
[0.3814836],0
[0.39206097],0
[0.38692266],0
[0.39340538],0
[0.39009675],0
[0.19739525],0
[0.19658214],0
[0.19703922],0
[0.19644602],0
[0.19704014],0
[0.19628905],0
[0.11796056],0
[0.11682926],0
[0.11865872],0
[0.11701971],0
[0.11807671],0
[0.11848249],0
[0.5636558],0
[0.56714183],0
[0.5634897],0
[0.5628328],0
[0.56330127],0
[0.5627294],0
[0.805574],1
[0.806621],1
[0.8077156],1
[0.80368894],1
[0.81044453],1
[0.8141219],1
[0.14483838],0
[0.13990195],0
[0.14277951],0
[0.14224935],0
[0.14406541],0
[0.14139785],0
[0.45183605],1
[0.45003417],1
[0.45194635],1
[0.45232075],1
[0.44838554],1
[0.4513963],1
[0.7507021],1
[0.7507021],1
[0.7507021],1
[0.7507021],1
[0.7507021],1
[0.7507021],1
[0.25415346],0
[0.23284605],0
[0.22755371],0
[0.21032839],0
[0.2235418],0
[0.22648315],0
[0.3507921],0
[0.3583878],0
[0.35208437],0
[0.35239032],0
[0.3589103],0
[0.35714078],0
[0.2608418],0
[0.26188144],0
[0.25949314],0
[0.2589672],0
[0.26269335],0
[0.26143244],0
[0.05439185],0
[0.04943798],0
[0.05291646],0
[0.03945964],0
[0.04958418],0
[0.04544449],0
[0.15408565],0
[0.15408565],0
[0.15408565],0
[0.15408565],0
[0.15408565],0
[0.15408565],0
[0.1380015],1
[0.1421426],1
[0.14097074],1
[0.14268795],1
[0.13631085],1
[0.13727818],1
[0.12144931],0
[0.1215556],0
[0.12051333],0
[0.12105139],0
[0.12162649],0
[0.12127602],0
[0.20379238],1
[0.2011975],1
[0.38490322],0
[0.3869574],0
[0.39572802],0
[0.38033473],0
[0.3857018],0
[0.38545436],0
[0.6113889],0
[0.6113889],0
[0.6113889],0
[0.6113889],0
[0.6113889],0
[0.6113889],0
[0.2666518],1
[0.2666518],1
[0.2666518],1
[0.2666518],1
[0.2666518],1
[0.2666518],1
[0.6571184],0
[0.65221655],0
[0.7569822],1
[0.75273323],1
[0.7568411],1
[0.74844545],1
[0.7583498],1
[0.7530533],1
[0.23635118],0
[0.23248176],0
[0.22941573],0
[0.23654531],0
[0.233025],0
[0.23016396],0
[0.18598825],0
[0.18284997],0
[0.18740562],0
[0.18510726],0
[0.18126708],0
[0.18096738],0
[0.48672998],0
[0.48104694],0
[0.50050753],0
[0.48764965],0
[0.4900145],0
[0.49697423],0
[0.43758625],1
[0.43587282],1
[0.43535653],1
[0.44964415],1
[0.43392003],1
[0.4422345],1
[0.8820592],1
[0.88504595],1
[0.8783555],1
[0.8712287],1
[0.8828783],1
[0.883434],1
[0.25717735],0
[0.25291044],0
[0.26409054],0
[0.24369523],0
[0.24743055],0
[0.27160707],0
[0.8915345],0
[0.8867401],0
[0.8850537],0
[0.8825003],0
[0.8863148],0
[0.8894702],0
[0.13140056],0
[0.12641697],0
[0.12949204],0
[0.129377],0
[0.12663502],0
[0.1277122],0
[0.01309097],0
[0.01257633],0
[0.01242205],0
[0.01299135],0
[0.01337367],0
[0.01265591],0
[0.30097115],1
[0.29625353],1
[0.29647747],1
[0.29808682],1
[0.29607007],1
[0.29935604],1
[0.06696669],0
[0.06788911],0
[0.07389425],0
[0.06765148],0
[0.06214408],0
[0.06194396],0
[0.7440607],1
[0.2893544],0
[0.27180505],0
[0.25087622],0
[0.26422596],0
[0.28437078],0
[0.2736247],0
[0.4093938],1
[0.41414127],1
[0.41297764],1
[0.42491361],1
[0.4110397],1
[0.4162979],1
[0.2177249],1
[0.21816622],1
[0.22496757],1
[0.21990147],1
[0.21941221],1
[0.2170347],1
[0.37036857],1
[0.37058064],1
[0.37112802],1
[0.3704392],1
[0.37109032],1
[0.37081572],1
[0.87629735],1
[0.87555987],1
[0.8755319],1
[0.87591034],1
[0.87449354],1
[0.8765929],1
[0.07935891],1
[0.078481],1
[0.08121467],1
[0.07842097],1
[0.08002058],1
[0.07960229],1
[0.3115319],0
[0.30519232],0
[0.3108962],0
[0.30739716],0
[0.3107993],0
[0.3045561],0
[0.1605101],0
[0.1585257],0
[0.15608296],0
[0.15900142],0
[0.15521316],0
[0.15595964],0
[0.24238794],1
[0.2447437],1
[0.24338944],1
[0.24397105],1
[0.24171342],1
[0.2451166],1
[0.26988417],0
[0.26799303],0
[0.26968184],0
[0.27039072],0
