predicted_val,true_val
[0.56411827],1
[0.58314025],0
[0.64169353],1
[0.2805873],0
[0.7348246],0
[0.24635538],1
[0.33900368],1
[0.14128992],0
[0.53533584],0
[0.26591656],0
[0.47839114],0
[0.66799754],1
[0.1721697],0
[0.16788001],0
[0.20704274],0
[0.16070348],1
[0.49088234],1
[0.13949622],0
[0.683872],1
[0.57691246],1
[0.6340789],0
[0.6800498],1
[0.11991547],0
[0.2361396],0
[0.2652962],0
[0.23264661],1
[0.33323085],1
[0.6633189],1
[0.2808844],0
[0.15285829],1
[0.09655083],1
[0.4492239],1
[0.6966328],1
[0.04496495],0
[0.22533894],1
[0.13396437],0
[0.21842471],0
[0.07172414],0
[0.05576945],0
[0.18007627],0
[0.5634263],0
[0.12621473],0
[0.11543389],0
[0.13506739],0
[0.00495889],0
[0.43295926],0
[0.65295476],1
[0.22001277],0
[0.12091105],0
[0.617394],1
[0.50619954],0
[0.4586697],1
[0.00495889],0
[0.11807629],0
[0.3760095],0
[0.3082276],0
[0.46495426],1
[0.43387532],1
[0.5853772],1
[0.48289707],1
[0.33938128],0
[0.41254354],0
[0.27451494],0
[0.5662659],0
[0.24078742],1
[0.09207541],0
[0.6845987],1
[0.15249534],0
[0.1896847],0
[0.23183033],0
[0.61372286],1
[0.12237433],0
[0.55678195],0
[0.59756243],1
[0.5679645],0
[0.3638858],1
[0.10057811],0
[0.11377186],0
[0.1876806],0
[0.16470084],0
[0.2417064],0
[0.35009325],1
[0.32862023],1
[0.04048288],0
[0.00495889],0
[0.09147352],0
[0.22402428],0
[0.59979355],1
[0.19166079],0
[0.07389063],1
[0.32954174],1
[0.24011572],0
[0.08130161],0
[0.13246007],0
[0.50288904],0
[0.5217233],1
[0.16690867],0
[0.3003097],0
[0.08926643],0
[0.26375914],0
[0.07713984],0
[0.5703168],1
[0.6315217],1
[0.27538258],0
[0.46488506],1
[0.08008903],0
[0.24432871],1
[0.47532955],0
[0.67390895],1
[0.4068209],0
[0.12411042],1
[0.5985114],0
[0.25675696],0
[0.0285498],0
[0.05175229],0
[0.47862637],0
[0.16731554],0
[0.34802222],1
[0.5460516],1
[0.40668553],1
[0.565967],0
[0.12227383],1
[0.56744087],1
[0.5344427],1
[0.64701384],1
[0.1386603],0
[0.05889608],0
[0.2939117],1
[0.06785974],1
[0.563362],1
[0.52836895],0
[0.11719872],0
[0.31338394],0
[0.46050835],1
[0.47402805],1
[0.15117095],0
[0.58055604],0
[0.12175701],0
[0.43166143],0
[0.4035639],0
[0.3072474],1
[0.52949464],1
[0.67011136],1
[0.66710705],0
[0.11920724],0
[0.58021593],1
[0.12310143],0
[0.09374665],0
[0.35348055],1
[0.37080458],0
[0.14473154],1
[0.16281818],0
[0.13350168],0
[0.53801334],0
[0.49832892],1
[0.36491826],0
[0.3649003],0
[0.14300393],1
[0.16703619],1
[0.11717027],0
[0.36791915],1
[0.09424885],1
[0.68350613],1
[0.18230917],1
[0.4671179],1
[0.62113017],1
[0.14607616],0
[0.08440705],0
[0.71319985],1
[0.47643343],0
[0.28247833],0
[0.61966324],1
[0.3810621],1
[0.133263],0
[0.30444026],1
[0.08710354],0
[0.2303708],1
[0.20994055],0
[0.5323436],1
[0.5158202],0
[0.12688826],0
[0.16681637],0
[0.26601297],0
[0.62062496],1
[0.51122653],1
[0.12385841],0
[0.47848994],0
[0.43604946],1
[0.10397922],0
[0.5554846],0
[0.679304],0
[0.63677764],1
[0.03146096],0
[0.53429073],0
[0.18142603],0
[0.62839854],0
[0.3455239],0
[0.4692834],1
[0.25663805],0
[0.28713465],1
[0.00495889],0
[0.193136],0
[0.74123645],0
[0.05580539],0
[0.2365763],0
[0.24495089],0
[0.21076877],1
[0.15922412],1
[0.5999348],1
[0.11182441],1
[0.3207746],0
[0.15913583],0
[0.3258347],0
[0.66500294],1
[0.14544503],0
[0.7047733],1
[0.6089041],0
[0.29497313],0
[0.25732636],0
[0.18847167],0
[0.15069386],0
[0.3593302],1
[0.17200974],1
[0.52233535],0
[0.669764],1
[0.7310995],1
[0.06326675],0
[0.61226016],1
[0.5348206],1
[0.54380524],0
[0.12013182],0
[0.10656606],0
[0.20869696],1
[0.49898914],1
[0.3796557],1
[0.14737932],0
[0.17792839],0
[0.13568705],1
[0.7256426],1
[0.15141177],0
[0.27092072],0
[0.13426669],0
[0.4516467],0
[0.67208046],1
[0.21031283],1
[0.26420572],0
[0.56083804],1
[0.0491702],0
[0.69274694],1
[0.05152798],0
[0.5611152],1
[0.66097236],1
[0.5013082],0
[0.3616086],0
[0.11297356],0
[0.39713696],0
[0.12710175],0
[0.10625276],0
[0.08135822],0
[0.16625667],1
[0.1357746],0
[0.08589005],0
[0.3579609],1
[0.52024233],1
[0.52972394],0
[0.57696915],1
[0.57742363],0
[0.11867183],0
[0.22461857],0
[0.31836188],0
[0.21952692],0
[0.3561276],0
[0.23414108],0
[0.53746057],1
[0.5389629],0
[0.307169],0
[0.20421289],0
[0.5825111],1
[0.1776146],1
[0.20650569],0
[0.34479097],0
[0.22254159],0
[0.61435926],1
[0.30912703],0
[0.1001057],0
[0.32089326],0
[0.00985602],0
[0.13237928],0
[0.41764465],1
[0.1443244],0
[0.33345237],1
[0.58001715],0
[0.07036564],0
[0.18061772],0
[0.25140306],0
[0.44488934],0
[0.2757475],0
[0.1772396],0
[0.16232018],1
[0.12378885],0
[0.1331327],0
[0.7019363],0
[0.6836206],1
[0.15575935],0
[0.01022037],0
[0.54902256],0
[0.18466125],0
[0.0969516],0
[0.08875333],0
[0.15348448],0
[0.6272157],1
[0.20891766],0
[0.6526047],1
[0.15255883],0
[0.5674634],1
[0.16662422],0
[0.43275583],1
[0.53913766],1
[0.19556062],1
[0.2446381],1
[0.6481709],1
[0.62397736],1
[0.14289412],0
[0.00943307],0
[0.12318508],0
[0.5312576],0
[0.00495889],0
[0.49661028],0
[0.16941787],0
[0.61040324],1
[0.14488101],0
[0.16308078],0
[0.25011635],1
[0.58321184],1
[0.3815945],0
[0.49831325],0
[0.33198166],0
[0.5822688],1
[0.1764712],0
[0.29555947],0
[0.6208301],1
[0.39386865],0
[0.684856],0
[0.14921966],0
[0.17303917],0
[0.10007472],0
[0.30527064],0
[0.4127441],0
[0.16097376],0
[0.15644221],0
[0.05492632],0
[0.07222881],0
[0.63989013],1
[0.50096357],1
[0.14695795],1
[0.17221643],0
[0.40482786],0
[0.23273285],0
[0.18855625],0
[0.17051643],1
[0.32032418],0
[0.4871448],0
[0.6138588],1
[0.20506033],0
[0.44746155],0
[0.24802446],0
[0.21575993],0
[0.25715786],0
[0.22467645],1
[0.16984856],0
[0.57544],1
[0.29704604],0
[0.64536756],1
[0.6155747],1
[0.61339664],0
[0.289098],1
[0.2700542],1
[0.27646044],0
[0.12272812],0
[0.65776694],0
[0.09424352],0
[0.15781833],0
[0.15624782],0
[0.41841057],1
[0.06217851],0
[0.5104447],0
[0.21001746],1
[0.5990377],1
[0.15100116],0
[0.50049764],1
[0.19244109],0
[0.1305124],0
[0.11960177],0
[0.32967052],0
[0.2900591],0
[0.09032208],0
[0.1379962],1
[0.50487155],0
[0.5098065],1
[0.04071956],0
[0.41308892],0
[0.13392907],0
[0.10753498],0
[0.21334223],1
[0.615239],1
[0.380596],1
[0.4413551],1
[0.5601314],0
[0.15929458],0
[0.4486851],1
[0.56248564],1
[0.12624088],0
[0.1986548],0
[0.05509136],0
[0.16464739],0
[0.4847429],1
[0.28807494],0
[0.346793],0
[0.0692304],0
[0.44055405],0
[0.5932336],1
[0.6555827],1
[0.5884091],1
[0.14970665],1
[0.509257],0
[0.50411624],1
[0.13333341],0
[0.20678759],1
[0.4259839],1
[0.18026173],0
[0.17622095],1
[0.61640763],0
[0.5230621],1
[0.40376717],0
[0.00495889],0
[0.16296843],0
[0.56408876],1
[0.5960341],0
[0.22147906],0
[0.5165655],1
[0.18692143],0
[0.6229658],1
[0.650756],1
[0.16441004],0
[0.5577119],0
[0.17319278],1
[0.40145877],0
[0.18818147],0
[0.48424187],0
[0.09985372],0
[0.19549336],0
[0.6338706],1
[0.16393399],1
[0.47564572],0
[0.24452785],0
[0.30941668],1
[0.19444108],0
[0.15396348],1
[0.14809032],0
[0.22283185],1
[0.16130702],0
[0.6769199],1
[0.12640914],0
[0.49391925],1
[0.5278834],0
[0.6202677],0
[0.6917936],1
[0.28199136],1
[0.31782252],0
[0.2278722],0
[0.10398205],0
[0.64826727],0
[0.26654395],1
[0.13051271],0
[0.10431761],0
[0.13944733],0
[0.2920995],0
[0.16079502],0
[0.15805447],0
[0.34189224],0
[0.15414989],0
[0.3656357],0
[0.13519935],0
[0.22204268],1
[0.60030884],1
[0.23438649],1
[0.32782498],0
[0.20389766],0
[0.25696728],0
[0.7157342],1
[0.4293225],1
[0.11302638],0
[0.1575349],0
[0.5919661],0
[0.37669206],1
[0.22661619],0
[0.3753706],1
[0.19665699],0
[0.24429353],0
[0.27889565],0
[0.23527578],0
[0.11887978],0
[0.09389792],0
[0.1702099],0
[0.6875231],1
[0.17961878],0
[0.7151063],1
[0.17068742],0
[0.18427865],0
[0.37144873],0
[0.06312481],0
[0.36661285],0
[0.4803173],1
[0.19046754],0
[0.17131114],0
[0.6076773],1
[0.7149114],0
[0.22896968],0
[0.21757437],0
[0.18804567],0
[0.30448544],1
[0.22566937],0
[0.3228062],0
[0.6454875],1
[0.5958913],1
[0.7103202],1
[0.2563871],0
[0.7371348],1
[0.4383953],1
[0.45649755],0
[0.08378445],0
[0.6694224],0
[0.17569341],0
[0.11674403],0
[0.5846423],1
[0.58888805],1
[0.36154944],0
[0.08273776],1
[0.10985623],0
[0.11968215],1
[0.15711139],0
[0.54237854],0
[0.38923657],1
[0.11232224],0
[0.21231118],0
[0.5965268],0
[0.6564085],1
[0.2715615],0
[0.1206126],0
[0.6425133],0
[0.50985485],0
[0.20689918],0
[0.11544511],0
[0.22999163],0
[0.12393818],0
[0.2927407],0
[0.4387329],0
[0.1459192],0
[0.3152468],0
[0.03073147],0
[0.09464666],0
[0.5937781],1
[0.6083046],1
[0.42596635],0
[0.2997859],0
[0.5343175],1
[0.54173994],1
[0.27393448],1
[0.2984252],1
[0.7093916],1
[0.49303228],1
[0.3189515],1
[0.38249958],0
[0.62809724],0
[0.03524968],0
[0.23672329],1
[0.19388759],0
[0.626101],1
[0.09684893],1
[0.10060712],0
[0.12901895],0
[0.51542413],0
[0.09992052],0
[0.13746753],0
[0.19398668],0
[0.1095259],0
[0.1878079],0
[0.1566706],0
[0.5865528],1
[0.63019353],1
[0.2509085],0
[0.12041744],0
[0.5742311],1
[0.60005194],1
[0.1515969],0
[0.13728324],1
[0.56962234],0
[0.07992179],0
[0.47373566],1
[0.55329853],1
[0.3981279],0
[0.44746432],1
[0.68424743],0
[0.21232888],1
[0.07580802],0
[0.60123634],0
[0.41916305],1
[0.6568348],1
[0.10130599],0
[0.21264334],0
[0.18169487],0
[0.2078783],0
[0.69954175],1
[0.50044584],0
[0.4458383],1
[0.5789779],0
[0.0999971],0
[0.56302714],0
[0.4590004],0
[0.53647435],0
[0.11298525],0
[0.2536358],0
[0.6972547],0
[0.33543575],0
[0.27487922],0
[0.2138339],1
[0.5192075],1
[0.5657891],0
[0.3055009],0
[0.59757316],0
[0.23490658],0
[0.30161783],0
[0.10641208],0
[0.40573883],1
[0.1610715],0
[0.2861051],0
[0.1537188],0
[0.6214792],1
[0.15810181],0
[0.5953537],1
[0.30917636],1
[0.39332706],1
[0.20335081],0
[0.13814326],0
[0.12430961],0
[0.14587964],0
[0.11217399],0
[0.10747176],0
[0.11194466],0
[0.2566743],0
[0.57180554],0
[0.21927556],0
[0.19019088],0
[0.2857746],0
[0.16960469],0
[0.4668323],0
[0.15722233],0
[0.1636587],0
[0.13297126],0
[0.29353148],0
[0.30360416],0
[0.16704047],0
[0.37626183],0
[0.19292246],0
[0.33954176],0
[0.10399605],0
[0.6123441],0
[0.39312777],0
[0.12853524],0
[0.3977795],0
[0.33855897],0
[0.5105229],1
[0.29548654],0
[0.19021119],0
[0.5396535],0
[0.10650897],0
[0.5799914],0
[0.37047333],0
[0.56645304],0
[0.18733369],1
[0.6921544],0
[0.13205196],0
[0.47851232],0
[0.46848646],0
[0.3283628],1
[0.5397301],1
[0.06757323],1
[0.13589603],0
[0.28450733],1
[0.547638],0
[0.47452304],0
[0.20085801],0
[0.1276505],0
[0.5619119],1
[0.30695656],0
[0.1282049],0
[0.4236595],1
[0.02304697],0
[0.3032942],1
[0.15494616],0
[0.0846679],0
[0.6446958],1
[0.14651346],0
[0.6313765],1
[0.3759172],0
[0.24402724],0
[0.4783858],0
[0.13067922],0
[0.18750651],0
[0.15136988],0
[0.6780568],1
[0.36490935],0
[0.10674063],0
[0.19122191],0
