predicted_test,true_test
[0.09866847],1
[0.00113333],0
[0.00113962],0
[0.13144301],0
[0.13222201],0
[0.28767678],0
[0.29787132],0
[0.15424262],0
[0.15424995],0
[0.14025621],1
[0.14044768],1
[0.4250922],1
[0.42338327],1
[0.03747444],0
[0.03709552],0
[0.00144343],1
[0.00144827],1
[0.08759249],1
[0.08745463],1
[0.9509016],1
[0.6110627],0
[0.6098024],0
[0.00071853],0
[0.00072241],0
[0.07169944],0
[0.07176749],0
[0.9254866],1
[0.92166966],1
[0.09321798],0
[0.09347222],0
[0.9459911],1
[0.94621515],1
[0.11380091],0
[0.17177017],1
[0.17139198],1
[0.06805766],1
[0.06873669],1
[0.36918986],0
[0.36854956],0
[0.23933098],0
[0.23913085],0
[0.20452508],0
[0.20550667],0
[0.08931899],0
[0.08848612],0
[0.9896596],1
[0.9896006],1
[0.13448794],1
[0.13466664],1
[0.7848742],0
[0.7848742],0
[0.7513917],1
[0.7568944],1
[0.7438987],1
[0.7438987],1
[0.92208123],0
[0.92208123],0
[0.22733097],1
[0.22737604],1
[0.08887473],0
[0.08647863],0
[0.82122725],1
[0.82146317],1
[0.13067614],0
[0.13114856],0
[0.65248054],0
[0.65461415],0
[0.9878637],1
[0.9878606],1
[0.5933751],1
[0.59055144],1
[0.55002356],0
[0.5483619],0
[0.17618248],1
[0.17622872],1
[0.16395071],0
[0.1655789],0
[0.2128285],0
[0.21279736],0
[0.24388699],0
[0.24365792],0
[0.26477107],1
[0.26417443],1
[0.10273194],1
[0.10242152],1
[0.14530987],0
[0.14559484],0
[0.5543799],1
[0.5543799],1
[0.08848482],0
[0.08833816],0
[0.10001314],0
[0.09992021],0
[0.5364635],0
[0.5367448],0
[0.1575282],1
[0.15740432],1
[0.8801015],1
[0.8801015],1
[0.10488284],0
[0.10485554],0
[0.02251224],0
[0.02251224],0
[0.44670758],1
[0.445969],1
[0.05894001],0
[0.05854006],0
[0.46515733],1
[0.46503395],1
[0.5791499],0
[0.5794599],0
[0.1497457],0
[0.15101181],0
[0.988],0
[0.98800397],0
[0.10990723],0
[0.10996722],0
[0.06548452],0
[0.06844611],0
[0.18249838],1
[0.18263657],1
[0.06211673],1
[0.06197537],1
[0.12917262],0
[0.12948415],0
[0.09034677],0
[0.08914918],0
[0.99743974],1
[0.99743724],1
[0.06999624],0
[0.07044142],0
[0.21668693],0
[0.2178844],0
[0.12015866],0
[0.11939211],0
[0.11904491],1
[0.11936753],1
[0.08911239],0
[0.08918039],0
[0.38763127],0
[0.38763127],0
[0.02258828],0
[0.02260687],0
[0.14497796],0
[0.14737415],0
[0.79165846],0
[0.798616],0
[0.087684],0
[0.08248433],0
[0.02286992],1
[0.02303671],1
[0.04623955],0
[0.04620007],0
[0.0993832],0
[0.0993873],0
[0.05523815],0
[0.05552461],0
[0.15579961],0
[0.15599339],0
[0.6344613],1
[0.6313196],1
[0.37705866],1
[0.37666792],1
[0.4492268],1
[0.44932634],1
[0.09719951],0
[0.09753603],0
[0.00275646],0
[0.00275646],0
[0.3610048],1
[0.36046025],1
[0.9453291],1
[0.9460908],1
[0.04241398],0
[0.04254077],0
[0.09206507],1
[0.09244282],1
[0.15735286],0
[0.15709077],0
[0.79882044],1
[0.799119],1
[0.10510482],0
[0.10615741],0
[0.9579129],1
[0.9578932],1
[0.15446232],0
[0.1542986],0
[0.8953856],1
[0.8950088],1
[0.11430275],1
[0.11428925],1
[0.09119769],0
[0.08994683],0
[0.08848905],0
[0.08650772],0
[0.00500591],0
[0.00499037],0
[0.7607227],0
[0.75946856],0
[0.9946061],0
[0.99458414],0
[0.11990723],0
[0.11986066],0
[0.08788928],0
[0.08887989],0
[0.94689775],1
[0.9465395],1
[0.49157917],0
[0.4976683],0
[0.19482192],1
[0.19481009],1
[0.42410055],0
[0.4238963],0
[0.11372552],0
[0.1137762],0
[0.09775047],0
[0.09715893],0
[0.37347654],0
[0.37392607],0
[0.7921085],1
[0.7926077],1
[0.03078531],0
[0.03102595],0
[0.18182677],1
[0.17314154],1
[0.9544871],1
[0.9544871],1
[0.15362704],0
[0.15549806],0
[0.18453535],0
[0.1840538],0
[0.15990868],0
[0.16031893],0
[0.01445323],0
[0.01449768],0
[0.00739264],0
[0.0074138],0
[0.10760422],1
[0.10698344],1
[0.08485056],0
[0.08556814],0
[0.12709603],1
[0.12673578],1
[0.75790626],0
[0.7582086],0
[0.39465097],0
[0.39344513],0
[0.94445014],1
[0.9443891],1
[0.9063603],0
[0.90639883],0
[0.73546296],1
[0.73597515],1
[0.18992236],0
[0.19032164],0
[0.11044715],0
[0.11057757],0
[0.24133801],0
[0.24187237],0
[0.07106851],1
[0.07153322],1
[0.95559645],1
[0.9554863],1
[0.08067851],0
[0.08057205],0
[0.60156274],0
[0.60157394],0
[0.04738814],0
[0.04713183],0
[0.02275583],0
[0.02274936],0
[0.1015074],1
[0.10172043],1
[0.10010235],0
[0.09984157],0
[0.9963547],1
[0.99636346],1
[0.07225835],0
[0.071958],0
[0.556083],1
[0.5561221],1
[0.1071689],1
[0.10727178],1
[0.27785823],1
[0.27886742],1
[0.48637518],1
[0.48599753],1
[0.01987722],1
[0.01977628],1
[0.18613958],0
[0.18648265],0
[0.11200505],0
[0.11147468],0
[0.14775227],1
[0.14676566],1
[0.13965963],0
[0.13936825],0
[0.47351745],1
[0.47418272],1
[0.06023851],0
[0.05995543],0
[0.09680381],0
[0.09666715],0
[0.90452564],1
[0.9044847],1
[0.09954131],0
[0.13907921],0
[0.13936585],0
[0.08651064],0
[0.08654819],0
[0.06119569],0
[0.06124061],0
[0.10972385],0
[0.10960159],0
[0.03388219],0
[0.03542083],0
[0.03790925],0
[0.03791392],0
[0.13120584],0
[0.13198623],0
[0.96164465],1
[0.963084],1
[0.83785504],1
[0.83785504],1
[0.9710301],1
[0.9710306],1
[0.44679278],1
[0.4474805],1
[0.14025517],0
[0.14034823],0
[0.9409977],1
[0.9411963],1
[0.35179242],1
[0.357699],1
[0.11340505],1
[0.11181331],1
[0.26722533],0
[0.25711864],0
[0.09111828],0
[0.0911404],0
[0.31068888],0
[0.3104896],0
[0.42142373],1
[0.4212644],1
[0.17212225],0
[0.17092183],0
[0.17983702],1
[0.179184],1
[0.31786388],1
[0.31761345],1
[0.12321967],0
[0.12317909],0
[0.8723829],1
[0.8716301],1
[0.44201243],1
[0.4418332],1
[0.0933916],0
[0.09375658],0
[0.3033429],1
[0.09074839],1
[0.09060834],1
[0.54017806],1
[0.14277671],0
[0.14310524],0
[0.01437361],0
[0.01439236],0
[0.10416856],0
[0.10397319],0
[0.0949696],0
[0.09326958],0
[0.409761],1
[0.4097462],1
[0.07487091],0
[0.07464558],0
[0.16505803],1
[0.16505803],1
[0.7137244],0
[0.7166363],0
[0.35813513],0
[0.35896468],0
[0.7998207],1
[0.7999253],1
[0.5420001],0
[0.542504],0
[0.99615794],0
[0.9961504],0
[0.03388678],0
[0.03393965],0
[0.29285988],1
[0.2935285],1
[0.11617676],0
[0.11633],0
[0.01608687],0
[0.0160513],0
[0.10054971],0
[0.10041635],0
[0.3837286],1
[0.38400578],1
[0.87224257],1
[0.8723204],1
[0.00487403],0
[0.00486042],0
[0.09673104],0
[0.09265907],0
[0.49838328],1
[0.49942857],1
[0.14970212],1
[0.15067269],1
[0.12515204],0
[0.12484267],0
[0.00356102],0
[0.00353275],0
[0.08887989],0
[0.08788928],0
[0.7284923],0
[0.72778946],0
[0.9793275],0
[0.9793275],0
[0.0911856],0
[0.09310421],0
[0.52863586],0
[0.5277924],0
[0.06734658],0
[0.06714614],0
[0.9617591],1
[0.96177495],1
[0.9649235],1
[0.9639616],1
[0.6165231],0
[0.61639637],0
[0.15984526],0
[0.15975006],0
[0.136675],1
[0.12745534],1
[0.12706704],1
[0.06991161],0
[0.0699814],0
[0.09894506],0
[0.09902246],0
[0.986179],1
[0.09019217],0
[0.08954273],0
[0.09743508],0
[0.09729964],0
[0.10615723],1
[0.10695402],1
[0.6998651],0
[0.69979686],0
[0.07565412],0
[0.07594018],0
[0.35386902],1
[0.34724158],1
[0.0863374],0
[0.08629993],0
[0.99960965],1
[0.9996093],1
[0.95685357],1
[0.95685357],1
[0.24069357],0
[0.24013767],0
[0.12834175],0
[0.1285087],0
[0.66347754],0
[0.66345394],0
[0.5998387],1
[0.60115033],1
[0.27716947],1
[0.2769867],1
[0.07407384],0
[0.07401036],0
[0.39866203],1
[0.39845195],1
[0.10058827],0
[0.1012754],0
[0.09878559],0
[0.09838125],0
[0.06159883],1
[0.06162277],1
[0.13535906],0
[0.13227937],0
[0.02634253],0
[0.02644227],0
[0.14730923],0
[0.14704469],0
[0.16937585],1
[0.16913943],1
[0.6579966],0
[0.65462935],0
[0.22045194],0
[0.2202034],0
[0.15712613],0
[0.15745139],0
[0.4739026],1
[0.47123465],1
[0.23731469],0
[0.23850171],0
[0.1410882],1
[0.1408135],1
[0.54772705],0
[0.54681927],0
[0.76297057],0
[0.7627572],0
[0.17474465],0
[0.1749136],0
[0.01941731],0
[0.01943242],0
[0.72166145],1
[0.72113013],1
[0.0628817],0
[0.06282558],0
[0.0004002],0
[0.00039765],0
[0.19785252],0
[0.19787098],0
[0.11631098],0
[0.11584902],0
[0.9057747],0
[0.9057747],0
[0.31391868],1
[0.31405652],1
[0.920409],0
[0.920409],0
[0.01655832],0
[0.01684659],0
[0.2971496],0
[0.2909996],0
[0.2540936],1
[0.10563217],0
[0.10692269],0
[0.19903588],0
[0.19929583],0
[0.9988292],1
[0.9988292],1
[0.2575039],1
[0.25735497],1
[0.11213031],0
[0.11639639],0
[0.990917],1
[0.9909628],1
[0.10122681],0
[0.10552986],0
[0.57285047],0
[0.57099867],0
[0.97993773],1
[0.9798608],1
[0.10013097],0
[0.10019242],0
[0.12393639],0
[0.12408308],0
[0.0446862],1
[0.04451114],1
[0.6600393],1
[0.66013736],1
[0.06480394],0
[0.06529393],0
[0.08576909],0
[0.8979799],1
[0.8979799],1
[0.78065914],0
[0.77932227],0
[0.11981368],0
[0.12001991],0
[0.10269195],1
[0.10264609],1
[0.20217219],0
[0.20191634],0
[0.44935843],0
[0.44908375],0
[0.6541538],0
[0.9704484],1
[0.9704962],1
[0.9994722],1
[0.9994844],1
[0.04990514],0
[0.04987589],0
[0.0933736],0
[0.00376884],0
[0.13225344],1
[0.13183078],1
[0.03793842],0
[0.03790213],0
[0.4303585],0
[0.43007565],0
[0.95298797],0
[0.9529581],0
[0.24484716],0
[0.24490158],0
[0.9791864],1
[0.9791312],1
[0.5791962],0
[0.579767],0
[0.35523564],1
[0.35477227],1
[0.79764795],1
[0.797864],1
[0.20001847],0
[0.20066981],0
[0.11706216],0
[0.11692107],0
[0.97810954],1
[0.97810954],1
[0.08187463],0
[0.08170718],0
[0.17881288],0
[0.17828444],0
[0.33927694],1
[0.34140688],1
[0.16316816],1
[0.16251668],1
[0.27264616],0
[0.4549425],0
[0.45405322],0
[0.13556892],0
[0.13316779],0
[0.10908],0
[0.10937323],0
[0.14387706],1
[0.92616093],0
[0.92622256],0
[0.02674938],0
[0.02533427],0
[0.02706393],0
[0.33183852],1
[0.32655725],1
[0.09650081],0
[0.09651161],0
[0.07946754],0
[0.07953802],0
[0.9994894],1
[0.9994924],1
[0.97174495],1
[0.9717229],1
[0.36597013],0
[0.35792536],0
[0.05301092],0
[0.0529327],0
[0.10729571],1
[0.10880736],1
[0.07976003],1
[0.0799794],1
[0.44018984],1
[0.44352207],1
[0.19365796],0
[0.19363578],0
[0.97734845],0
[0.97734284],0
[0.99709344],1
[0.99709344],1
[0.5092744],0
[0.51941925],0
[0.3289716],1
[0.32922134],1
[0.49764967],0
[0.49739143],0
[0.09840097],0
[0.09839968],0
[0.4467592],1
[0.00495897],0
[0.0049989],0
[0.05581861],0
[0.05570428],0
[0.01227305],0
[0.01230304],0
[0.27058545],1
[0.27014917],1
[0.05081091],0
[0.05069529],0
[0.2831445],1
[0.28501832],1
[0.12365863],1
[0.12311565],1
[0.02351885],0
[0.02352899],0
[0.40086645],0
[0.40277714],0
[0.15392363],1
[0.15370345],1
[0.28183162],1
[0.28229707],1
[0.05149904],0
[0.0933171],0
[0.09404317],0
[0.7828375],0
[0.7823585],0
[0.15782763],0
[0.15833852],0
[0.97470164],1
[0.9746923],1
[0.5621743],1
[0.56180596],1
[0.322276],0
[0.32208252],0
[0.11805376],0
[0.11792761],0
[0.8000387],0
[0.79986024],0
[0.10943586],0
[0.10894356],0
[0.7923352],0
[0.7925067],0
[0.10025477],1
[0.09659339],1
[0.05908686],1
[0.06060835],1
[0.04713907],1
[0.04709146],1
[0.10371174],0
[0.10379989],0
[0.32145295],1
[0.32236892],1
[0.8641224],1
[0.864113],1
[0.08202738],0
[0.0811028],0
[0.00323339],0
[0.00320487],0
[0.96390826],1
[0.96390635],1
[0.09426627],0
[0.09570617],0
[0.15226243],1
[0.15180974],1
[0.9467164],0
[0.94671035],0
[0.14227928],1
[0.14262319],1
[0.3088588],1
[0.3004338],1
[0.4262969],0
[0.4268871],0
[0.47696057],1
[0.4802076],1
[0.93737173],1
[0.9376076],1
[0.2833023],0
[0.27974185],0
[0.29103717],1
[0.29058614],1
[0.09889805],0
[0.09969863],0
[0.04393565],0
[0.04407049],0
[0.18097652],0
[0.18128672],0
[0.27798474],1
[0.27832446],1
[0.30773762],0
[0.30831125],0
[0.11460588],0
[0.11460599],0
[0.07940105],1
[0.07927873],1
[0.06128547],0
[0.05989713],0
[0.12267106],0
[0.12145408],0
[0.9157972],1
[0.915761],1
[0.09991943],0
[0.09694039],0
[0.23967314],0
[0.24020588],0
[0.05550541],0
[0.11592045],0
[0.11599004],0
[0.46986163],0
[0.47408092],0
[0.06986152],0
[0.06985569],0
[0.11284993],0
[0.11303861],0
[0.14822954],0
[0.14757846],0
[0.12801553],0
[0.1288118],0
[0.88711405],1
[0.88785344],1
[0.23439382],0
[0.23490663],0
[0.07691891],0
[0.07752679],0
[0.03605652],1
[0.03617574],1
[0.15751667],0
[0.16116007],0
[0.15985923],1
[0.17667396],0
[0.17619728],0
[0.09700353],0
[0.09690107],0
[0.1279005],1
[0.1281477],1
[0.16527686],0
[0.1651782],0
[0.1388685],0
[0.13862206],0
[0.2494878],1
[0.24789816],1
[0.94515],1
[0.9451366],1
[0.14321183],0
[0.14327502],0
[0.9150744],1
[0.07702773],0
[0.07713757],0
[0.09193911],0
[0.09178508],0
[0.2857216],0
[0.28567547],0
[0.79945886],0
[0.79945886],0
[0.87677646],0
[0.8775595],0
[0.0828357],1
[0.08296541],1
[0.17109773],0
[0.17250745],0
[0.7869234],0
[0.7887178],0
[0.17214115],0
[0.17389005],0
[0.03859327],1
[0.03819926],1
[0.99046284],1
[0.10797741],0
[0.10823875],0
[0.5986535],1
[0.59734666],1
[0.75112677],1
[0.75112677],1
[0.91207635],0
[0.9160606],0
[0.09045656],0
[0.09027515],0
[0.9533986],1
[0.9535698],1
[0.13021488],0
[0.13118997],0
[0.02976756],0
[0.02969589],0
[0.613652],1
[0.60937166],1
[0.10326571],0
[0.1031537],0
[0.11540101],0
[0.1157505],0
[0.3104794],1
[0.31321135],1
[0.17579442],0
[0.17702717],0
[0.41977596],1
[0.42008606],1
[0.11028743],1
[0.11007331],1
[0.4394697],0
[0.44195595],0
[0.10312723],0
[0.10338252],0
[0.575174],0
[0.57098794],0
[0.59040654],0
[0.5907125],0
[0.6238632],1
[0.6238632],1
[0.20652124],1
[0.20644875],1
[0.00733882],0
[0.00744881],0
[0.19998048],1
[0.55746377],0
[0.55746377],0
[0.50190234],0
[0.5017782],0
[0.2181104],0
[0.21766134],0
[0.00578376],0
[0.00578017],0
[0.60270464],0
[0.6037795],0
[0.08154489],0
[0.08358292],0
[0.6027078],1
[0.6028462],1
[0.64750814],0
[0.6477389],0
[0.11919361],1
[0.11928096],1
[0.1187837],0
[0.11920082],0
[0.0933736],0
[0.18665387],0
[0.18581142],0
[0.03344126],1
[0.03347145],1
[0.28625736],1
[0.28518182],1
[0.43478096],1
[0.43424997],1
[0.13892215],0
[0.14060687],0
[0.12589538],1
[0.12624665],1
[0.531581],1
[0.531581],1
[0.18301272],0
[0.18342324],0
[0.56363463],1
[0.5645892],1
[0.16357301],1
[0.16383626],1
[0.10016019],0
[0.10023353],0
[0.16770878],0
[0.16766432],0
[0.03925605],0
[0.03913976],0
[0.9688719],0
[0.96870273],0
[0.47528666],0
[0.47421932],0
[0.18293673],1
[0.1830679],1
[0.6308449],0
[0.6303966],0
[0.25222215],1
[0.2523756],1
[0.87516135],1
[0.8752691],1
[0.2771523],0
[0.27817503],0
[0.1616478],0
[0.16168347],0
[0.04300178],0
[0.04302368],0
[0.15080528],1
[0.15075706],1
[0.7995338],1
[0.7993193],1
[0.08576258],0
[0.08547863],0
[0.98992926],1
[0.13925025],0
[0.13943575],0
[0.60407674],1
[0.5984055],1
[0.26311967],0
[0.2629693],0
[0.07982823],0
[0.07959988],0
[0.1389095],0
[0.1393288],0
[0.00443575],0
[0.00444202],0
[0.14552023],0
[0.14581694],0
[0.08760896],0
[0.08760912],0
[0.29550228],0
[0.29508093],0
[0.10769674],0
[0.10763288],0
[0.24637148],0
[0.2442271],0
[0.12319793],0
[0.11989829],0
[0.15259005],0
[0.15248773],0
[0.14944227],0
[0.14955287],0
[0.07870501],0
[0.08183922],0
[0.12239777],0
[0.12715042],0
[0.07514405],0
[0.08104127],0
[0.08096609],0
[0.32185766],0
[0.32162625],0
[0.40615314],0
[0.42039815],0
[0.11007929],0
[0.10998963],0
[0.177099],0
[0.17735627],0
[0.5991913],1
[0.5978352],1
[0.0596927],0
[0.0597493],0
[0.11528201],0
[0.1167473],0
[0.11544347],0
[0.1152931],0
[0.05157839],0
[0.05180638],0
[0.2884548],0
[0.28782198],0
[9.1448026e-05],0
[9.189824e-05],0
[0.0046642],0
[0.0046642],0
[0.31624866],0
[0.3176288],0
[0.09594125],0
[0.09606308],0
[0.05209916],0
[0.05234745],0
[0.30800223],0
[0.30906224],0
[0.12160882],1
[0.12205564],1
[0.09294426],0
[0.09306051],0
[0.10480139],0
[0.10520542],0
[0.23216002],1
[0.23148103],1
[0.75623506],1
[0.7572575],1
[0.7298454],1
[0.72968084],1
[0.09666289],0
[0.09679489],0
[0.09110526],0
[0.37396738],1
[0.37490135],1
[0.10009926],0
[0.09684192],0
[0.10524726],0
[0.1065636],0
[0.9658273],1
[0.96611774],1
[0.25088647],0
[0.25082213],0
[0.09396178],0
[0.09522031],0
[0.50214887],1
[0.50315905],1
[0.14835975],0
[0.14849558],0
[0.23276986],1
[0.23113275],1
[0.09578424],0
[0.09524842],0
[0.01538931],0
[0.01529136],0
[0.44804057],0
[0.1594949],0
[0.15941349],0
[0.9700491],1
[0.9702294],1
[0.20498234],1
[0.20541038],1
[0.98903066],1
[0.9890792],1
[0.03773881],0
[0.03395416],0
[0.09518851],0
[0.09530694],0
[0.37841964],0
[0.37836266],0
[0.00807763],0
[0.00804208],0
[0.29425678],1
[0.2942259],1
[0.18664736],0
[0.18562682],0
[0.07675933],0
[0.07696924],0
[0.07934844],0
[0.07992356],0
[0.00813507],1
[0.00819157],1
[0.10744416],0
[0.10433589],0
[0.13479784],1
[0.13469754],1
[0.14961569],0
[0.15015243],0
[0.07748432],1
[0.07747831],1
[0.4144247],0
[0.41158944],0
[0.07698401],0
[0.07706435],0
[0.10713843],0
[0.10466404],0
[0.07946213],0
[0.07939429],0
[0.15983899],1
[0.15969534],1
[0.53611535],1
[0.5354436],1
[0.2908239],1
[0.2916647],1
[0.11833076],0
[0.11827505],0
[0.09552524],0
[0.09571484],0
[0.04774116],1
[0.04767396],1
[0.47186252],0
[0.47375995],0
[0.15384163],0
[0.16038866],0
[0.00291729],0
[0.00291494],0
[0.7595804],0
[0.27693665],0
[0.28178802],0
[0.07028116],1
[0.07023382],1
[0.02579208],0
[0.02589688],0
[0.07142828],0
[0.07111537],0
[0.06080259],0
[0.06047838],0
[0.38778475],1
[0.3882123],1
[0.9600102],1
[0.9600102],1
[0.11624953],1
[0.11684862],1
[0.09417927],0
[0.09445445],0
[0.14132424],0
[0.14112541],0
[0.06730808],0
[0.06737151],0
[0.04392167],0
[0.04561442],0
[0.03492859],1
[0.03479154],1
[0.08661267],0
[0.09019851],0
[0.98546106],0
[0.98545766],0
[0.12790987],0
[0.12789147],0
[0.04749882],0
[0.04738113],0
[0.1028124],0
[0.1016841],0
[0.11719252],0
[0.11768191],0
[0.625557],1
[0.6265483],1
[0.06790961],0
[0.06807804],0
[0.14965332],0
[0.14986315],0
[0.07093553],0
[0.07081828],0
[0.17728421],0
[0.17758478],0
[0.17020164],1
[0.17043614],1
[0.07178821],0
[0.07056885],0
[0.04287418],1
[0.04287418],1
[0.06557731],0
[0.06590068],0
[0.07638635],0
[0.07404207],0
[0.46772757],1
[0.96735954],1
[0.9674388],1
[0.01090069],0
[0.01093612],0
[0.08573215],0
[0.77998894],0
[0.23783933],0
[0.2379915],0
[0.20167378],0
[0.20159964],0
[0.9454711],1
[0.94543344],1
[0.06656747],0
[0.06670074],0
[0.0417263],1
[0.04167695],1
[0.1623842],0
[0.15920912],0
[0.7260981],0
[0.7270166],0
[0.09825704],0
[0.0988875],0
[0.37123346],0
[0.37128624],0
[0.04692437],0
[0.0452847],0
[0.03397704],0
[0.03407518],0
[0.1221903],1
[0.12211359],1
[0.08498306],0
[0.08124883],0
[0.09713033],0
[0.09670447],0
[0.25356343],0
[0.25557804],0
[0.13601536],0
[0.13575175],0
[0.8529756],1
[0.85305816],1
[0.10676633],1
[0.10691175],1
[0.82876676],0
[0.828442],0
[0.07434535],0
[0.0743346],0
[0.10523819],1
[0.10585944],1
[0.10301024],0
[0.1031334],0
[0.14039645],0
[0.14123227],0
[0.27918896],0
[0.2775011],0
[0.99994695],1
[0.9999466],1
[0.282157],0
[0.28209618],0
[0.06238834],0
[0.06192062],0
[0.07595886],0
[0.07667678],0
[0.10848062],0
[0.10840511],0
[0.3289693],1
[0.32877606],1
[0.86937743],1
[0.864468],1
[0.08884268],0
[0.08873898],0
[0.22085816],0
[0.21984285],0
[0.08173066],0
[0.08171319],0
[0.1561034],0
[0.15692087],0
[0.2858551],0
[0.28585204],0
[0.0814847],0
[0.08147179],0
[0.07195742],0
[0.07188428],0
[0.10317426],0
[0.10234553],0
[0.14364885],0
[0.14406653],0
[0.09382734],0
[0.09487505],0
[0.37945497],0
[0.3757199],0
[0.10105946],0
[0.10247036],0
[0.4392391],0
[0.43891484],0
[0.10428127],1
[0.10339843],1
[0.0897923],0
[0.09157906],0
[0.03011142],0
[0.02986229],0
[0.23365018],0
[0.23366554],0
[0.0155534],0
[0.01563356],0
[0.12537053],1
[0.12419187],0
[0.12453873],0
[0.03560264],0
[0.03541845],0
[0.6084537],1
[0.6045702],1
[0.22255738],0
[0.22267424],0
[0.97269046],1
[0.9726952],1
[0.09628633],1
[0.09621482],1
[0.2943035],1
[0.29397902],1
[0.09915646],0
[0.10073746],0
[0.13052477],0
[0.13022959],0
[0.00395771],0
[0.00395771],0
[0.04001058],0
[0.03980089],0
[0.33185205],1
[0.34016684],1
[0.11110269],0
