predicted_test,true_test
[0.1901085],0
[0.03149428],0
[0.06334802],0
[0.38315496],0
[0.03211752],0
[0.07715358],1
[0.12476866],0
[0.04388085],0
[0.09682909],0
[0.07662094],0
[0.6935057],1
[0.22364536],1
[0.16371264],1
[0.0544555],0
[0.11068913],0
[0.2666488],1
[0.78822285],1
[0.07086587],0
[0.17581722],1
[0.13153823],0
[0.54185045],1
[0.0891994],0
[0.5931462],1
[0.10973006],0
[0.2741213],1
[0.15781395],1
[0.02650781],0
[0.06749015],0
[0.0832018],0
[0.09750571],0
[0.5840733],0
[0.10804437],0
[0.02175611],0
[0.57552063],1
[0.46123338],0
[0.25330085],1
[0.28245905],0
[0.11449434],0
[0.04132426],0
[0.38524488],0
[0.6963424],1
[0.045747],0
[0.23275326],1
[0.52330124],1
[0.11045758],0
[0.1845795],0
[0.10440692],0
[0.02333356],0
[0.08430883],0
[0.06096911],1
[0.05441213],0
[0.08326227],1
[0.24678332],0
[0.12875646],0
[0.29594865],1
[0.23597948],0
[0.3768625],1
[0.10390519],0
[0.08069056],0
[0.22368746],0
[0.16378753],1
[0.68282723],1
[0.10778818],0
[0.63686687],0
[0.08449372],0
[0.02559283],0
[0.14151701],1
[0.02998335],0
[0.44454086],1
[0.08432727],0
[0.24751897],1
[0.07338996],1
[0.19553283],1
[0.6098222],1
[0.06480292],1
[0.15449601],0
[0.06980045],0
[0.07668427],1
[0.1306561],0
[0.44589213],1
[0.10776082],0
[0.07930917],0
[0.34813493],1
[0.02795137],0
[0.08988256],0
[0.1079373],0
[0.08965646],0
[0.08238473],0
[0.04602528],0
[0.01862545],0
[0.05716102],0
[0.4130409],1
[0.2582697],1
[0.5663343],1
[0.19429815],1
[0.12253628],0
[0.3988844],1
[0.25387424],1
[0.12564795],1
[0.27185497],0
[0.0443175],0
[0.29931593],0
[0.10789853],1
[0.33965078],0
[0.15376979],1
[0.33872175],1
[0.09918438],0
[0.21108876],1
[0.24568881],1
[0.08263156],0
[0.09368674],1
[0.0771159],1
[0.345465],1
[0.09294589],0
[0.06061421],0
[0.1077115],0
[0.05909408],0
[0.19407035],1
[0.06589069],0
[0.08908496],1
[0.3359099],0
[0.47820517],0
[0.6494306],1
[0.33806428],0
[0.19988635],0
[0.052635],0
[0.39537567],1
[0.11583892],0
[0.03141996],0
[0.04477731],0
[0.33510995],1
[0.10738721],1
[0.02444011],0
[0.04022214],0
[0.45364475],1
[0.14045577],1
[0.1702578],0
[0.04038501],0
[0.02260841],0
[0.2286453],0
[0.38537392],0
[0.05026576],0
[0.30261365],0
[0.06551193],0
[0.90097666],1
[0.31070334],1
[0.30142567],0
[0.29169798],0
[0.15292548],1
[0.12171142],1
[0.06600817],0
[0.12893012],0
[0.5712866],1
[0.06624454],0
[0.08210507],0
[0.1469907],1
[0.21170194],0
[0.16639514],0
[0.39629415],1
[0.05484746],0
[0.8082448],1
[0.5927392],1
[0.24096753],0
[0.24992986],0
[0.53980255],0
[0.29553095],1
[0.42702544],1
[0.19465674],0
[0.13798225],1
[0.06562663],0
[0.07181703],0
[0.03335067],1
[0.16452082],0
[0.06279047],0
[0.09094615],0
[0.2536934],1
[0.5246295],0
[0.35958412],0
[0.1504018],0
[0.54388994],1
[0.20899005],0
[0.13257632],1
[0.24017952],0
[0.60741353],0
[0.2677609],0
[0.08544745],0
[0.6266691],1
[0.08272413],0
[0.00511063],0
[0.18493539],0
[0.06753953],0
[0.10788187],0
[0.3623242],1
[0.49924427],0
[0.02351587],0
[0.32193437],0
[0.14905764],1
[0.13171759],0
[0.22353853],0
[0.6706624],1
[0.25625408],1
[0.03686784],0
[0.61926806],1
[0.08829019],0
[0.25474593],0
[0.40975678],1
[0.0502011],0
[0.09674052],0
[0.08489945],1
[0.18420553],1
[0.06982476],0
[0.02343885],0
[0.50339574],1
[0.31149635],0
[0.06357852],0
[0.03646987],1
[0.12340355],0
[0.44408438],0
[0.26518288],0
[0.42702746],1
[0.736052],1
[0.08720414],0
[0.02243347],0
[0.04902034],0
[0.16323239],1
[0.067935],0
[0.18730828],0
[0.48628947],0
[0.10156085],0
[0.36617687],1
[0.16719566],0
[0.20328206],1
[0.506395],1
[0.09414875],0
[0.12840328],0
[0.3439959],1
[0.03315635],0
[0.20431915],0
[0.19125035],1
[0.20772894],1
[0.14303182],0
[0.26218316],0
[0.08076702],0
[0.1509843],0
[0.13285187],1
[0.24420887],0
[0.0493457],0
[0.03320608],0
[0.43377194],1
[0.03233669],0
[0.18148045],0
[0.8792956],1
[0.61240363],1
[0.33229196],0
[0.09615368],0
[0.12201396],1
[0.08126867],1
[0.33573806],1
[0.1875942],0
[0.4175698],0
[0.5013185],1
[0.49077523],0
[0.3999357],1
[0.17252502],0
[0.03798586],0
[0.53633803],1
[0.05319621],0
[0.03517389],0
[0.03521338],0
[0.1573159],1
[0.01810065],0
[0.36309838],1
[0.19060096],1
[0.02992792],0
[0.10190004],0
[0.16196215],1
[0.38412136],1
[0.02947744],0
[0.07429089],0
[0.46889058],0
[0.10970149],0
[0.2365706],1
[0.2497636],1
[0.26596126],0
[0.11425416],0
[0.15505634],0
[0.05189154],0
[0.5036428],0
[0.07379465],1
[0.08970344],1
[0.0447799],1
[0.08602955],0
[0.49326113],1
[0.8001849],1
[0.09718702],0
[0.10497952],0
[0.28124672],1
[0.04078418],0
[0.10892363],1
[0.22726299],0
[0.15668747],1
[0.3840171],1
[0.27645752],0
[0.23435286],1
[0.8302921],1
[0.11998658],0
[0.20629208],1
[0.05250911],0
[0.06596994],0
[0.19709028],0
[0.3535573],1
[0.29293716],0
[0.1856224],0
[0.11124887],1
[0.07376272],0
[0.08623065],0
[0.15313481],1
[0.04092909],0
[0.19087945],0
[0.06738475],0
[0.11688364],0
[0.2952111],0
[0.07267256],0
[0.10300691],0
[0.16306615],0
[0.08395676],0
[0.66296387],1
[0.22159448],0
[0.05788156],0
[0.0716624],1
[0.21558493],0
[0.17886402],1
[0.10261572],0
[0.07353288],0
[0.12943725],1
[0.09072724],0
[0.20958436],0
[0.25070682],1
[0.5193441],1
[0.12814687],0
[0.6684064],1
[0.05943573],0
[0.09854935],0
[0.31272194],0
[0.12239631],0
[0.30542466],0
[0.0747686],1
[0.2132604],0
[0.42983234],0
[0.10237079],0
[0.08014209],1
[0.626931],1
[0.06648546],0
[0.74493665],1
[0.16232413],1
[0.5234449],0
[0.04245582],0
[0.58995706],1
[0.10583096],0
[0.06892045],0
[0.33686137],1
[0.11873817],0
[0.084828],0
[0.35685658],1
[0.21444504],0
[0.27019146],1
[0.0774769],1
[0.22904366],0
[0.1110317],0
[0.24419016],0
[0.27804512],0
[0.22844937],1
[0.32159612],1
[0.04445573],0
[0.21759422],1
[0.17745845],0
[0.26087865],0
[0.27982774],0
[0.09554566],0
[0.6425637],0
[0.06888554],0
[0.4908388],1
[0.28042257],0
[0.10333567],1
[0.10251043],0
[0.02243347],0
[0.13507096],0
[0.04105872],1
[0.40024137],1
[0.05931889],1
[0.12747094],0
[0.11448877],1
[0.2465411],1
[0.06711569],0
[0.4613128],1
[0.14728719],1
[0.08790716],0
[0.11518937],0
[0.03052025],0
[0.65178543],0
[0.06127962],0
[0.10093239],1
[0.38823932],0
[0.16380586],1
[0.6814],1
[0.2783829],0
[0.17426233],0
[0.07100996],0
[0.1763224],1
[0.850847],1
[0.03975351],0
[0.79627126],1
[0.11288145],0
[0.34127745],1
[0.37474144],0
[0.08009689],0
[0.10634346],0
[0.01921154],0
[0.17106806],0
[0.04926682],0
[0.4183448],0
[0.17628205],0
[0.35040733],0
[0.14090721],0
[0.1963339],0
[0.22018084],0
[0.05882222],0
[0.19951205],0
[0.05104553],0
[0.102057],0
[0.19812112],0
[0.29287624],0
[0.11854555],0
[0.22988312],0
[0.19205683],1
[0.06691719],0
[0.07546142],0
[0.15395384],0
[0.10632841],0
[0.3161358],0
[0.01465145],0
[0.02490305],0
[0.20818588],0
[0.08345031],0
[0.13941035],0
[0.2839508],0
[0.100027],1
[0.09201419],0
[0.03717352],0
[0.24127586],1
[0.29565436],1
[0.489737],1
[0.1191539],0
[0.06522719],0
[0.2818797],1
[0.02873912],0
[0.03895987],0
[0.5751434],1
[0.23676616],0
[0.07463381],0
[0.6471831],1
[0.13759263],0
[0.2656833],1
[0.20538619],0
[0.01973128],0
[0.30671],0
[0.1618582],0
[0.7535675],1
[0.1535479],1
[0.385866],1
[0.04869355],0
[0.14039405],0
[0.1658074],0
[0.08804768],0
[0.34050742],1
[0.3157042],0
[0.06418882],0
[0.11956303],0
[0.03036278],1
[0.03883855],0
[0.20562576],1
[0.14007433],0
[0.05774372],1
[0.27132034],0
[0.06098243],0
[0.07459591],0
[0.08011793],0
[0.2006042],1
[0.3091384],1
[0.29749668],1
[0.1023265],0
[0.06213534],0
[0.08992462],1
[0.42821577],0
[0.3398087],0
[0.02810062],0
[0.41023457],0
[0.22393465],0
[0.14080557],1
[0.06362174],0
[0.08588666],0
[0.05022047],0
[0.5408074],1
[0.69321996],1
[0.04471439],1
[0.05677258],0
[0.16920874],0
[0.08425236],0
[0.09172343],0
[0.06204824],1
[0.04097651],0
[0.37536454],0
[0.11743788],0
[0.04618032],0
[0.05215635],0
[0.0988645],0
[0.57256967],1
[0.06441156],0
[0.17472713],0
[0.08668817],0
[0.09873918],0
[0.15346159],1
[0.10834058],0
[0.19915155],1
[0.08688367],0
[0.07674982],0
[0.32844418],1
[0.7073835],1
[0.08736755],0
[0.0529259],0
[0.35415813],0
[0.1952739],0
[0.15965873],0
[0.45365068],1
[0.07884157],0
[0.11346656],1
[0.17046185],0
[0.4338092],0
[0.12288584],0
[0.5872545],0
[0.06662605],0
[0.08401719],0
[0.1035054],1
[0.06258601],0
[0.08806647],0
[0.12662037],0
[0.19184701],0
[0.4046762],1
[0.19417924],1
[0.3676962],0
[0.08894457],0
[0.17946613],1
[0.11560886],0
[0.10995939],0
[0.41131204],0
[0.7475171],1
[0.3255022],0
[0.05983189],0
[0.11408669],0
[0.0755164],0
[0.39696172],1
[0.61948496],1
[0.10242826],0
[0.2279027],0
[0.1092324],0
[0.20072307],0
[0.24112548],0
[0.08531088],0
[0.059789],0
[0.06768652],0
[0.13584737],0
[0.13558872],0
[0.34369785],0
[0.04003362],0
[0.17417558],0
[0.1365063],1
[0.13043511],0
[0.04872694],0
[0.14080623],0
[0.02486217],0
[0.17377488],1
[0.19104582],0
[0.07059238],0
[0.533593],1
[0.2634487],0
[0.567715],1
[0.13958603],1
[0.38503698],1
[0.05950766],0
[0.12443767],0
[0.03062321],0
[0.02885602],0
[0.26550943],1
[0.12646283],0
[0.06886872],1
[0.39649332],0
[0.11476503],0
[0.06825775],0
[0.11295015],0
[0.01556845],0
[0.08612546],0
[0.05834819],0
[0.07190942],0
[0.04897106],0
[0.5572771],1
[0.25473294],1
[0.15688361],0
[0.13033195],0
[0.04079074],0
[0.1200924],0
[0.08827156],0
[0.18899675],0
[0.5775651],0
[0.2677084],1
[0.09043498],0
[0.06180913],1
[0.18572722],1
[0.5154755],0
[0.07643859],0
[0.07107224],0
[0.42251664],0
[0.3149306],0
[0.06848182],0
[0.06936178],0
[0.35559246],0
[0.08074508],0
[0.08842124],0
[0.09499946],0
[0.18041839],0
[0.23824821],1
[0.07813851],0
[0.12208396],0
[0.52618784],1
[0.07679065],0
[0.20632622],0
[0.09558615],0
[0.17442432],0
[0.04083767],0
[0.61673313],0
[0.09832033],0
[0.06625774],0
[0.28770143],0
[0.20723559],0
[0.05131631],0
[0.53573745],1
[0.17984858],0
[0.10055085],0
[0.4075906],0
[0.18874227],1
[0.33612224],0
[0.27573884],1
[0.49378982],1
[0.04554518],0
[0.04919945],0
[0.04011134],0
[0.32620853],1
[0.19287337],1
[0.63568455],1
[0.1021611],0
[0.13584507],1
[0.11821353],0
[0.67770004],1
[0.08076352],0
[0.34925246],0
[0.3005838],0
[0.08348431],0
[0.21406159],1
[0.3788148],1
[0.07690183],0
[0.11318649],0
[0.11662073],0
[0.10103796],0
[0.03950011],0
[0.30949035],1
[0.04954197],0
[0.15186372],0
[0.088883],0
[0.08636803],0
[0.26163903],0
[0.2860836],0
[0.11269832],1
[0.33786264],0
[0.13592578],0
[0.4012464],0
[0.14844015],0
[0.08774161],0
[0.09619498],0
[0.06264803],0
[0.10972748],0
[0.0710435],0
[0.1449704],0
[0.06539112],0
[0.34399885],1
[0.04021314],1
[0.05254438],0
[0.36035588],1
[0.0635782],0
[0.15329552],0
[0.45293427],1
[0.08033675],0
[0.07533441],0
