predicted_val,true_val
[0.42283067],0
[0.8925084],1
[0.70740503],1
[0.08718092],0
[0.36812672],1
[0.35691375],1
[0.6163454],0
[0.15301546],0
[0.11000065],0
[0.11734051],1
[0.22736496],1
[0.37352493],1
[0.20482112],0
[0.15538119],0
[0.1314744],1
[0.4768428],1
[0.12753087],0
[0.15148564],0
[0.13756913],0
[0.33980912],0
[0.4029588],1
[0.15137276],1
[0.19321145],0
[0.7352721],1
[0.01430168],0
[0.7718192],1
[0.11155978],0
[0.70183915],1
[0.82313997],1
[0.29811567],0
[0.25158834],0
[0.21601161],0
[0.48829117],0
[0.12867507],0
[0.1281771],0
[0.1051298],0
[0.1282166],1
[0.15076314],0
[0.11665273],0
[0.28307155],1
[0.23110858],1
[0.3923719],0
[0.48670772],1
[0.36295158],0
[0.20438896],0
[0.18820862],0
[0.21453446],0
[0.11782954],0
[0.23363456],0
[0.29124185],0
[0.42438707],1
[0.4012977],0
[0.14983733],0
[0.17415269],0
[0.34800717],1
[0.15911874],1
[0.1405175],0
[0.17459312],0
[0.08159208],0
[0.42679283],1
[0.15953536],0
[0.11312895],0
[0.1780464],0
[0.10175752],0
[0.11973614],0
[0.30541566],1
[0.13069162],0
[0.33263424],1
[0.24949539],0
[0.12249231],0
[0.24408296],0
[0.30410525],0
[0.31177536],0
[0.14126539],0
[0.12705232],0
[0.15235034],1
[0.13653833],0
[0.26724678],0
[0.7283567],0
[0.60835826],1
[0.1222664],0
[0.08751018],0
[0.26021546],0
[0.11904165],0
[0.14187089],0
[0.11146519],0
[0.12860437],0
[0.2880975],1
[0.14048052],0
[0.36815256],1
[0.03554549],0
[0.53924274],1
[0.18399191],0
[0.21981439],1
[0.34697703],1
[0.15026863],1
[0.19898258],1
[0.5729019],1
[0.56056124],1
[0.133086],0
[0.1034606],0
[0.1551329],0
[0.22258413],0
[0.10827511],0
[0.53902876],0
[0.16422744],0
[0.7003601],1
[0.09500916],0
[0.18011752],0
[0.6602263],1
[0.6248715],1
[0.1586085],0
[0.36313164],0
[0.16288882],0
[0.77891],1
[0.1849483],0
[0.26170516],0
[0.25563127],1
[0.50362027],0
[0.37023118],0
[0.12754068],0
[0.1591264],0
[0.08702815],0
[0.39648435],0
[0.457839],0
[0.12360805],0
[0.10844626],0
[0.09095222],0
[0.12878343],0
[0.6865896],1
[0.6935856],1
[0.12737687],1
[0.12708004],0
[0.4583144],0
[0.15834738],0
[0.17713013],0
[0.20425282],1
[0.31579408],0
[0.16327776],0
[0.42324758],1
[0.18148367],0
[0.53718233],0
[0.15045795],0
[0.13302466],0
[0.5326705],0
[0.32572442],1
[0.24138495],0
[0.50815177],1
[0.21287793],0
[0.35536027],1
[0.70607144],1
[0.64704823],0
[0.15401712],1
[0.24224326],1
[0.24642573],0
[0.21527566],0
[0.4571339],0
[0.12962238],0
[0.14648171],0
[0.14375675],0
[0.22386624],1
[0.13555136],0
[0.6773194],0
[0.1419498],1
[0.6438796],1
[0.14200301],0
[0.28291702],1
[0.33938503],0
[0.14084774],0
[0.11716282],0
[0.22408147],0
[0.21696563],0
[0.10719395],0
[0.1552455],1
[0.2891086],0
[0.22834246],1
[0.12096276],0
[0.23909958],0
[0.12330566],0
[0.11015754],0
[0.08840001],1
[0.5338237],1
[0.2339072],1
[0.4391992],1
[0.23885095],0
[0.12986138],0
[0.23551002],1
[0.68735015],1
[0.01014616],0
[0.22365761],0
[0.14014968],0
[0.12192758],0
[0.36336964],1
[0.14259349],0
[0.52414674],0
[0.13581833],0
[0.5328057],0
[0.5963674],1
[0.58661896],1
[0.6160598],1
[0.11596356],1
[0.5331816],0
[0.7954926],1
[0.1738988],0
[0.1380528],1
[0.46163806],1
[0.16521475],0
[0.33468747],1
[0.49002257],0
[0.25896785],1
[0.41217276],0
[0.10827511],0
[0.144522],0
[0.37940434],1
[0.54168683],0
[0.08153211],0
[0.2322979],1
[0.30367577],0
[0.5371919],1
[0.5670143],1
[0.1632336],0
[0.37658566],0
[0.13732655],1
[0.28083813],0
[0.30768296],0
[0.2353889],0
[0.23522075],0
[0.22157496],0
[0.65495646],1
[0.12923951],1
[0.37355506],0
[0.34152278],0
[0.459808],1
[0.25087085],0
[0.17350055],1
[0.10140268],0
[0.1573651],1
[0.09796566],0
[0.9183403],1
[0.10113538],0
[0.7785346],1
[0.22559817],0
[0.29558656],0
[0.91013145],1
[0.17932996],1
[0.3990035],0
[0.1316927],0
[0.07672429],0
[0.5829508],0
[0.50760204],1
[0.11452413],0
[0.1016204],0
[0.13267244],0
[0.43077514],0
[0.2042947],0
[0.14910576],0
[0.29500306],0
[0.1664557],0
[0.21688202],0
[0.12184761],0
[0.16627747],1
[0.2724324],1
[0.44690263],1
[0.1716687],0
[0.1741801],0
[0.13728125],0
[0.7307756],1
[0.18770935],1
[0.121098],0
[0.12148659],0
[0.36968845],0
[0.21966451],1
[0.1401213],0
[0.29220632],1
[0.15198824],0
[0.15714677],0
[0.15858026],0
[0.13369812],0
[0.07135958],0
[0.15561078],0
[0.23743674],0
[0.79098195],1
[0.15462062],0
[0.81748813],1
[0.20113255],0
[0.15243773],0
[0.7227366],0
[0.11651743],0
[0.262648],0
[0.26525864],1
[0.13823941],0
[0.2887054],0
[0.6034952],1
[0.2778939],0
[0.12486391],0
[0.34151086],0
[0.13352728],0
[0.40628678],1
[0.19950432],0
[0.18689793],0
[0.5039584],1
[0.4017083],1
[0.54889673],1
[0.19349748],0
[0.589186],1
[0.30159894],1
[0.32248807],0
[0.08582792],0
[0.8269368],0
[0.1931221],0
[0.11391927],0
[0.61660147],1
[0.45006502],1
[0.18073174],0
[0.02983347],1
[0.08529553],0
[0.13098662],1
[0.11794467],0
[0.48123923],0
[0.24541871],1
[0.1189224],0
[0.13171701],0
[0.2682528],0
[0.4132244],1
[0.41014206],0
[0.12246995],0
[0.25048032],0
[0.275961],0
[0.15612487],0
[0.11229628],0
[0.33453637],0
[0.1044829],0
[0.32507065],0
[0.5266327],0
[0.10952637],0
[0.17555417],0
[0.11383428],0
[0.09006923],0
[0.38879132],1
[0.64333385],1
[0.29194692],0
[0.17334868],0
[0.71683156],1
[0.46889654],1
[0.36857417],1
[0.18755636],1
[0.4390735],1
[0.65301186],1
[0.20808461],1
[0.21037354],0
[0.54780936],0
[0.08708242],0
[0.16571252],1
[0.13488956],0
[0.38903004],1
[0.12116674],1
[0.12534401],0
[0.10055216],0
[0.26134437],0
[0.09328806],0
[0.1055494],0
[0.18165196],0
[0.12132239],0
[0.12727854],0
[0.11987493],0
[0.3989732],1
[0.721054],1
[0.34172246],0
[0.09943387],0
[0.5231804],1
[0.4293053],1
[0.12760298],0
[0.11738521],1
[0.2809879],0
[0.12722477],0
[0.3280549],1
[0.2584774],1
[0.25694594],0
[0.24475273],1
[0.6265958],0
[0.32505924],1
[0.10651793],0
[0.3176285],0
[0.29222593],1
[0.81505466],1
[0.11203269],0
[0.18272406],0
[0.17083561],0
[0.15168858],0
[0.57984567],1
[0.2308444],0
[0.22572982],1
[0.40992928],0
[0.08803044],0
[0.25901148],0
[0.23128054],0
[0.391316],0
[0.1193273],0
[0.24570495],0
[0.56582564],0
[0.3244325],0
[0.24120583],0
[0.15236248],1
[0.6330362],1
[0.53259003],0
[0.18414754],0
[0.41258183],0
[0.14725776],0
[0.15808612],0
[0.09808156],0
[0.24801919],1
[0.09508622],0
[0.19331218],0
[0.13362704],0
[0.83472407],1
[0.17688833],0
[0.82575107],1
[0.22198126],1
[0.15621977],1
[0.12294535],0
[0.14214036],0
[0.10840847],0
[0.26706073],0
[0.18329626],0
[0.09283156],0
[0.09156134],0
[0.18085194],0
[0.3946871],0
[0.13874125],0
[0.13462408],0
[0.39495334],0
[0.11202241],0
[0.30185843],0
[0.35585162],0
[0.12457459],0
[0.12188966],0
[0.169937],0
[0.17306882],0
[0.15398307],0
[0.17419589],0
[0.17352872],0
[0.14920186],0
[0.10195011],0
[0.34396988],0
[0.22787878],0
[0.15981913],0
[0.25183874],0
[0.2573278],0
[0.41437596],1
[0.17874363],0
[0.10396911],0
[0.6286155],0
[0.04375524],0
[0.25858682],0
[0.23543209],0
[0.385388],0
[0.2607784],1
[0.43754232],0
[0.12368203],0
[0.39566845],0
[0.53552514],0
[0.44538987],1
[0.8187761],1
[0.06523822],1
[0.12449603],0
[0.2870318],1
[0.18762976],0
[0.36168858],0
[0.22849114],0
[0.11672325],0
[0.5802399],1
[0.22325101],0
[0.05668781],0
[0.793831],1
[0.06552237],0
[0.44200122],1
[0.10461544],0
[0.0863828],0
[0.41006204],1
[0.18464904],0
[0.41400665],1
[0.18755561],0
[0.15935068],0
[0.3437578],0
[0.14122021],0
[0.1214962],0
[0.138174],0
[0.48778328],1
[0.26995224],0
[0.30577773],0
[0.13797979],0
