predicted_test,true_test
[0.4591702],1
[0.30002767],1
[0.23311801],0
[0.29366043],0
[0.27837527],0
[0.35289904],0
[0.37517753],1
[0.38497716],1
[0.09787026],0
[0.50788254],1
[0.28801215],0
[0.35033303],0
[0.41321555],0
[0.10145544],0
[0.6685764],0
[0.08413832],0
[0.4834678],1
[0.685462],0
[0.1918306],1
[0.22496316],0
[0.00709506],0
[0.5499466],0
[0.09750065],1
[0.8136229],1
[0.5341439],1
[0.49871916],0
[0.27541715],1
[0.45383078],1
[0.07797325],0
[0.5399709],1
[0.355679],1
[0.10962914],0
[0.29185364],0
[0.11634497],0
[0.6559828],0
[0.10969383],0
[0.16662577],1
[0.361202],0
[0.44088423],1
[0.84164464],1
[0.41760096],0
[0.08864386],0
[0.14763397],0
[0.24998498],1
[0.82644415],1
[0.04969729],0
[0.81579137],1
[0.44042438],0
[0.50222355],1
[0.24486966],0
[0.19525944],0
[0.34554785],0
[0.08756568],0
[0.21606547],0
[0.0627666],0
[0.557135],0
[0.27739525],0
[0.6719796],0
[0.29133475],0
[0.14440548],0
[0.22281878],0
[0.0854497],0
[0.25750613],0
[0.12037103],0
[0.20027038],0
[0.48339057],0
[0.41463923],0
[0.20955898],0
[0.55248463],0
[0.32731494],1
[0.14253478],0
[0.2424812],0
[0.35076982],0
[0.40789872],0
[0.5925065],0
[0.09133563],0
[0.15719761],0
[0.3676174],0
[0.13097616],0
[0.1889984],0
[0.79174036],0
[0.27574608],1
[0.2759896],0
[0.05077731],0
[0.46462247],1
[0.30102393],1
[0.766157],1
[0.28579852],0
[0.22109634],0
[0.27776465],1
[0.02417292],0
[0.05302421],0
[0.8490011],1
[0.637453],0
[0.25336313],0
[0.8871567],1
[0.33689818],0
[0.47683737],1
[0.21031907],0
[0.07913782],0
[0.36977878],0
[0.6277531],0
[0.84337217],1
[0.18867925],1
[0.7940757],1
[0.10508491],0
[0.19213961],0
[0.23182502],0
[0.06185969],0
[0.5040058],1
[0.5183956],0
[0.10679762],0
[0.26901364],0
[0.04090501],1
[0.06449923],0
[0.8069022],1
[0.41599074],0
[0.17166953],1
[0.16444883],0
[0.1038138],0
[0.27204722],0
[0.22550021],0
[0.4504715],1
[0.4657282],1
[0.6635182],1
[0.17464113],0
[0.26380002],0
[0.1696769],1
[0.6440666],0
[0.24666531],0
[0.06871991],0
[0.39469063],0
[0.69413847],0
[0.14738534],1
[0.38426387],0
[0.12482834],0
[0.16876711],0
[0.81176484],1
[0.7135307],1
[0.10238851],1
[0.09341343],0
[0.17642659],0
[0.07406057],0
[0.15753321],0
[0.16033757],1
[0.06211811],0
[0.7120497],0
[0.3390242],0
[0.0685681],0
[0.07307793],0
[0.30837855],0
[0.88290495],1
[0.09432549],0
[0.45917675],0
[0.18896508],0
[0.23967725],0
[0.56445646],1
[0.19906385],0
[0.157624],1
[0.17219646],0
[0.18316346],0
[0.41738462],1
[0.84545],1
[0.07350589],0
[0.11674463],0
[0.68290496],0
[0.0826975],0
[0.3065591],0
[0.7725415],1
[0.18628071],0
[0.10526627],1
[0.31765613],0
[0.6130262],0
[0.20842016],0
[0.8253856],0
[0.09735909],0
[0.06743075],0
[0.27750796],1
[0.08922467],0
[0.11352532],0
[0.12158465],0
[0.17545535],0
[0.75583404],1
[0.26248634],1
[0.19603465],0
[0.13783695],0
[0.21728583],1
[0.36113256],0
[0.17124112],0
[0.6415612],0
[0.82941383],1
[0.4285646],0
[0.06651438],0
[0.149764],0
[0.1644729],0
[0.68284404],1
[0.91665083],1
[0.15602154],0
[0.23428708],0
[0.2814802],0
[0.4026992],0
[0.62997127],0
[0.08578393],0
[0.11462696],0
[0.18361759],0
[0.33260596],0
[0.26257998],0
[0.6905231],0
[0.08336714],0
[0.17708963],0
[0.45117673],1
[0.15714833],0
[0.09824225],0
[0.4776405],0
[0.09207582],0
[0.319729],1
[0.21621862],0
[0.1034338],0
[0.70054543],1
[0.6764488],0
[0.8155074],1
[0.08986901],1
[0.7163401],1
[0.17977986],0
[0.25746968],0
[0.08702049],0
[0.06862092],0
[0.3387831],1
[0.07177073],0
[0.262182],1
[0.60085946],0
[0.1157283],0
[0.10397139],0
[0.23418584],0
[0.03842939],0
[0.12091833],0
[0.10562442],0
[0.12773228],0
[0.16477762],0
[0.82272714],1
[0.22509183],1
[0.4168253],0
[0.15599707],0
[0.07255723],0
[0.29661295],0
[0.21128647],0
[0.57748055],0
[0.76057357],0
[0.4820524],1
[0.12193201],0
[0.13875724],1
[0.31990883],1
[0.8879885],0
[0.26747102],0
[0.07559096],0
[0.4617125],0
[0.251442],0
[0.17870718],0
[0.09247202],0
[0.33852997],0
[0.15742837],0
[0.11204997],0
[0.33626434],0
[0.5592726],0
[0.21112178],1
[0.11009666],0
[0.56764215],0
[0.70877314],1
[0.13375859],0
[0.5214881],0
[0.1401338],0
[0.38181448],0
[0.19065993],0
[0.67345876],0
[0.2404848],0
[0.19289057],0
[0.54320925],0
[0.14147602],0
[0.06934611],0
[0.6770154],1
[0.30036837],0
[0.3950074],0
[0.43465915],0
[0.26453757],1
[0.27171564],0
[0.56222814],1
[0.35437706],1
[0.07603353],0
[0.08527857],0
[0.04150843],0
[0.7379899],1
[0.23436315],1
[0.7855074],1
[0.28032792],0
[0.24385193],1
[0.20572989],0
[0.7983765],1
[0.08340366],0
[0.41089448],0
[0.42424232],0
[0.14067748],0
[0.2833694],1
[0.7254155],1
[0.19440754],0
[0.3947824],0
[0.2850535],0
[0.14510287],0
[0.08001392],0
[0.6109849],1
[0.15719487],0
[0.43134138],0
[0.1990695],0
[0.14596826],0
[0.76127684],0
[0.46409053],0
[0.3462902],1
[0.5283876],0
[0.6003543],0
[0.69845104],0
[0.3920724],0
[0.08625499],0
[0.20511986],0
[0.05897434],0
[0.20241249],0
[0.21871151],0
[0.2762762],0
[0.11726583],0
[0.43086213],1
[0.06987701],1
[0.09903227],0
[0.6680144],1
[0.16564566],0
[0.21996099],0
[0.37513855],1
[0.22536156],0
[0.12260872],0
