predicted_test,true_test
[0.5006101],0
[0.05615467],0
[0.10613922],0
[0.92302114],1
[0.0275294],0
[0.2973348],1
[0.28529456],0
[0.43305832],1
[0.5489753],1
[0.43396717],0
[0.44356382],0
[0.39418277],0
[0.03416688],0
[0.67882186],1
[0.2720648],1
[0.40637544],0
[0.85193366],1
[0.5913821],1
[0.5170074],0
[0.35001102],1
[0.02628846],0
[0.7558289],1
[0.3652952],0
[0.5033433],0
[0.7955468],1
[0.40453342],1
[0.23391543],0
[0.20003796],1
[0.21176423],0
[0.35712746],0
[0.33759695],0
[0.49646744],1
[0.28245756],1
[0.23210233],0
[0.37249735],1
[0.26815644],0
[0.06799787],0
[0.23090297],0
[0.3160741],1
[0.7981336],1
[0.16910183],0
[0.30014688],0
[0.56090045],1
[0.09540838],0
[0.6987077],1
[0.6878489],0
[0.32062048],0
[0.3719945],0
[0.16680631],0
[0.05298731],0
[0.3494571],1
[0.19449905],1
[0.30435675],0
[0.02748299],0
[0.67969257],1
[0.22693871],0
[0.5503895],0
[0.17776592],0
[0.1612204],1
[0.2291432],0
[0.2897773],0
[0.12147001],0
[0.16844347],0
[0.49824664],0
[0.06437241],0
[0.21296886],1
[0.27180904],0
[0.09553719],0
[0.17466348],0
[0.20445636],0
[0.8295771],1
[0.60376674],1
[0.31031954],1
[0.09954715],0
[0.13005508],0
[0.5157529],1
[0.6407115],1
[0.10243189],0
[0.28033757],1
[0.63053626],0
[0.72153753],1
[0.13465017],0
[0.7415989],1
[0.2499428],0
[0.5109753],1
[0.28364304],1
[0.01359118],0
[0.09849893],0
[0.2712296],0
[0.3879943],0
[0.5284874],0
[0.21855938],0
[0.00576511],0
[0.6596008],1
[0.70356566],0
[0.4618129],1
[0.4233197],0
[0.27971786],0
[0.08326435],0
[0.6179648],0
[0.7117278],1
[0.1183814],0
[0.4156768],1
[0.74682736],1
[0.24990368],0
[0.45135355],0
[0.14548266],0
[0.11245684],0
[0.16673014],0
[0.13552663],1
[0.0519351],0
[0.27829438],1
[0.39051652],0
[0.31668404],0
[0.4164638],1
[0.4175262],0
[0.7501201],1
[0.3359825],0
[0.29488578],0
[0.33727005],0
[0.24189508],1
[0.7509725],1
[0.3345795],0
[0.64031756],0
[0.17827103],0
[0.03046246],0
[0.4179372],1
[0.02906242],0
[0.56873274],1
[0.10227909],0
[0.6703233],1
[0.2004301],1
[0.31781766],1
[0.8068937],1
[0.11341602],1
[0.26836523],0
[0.2122891],0
[0.21469204],1
[0.22857039],0
[0.56306994],1
[0.16632822],0
[0.17426825],0
[0.6880118],1
[0.01794673],0
[0.24074121],0
[0.19401908],0
[0.11558195],0
[0.20053016],0
[0.06417975],0
[0.07570817],0
[0.16869986],0
[0.5975672],1
[0.42945126],1
[0.7833087],1
[0.51282203],1
[0.28032443],0
[0.61528325],1
[0.30451438],1
[0.3359536],1
[0.65117854],0
[0.09069732],0
[0.55410266],0
[0.3357549],1
[0.33714637],0
[0.36613324],1
[0.47939],1
[0.22618763],0
[0.39130273],1
[0.40678436],1
[0.15496439],0
[0.161145],1
[0.10879158],1
[0.47218445],1
[0.22237812],0
[0.20832331],0
[0.18939255],0
[0.05032265],0
[0.28067657],1
[0.15212913],0
[0.13728152],1
[0.5050513],0
[0.48964033],0
[0.8414708],1
[0.3905516],0
[0.6147848],0
[0.07710499],0
[0.4877725],1
[0.22425854],0
[0.14396633],0
[0.08034953],0
[0.39913982],1
[0.20481868],1
[0.06647934],0
[0.06617223],0
[0.5549026],1
[0.36849785],1
[0.27769813],0
[0.3003199],0
[0.00672917],0
[0.31158763],0
[0.6386998],0
[0.08879402],0
[0.41606253],0
[0.1957882],0
[0.9044663],1
[0.47114798],1
[0.51403964],0
[0.51214993],0
[0.4770165],1
[0.29831007],1
[0.13885145],0
[0.21446627],0
[0.8022988],1
[0.21102397],0
[0.17730136],0
[0.26030654],1
[0.48289642],0
[0.18811294],0
[0.5475258],1
[0.06111986],0
[0.84614056],1
[0.61702144],1
[0.51410216],0
[0.40737963],0
[0.7012089],0
[0.46956795],1
[0.6826724],1
[0.17625631],0
[0.4232088],1
[0.26239422],0
[0.1903495],0
[0.09055574],1
[0.33274332],0
[0.13717762],0
[0.28806272],0
[0.43165308],1
[0.8192992],0
[0.7075281],0
[0.30586347],0
[0.71565753],1
[0.39241463],0
[0.329881],1
[0.643702],0
[0.8339433],0
[0.33875313],0
[0.22649702],0
[0.69951737],1
[0.20260009],0
[0.04211791],0
[0.42842004],0
[0.19771624],0
[0.31765607],0
[0.8063433],1
[0.7104822],0
[0.08399736],0
[0.4779459],0
[0.28146145],1
[0.32256833],0
[0.4964055],0
[0.82166475],1
[0.2355964],1
[0.10350151],0
[0.74136007],1
[0.25940126],0
[0.52466345],0
[0.2930015],1
[0.14774887],0
[0.33186525],0
[0.12864138],1
[0.18754815],1
[0.24335755],0
[0.00701219],0
[0.7168051],1
[0.6173587],0
[0.1812664],0
[0.06464894],1
[0.12385575],0
[0.58144814],0
[0.5062103],0
[0.692632],1
[0.814819],1
[0.22697121],0
[0.00549395],0
[0.11892263],0
[0.3808406],1
[0.15803501],0
[0.24679768],0
[0.7954801],0
[0.27571028],0
[0.4488603],1
[0.26147258],0
[0.27521065],1
[0.6524406],1
[0.19690888],0
[0.30446965],0
[0.61288476],1
[0.13824165],0
[0.56700855],0
[0.43633235],1
[0.452509],1
[0.43712333],0
[0.49615183],0
[0.24664995],0
[0.23607463],0
[0.29234043],1
[0.5316118],0
[0.19395031],0
[0.18146962],0
[0.74685943],1
[0.03278855],0
[0.21268302],0
[0.92217064],1
[0.7788793],1
[0.6877786],0
[0.18534349],0
[0.26417717],1
[0.17612743],1
[0.4055994],1
[0.44523945],0
[0.7546908],0
[0.7300738],1
[0.6646368],0
[0.53638196],1
[0.43721154],0
[0.05846893],0
[0.6893985],1
[0.1527303],0
[0.03399836],0
[0.07905844],0
[0.4189297],1
[0.16719319],0
[0.67439234],1
[0.4374369],1
[0.19467576],0
[0.30088738],0
[0.43523365],1
[0.77456737],1
[0.03894555],0
[0.15355553],0
[0.66812843],0
[0.29285705],0
[0.49975544],1
[0.64213973],1
[0.54118806],0
[0.27131918],0
[0.27214],0
[0.06017693],0
[0.7469779],0
[0.18644017],1
[0.13301948],1
[0.11145189],1
[0.28654727],0
[0.7427137],1
[0.8087421],1
[0.18983762],0
[0.15984145],0
[0.45259815],1
[0.07591027],0
[0.33761832],1
[0.39619866],0
[0.27974635],1
[0.8330473],1
[0.58009344],0
[0.43178114],1
[0.5175798],1
[0.13334957],0
[0.3447141],1
[0.1036138],0
[0.1931316],0
[0.39694995],0
[0.46897283],1
[0.48212397],0
[0.33976632],0
[0.32175377],1
[0.19657418],0
[0.413863],0
[0.36890182],1
[0.0860801],0
[0.37786338],0
[0.07944196],0
[0.21564013],0
[0.6054443],0
[0.04896566],0
[0.208358],0
[0.3249553],0
[0.2837791],0
[0.5215807],1
[0.56670344],0
[0.07463372],0
[0.10365869],1
[0.53554434],0
[0.5719247],1
[0.17750022],0
[0.14311893],0
[0.27051324],1
[0.17729016],0
[0.5234505],0
[0.5782555],1
[0.580899],1
[0.48263347],0
[0.7662599],1
[0.09500098],0
[0.17498615],0
[0.5925429],0
[0.19056155],0
[0.71327686],0
[0.15818247],1
[0.31982264],0
[0.47813255],0
[0.27953646],0
[0.10917008],1
[0.77591187],1
[0.12175538],0
[0.8838925],1
[0.510703],1
[0.77892256],0
[0.06631629],0
[0.80479336],1
[0.26724035],0
[0.20744546],0
[0.5412708],1
[0.24324118],0
[0.19391052],0
[0.77271557],1
[0.25903443],0
[0.47403598],1
[0.18159662],1
[0.16073251],0
[0.24382114],0
[0.26040897],0
[0.6091317],0
[0.30395728],1
[0.42529196],1
[0.2699166],0
[0.43982527],1
[0.2567269],0
[0.42788368],0
[0.439417],0
[0.06980982],0
[0.58561987],0
[0.10866012],0
[0.5864543],1
[0.42869735],0
[0.23826061],1
[0.24954343],0
[0.00549395],0
[0.5244561],0
[0.11058836],1
[0.6350362],1
[0.28802383],1
[0.4098522],0
[0.2765732],1
[0.3402164],1
[0.22777034],0
[0.6699119],1
[0.45898598],1
[0.15416604],0
[0.2605453],0
[0.08520889],0
[0.78621286],0
[0.20664173],0
[0.31079277],1
[0.72973645],0
[0.34660375],1
[0.8417256],1
[0.6699428],0
[0.260199],0
[0.15619305],0
[0.22121182],1
[0.8969137],1
[0.04175922],0
[0.69346964],1
[0.26756698],0
[0.6164786],1
[0.5607488],0
[0.12992607],0
[0.30499217],0
[0.05667949],0
[0.33721054],0
[0.07068649],0
[0.5452041],0
[0.24352969],0
[0.66324455],0
[0.30758882],0
[0.21796264],0
[0.3052574],0
[0.11599485],0
[0.32329765],0
[0.04369396],0
[0.13625768],0
[0.25866684],0
[0.3597372],0
[0.29883587],0
[0.49492198],0
[0.32204926],1
[0.14698943],0
[0.15485366],0
[0.35330126],0
[0.22357889],0
[0.6188984],0
[0.08135663],0
[0.1025955],0
[0.37307853],0
[0.18632886],0
[0.11681317],0
[0.70594054],0
[0.23359032],1
[0.20805211],0
[0.07828762],0
[0.4945678],1
[0.54948807],1
[0.70612013],1
[0.2219808],0
[0.13046783],0
[0.53833956],1
[0.02834532],0
[0.0591998],0
[0.72462785],1
[0.5534183],0
[0.38689193],0
[0.8758005],1
[0.3013293],0
[0.44631043],1
[0.26186794],0
[0.08808248],0
[0.3750086],0
[0.3758028],0
[0.8699341],1
[0.4209633],1
[0.52902293],1
[0.12254653],0
[0.2780189],0
[0.43896234],0
[0.1160657],0
[0.6979068],1
[0.41624433],0
[0.08578598],0
[0.22704053],0
[0.06743538],1
[0.06552326],0
[0.7600393],1
[0.49458373],0
[0.14308059],1
[0.40197372],0
[0.15135098],0
[0.21293391],0
[0.21113305],0
[0.41293046],1
[0.59934914],1
[0.51686484],1
[0.25276276],0
[0.17565127],0
[0.16888496],1
[0.69084686],0
[0.5747836],0
[0.07152],0
[0.43554524],0
[0.37518257],0
[0.2516144],1
[0.12000831],0
[0.1542062],0
[0.10295372],0
[0.75408274],1
[0.81089747],1
[0.1312428],1
[0.09164178],0
[0.36404175],0
[0.12691694],0
[0.11568268],0
[0.2647237],1
[0.06574097],0
[0.74220604],0
[0.24829103],0
[0.05703528],0
[0.10802845],0
[0.2663372],0
[0.8519532],1
[0.11593191],0
[0.45785436],0
[0.16097246],0
[0.27552536],0
[0.6309709],1
[0.21180634],0
[0.37656686],1
[0.39386544],0
[0.17367156],0
[0.43433648],1
[0.836674],1
[0.13171622],0
[0.0599976],0
[0.54593503],0
[0.28643104],0
[0.33387613],0
[0.44858953],1
[0.200604],0
[0.107967],1
[0.31584778],0
[0.79857266],0
[0.21455821],0
[0.8495432],0
[0.13525303],0
[0.163445],0
[0.2700628],1
[0.11628152],0
[0.18402798],0
[0.3852534],0
[0.35970524],0
[0.7510863],1
[0.25034606],1
[0.4784164],0
[0.20358296],0
[0.38116667],1
[0.31073833],0
[0.26965716],0
[0.5744525],0
[0.8329755],1
[0.4568426],0
[0.12284325],0
[0.11382524],0
[0.10659717],0
[0.8341797],1
[0.81700313],1
[0.18002504],0
[0.46900487],0
[0.21715218],0
[0.53931814],0
[0.37889582],0
[0.14090778],0
[0.10224674],0
[0.126037],0
[0.29116586],0
[0.2549857],0
[0.68462664],0
[0.07289955],0
[0.3383199],0
[0.6248625],1
[0.2802083],0
[0.1220579],0
[0.5818573],0
[0.09498833],0
[0.38945046],1
[0.40307453],0
[0.09818734],0
[0.70829314],1
[0.7048043],0
[0.7421385],1
[0.4088524],1
[0.6815566],1
[0.11022224],0
[0.4081378],0
[0.06602105],0
[0.08946358],0
[0.48092002],1
[0.1957242],0
[0.14857757],1
[0.4575585],0
[0.18512541],0
[0.17739081],0
[0.23945662],0
[0.05768487],0
[0.17089115],0
[0.13203596],0
[0.18332814],0
[0.18277276],0
[0.60647833],1
[0.35894722],1
[0.3897497],0
[0.15994802],0
[0.11259062],0
[0.286411],0
[0.22737493],0
[0.410454],0
[0.81470877],0
[0.3833353],1
[0.17194617],0
[0.1128491],1
[0.23700751],1
[0.79853356],0
[0.20593888],0
[0.0831572],0
[0.6145538],0
[0.43430796],0
[0.15945412],0
[0.19014136],0
[0.5038432],0
[0.22136402],0
[0.23049225],0
[0.4008771],0
[0.28600076],0
[0.44602063],1
[0.08219694],0
[0.5828554],0
[0.65764534],1
[0.16282205],0
[0.50936705],0
[0.09899704],0
[0.5653893],0
[0.04501949],0
[0.7447164],0
[0.19136679],0
[0.14228794],0
[0.26312235],0
[0.2962145],0
[0.08976641],0
[0.87027794],1
[0.33411366],0
[0.2336763],0
[0.55213493],0
[0.29508877],1
[0.41223854],0
[0.42680985],1
[0.5822475],1
[0.05551886],0
[0.07744172],0
[0.04647391],0
[0.74674004],1
[0.39586943],1
[0.75237626],1
[0.3293621],0
[0.28377402],1
[0.26748008],0
[0.7393311],1
[0.16007175],0
[0.5330888],0
[0.47379848],0
[0.12948705],0
[0.29945785],1
[0.8850838],1
[0.22106643],0
[0.17665218],0
[0.2373701],0
[0.2639176],0
[0.11972912],0
[0.512262],1
[0.06476334],0
[0.4572142],0
[0.25579286],0
[0.19798581],0
[0.49765062],0
[0.5204976],0
[0.21344584],1
[0.5642473],0
[0.42198348],0
[0.82224745],0
[0.2854067],0
[0.22075132],0
[0.16230793],0
[0.11380723],0
[0.20464398],0
[0.17649919],0
[0.32014018],0
[0.10681476],0
[0.48334193],1
[0.12892021],1
[0.10293226],0
[0.7082919],1
[0.1409574],0
[0.3552145],0
[0.5426206],1
[0.21370856],0
[0.18634935],0
