predicted_val,true_val
[0.9004928],0
[0.8054781],1
[0.9821577],1
[0.55834836],0
[0.9066355],0
[0.00943154],1
[0.9457194],1
[0.8597074],0
[0.84598553],1
[0.6576843],0
[0.7666122],0
[0.7668929],0
[0.8203119],0
[0.5675862],0
[0.3771608],0
[0.70220536],0
[0.7602053],1
[0.12866986],0
[0.4864388],1
[0.23994501],0
[0.79519683],1
[0.04210902],0
[0.78014416],1
[0.93189776],1
[0.7545663],0
[0.5106959],1
[0.3969504],1
[0.6391186],0
[0.71653545],0
[0.3893119],1
[0.06082899],0
[0.9689095],1
[0.90510935],1
[0.94112694],1
[0.4697766],0
[0.30513263],0
[0.94088596],1
[0.9414022],0
[0.72821355],1
[0.8216711],0
[0.8184974],1
[0.79291624],0
[0.9301259],1
[0.8764433],0
[0.7384394],1
[0.7614002],0
[0.1115683],0
[0.87916505],1
[0.71440834],1
[0.6987466],0
[0.7617903],1
[0.68849987],0
[0.834792],1
[0.9494374],1
[0.6937754],0
[0.737829],0
[0.92435515],0
[0.10500599],0
[0.8021187],1
[0.94709456],0
[0.83169484],1
[0.8853566],1
[0.7425302],1
[0.976478],0
[0.97722936],1
[0.19647017],0
[0.85209453],0
[0.10027626],1
[0.33031175],1
[0.02341531],0
[0.7709991],0
[0.21197648],0
[0.9242113],0
[0.8561398],1
[0.02133181],0
[0.82251495],0
[0.66483295],0
[0.5475297],1
[0.96808976],1
[0.50054413],0
[0.9581917],1
[0.76441145],1
[0.09757943],0
[0.98091435],1
[0.6306868],0
[0.8068005],0
[0.00517141],0
[0.6315941],1
[0.4966812],1
[0.9681539],1
[0.81797177],0
[0.7413884],1
[0.71023804],1
[0.61246973],1
[0.9897855],1
[0.5110785],0
[0.10200349],1
[0.1288126],0
[0.75414354],0
[0.5406351],0
[0.74502057],0
[0.8097206],0
[0.8759359],0
[0.763424],0
[0.23056217],0
[0.69809395],0
[0.48183796],0
[0.35504803],0
[0.99287343],1
[0.7150479],0
[0.3788164],0
[0.7093618],1
[0.9374764],0
[0.9788071],1
[0.48183796],0
[0.01260696],0
[0.82305115],0
[0.7103718],0
[0.87124866],1
[0.9254534],1
[0.85906166],1
[0.9933757],1
[0.6470059],0
[0.9282433],0
[0.60568047],0
[0.80664617],0
[0.81585133],1
[0.74500537],0
[0.99867237],1
[0.7285878],0
[0.8060972],0
[0.09836715],0
[0.929443],1
[0.06788202],0
[0.8140186],0
[0.97546184],1
[0.8986817],0
[0.773878],1
[0.28265837],0
[0.1891407],0
[0.7528036],0
[0.69408685],0
[0.7604372],0
[0.76231426],1
[0.7277413],1
[0.6403455],0
[0.48183796],0
[0.54725116],0
[0.59844065],0
[0.8675969],1
[0.7176983],0
[0.6738948],1
[0.69601095],1
[0.29368007],0
[0.07911021],0
[0.5888272],0
[0.81768554],0
[0.93595594],1
[0.69075096],0
[0.827126],0
[0.6864125],0
[0.87837124],0
[0.7054282],0
[0.911673],1
[0.96914357],1
[0.90562093],0
[0.90590984],1
[0.40286952],0
[0.25096703],1
[0.8576694],0
[0.9732992],1
[0.8105658],0
[0.7206344],1
[0.7437962],0
[0.8810763],0
[0.5882947],0
[0.6849229],0
[0.13700044],0
[0.7024458],0
[0.05959442],1
[0.62460494],1
[0.8264167],1
[0.04135712],0
[0.7649267],1
[0.81352216],1
[0.7302893],1
[0.9439671],1
[0.7448812],0
[0.49367943],0
[0.7865724],1
[0.7038544],1
[0.9579827],1
[0.9641071],0
[0.00061078],0
[0.7574153],0
[0.9234894],1
[0.8010715],1
[0.7277427],0
[0.9929605],0
[0.70709026],0
[0.26984662],0
[0.93211776],0
[0.8885682],1
[0.9349445],1
[0.8278588],1
[0.9820086],0
[0.7300157],0
[0.8686785],1
[0.7429792],0
[0.73286873],0
[0.6463828],1
[0.37259862],0
[0.6955748],1
[0.68067724],0
[0.564911],0
[0.8294158],0
[0.7120969],1
[0.8170331],0
[0.7509049],0
[0.03918477],1
[0.6055249],1
[0.4495038],0
[0.659224],1
[0.52375925],1
[0.98377913],1
[0.60282695],1
[0.3174534],1
[0.98348373],1
[0.6053499],0
[0.06418665],0
[0.95960534],1
[0.34038228],0
[0.84793],0
[0.8978253],1
[0.7194018],1
[0.76397914],0
[0.8744459],1
[0.7032325],0
[0.6290512],1
[0.5626547],0
[0.9954041],1
[0.93778974],0
[0.7215237],0
[0.5274372],0
[0.02194879],0
[0.9163326],1
[0.6008638],1
[0.5670116],0
[0.8716157],0
[0.6532066],1
[0.26320755],0
[0.10459054],0
[0.9754131],0
[0.9232432],1
[0.65108556],0
[0.9842535],0
[0.12142957],0
[0.8420277],0
[0.76328474],0
[0.8631286],1
[0.8073096],0
[0.5547167],1
[0.48183796],0
[0.820861],0
[0.9417022],0
[0.6618654],0
[0.65997833],0
[0.46610805],0
[0.5953476],1
[0.9714537],1
[0.6898885],1
[0.00228346],1
[0.5884564],0
[0.6747185],0
[0.6037709],0
[0.9384867],1
[0.30820665],0
[0.99736327],1
[0.51200515],0
[0.04356541],0
[0.8368213],0
[0.7650422],0
[0.7719057],0
[0.97580236],1
[0.05419581],1
[0.87260497],0
[0.99173063],1
[0.9716337],1
[0.44185844],0
[0.9509331],1
[0.94633013],1
[0.97383684],0
[0.00747136],0
[0.5662302],0
[0.29918042],1
[0.9145447],1
[0.30865273],1
[0.6707421],0
[0.18453903],0
[0.00603439],1
[0.96832365],1
[0.1559357],0
[0.7481208],0
[0.78268135],0
[0.04316187],0
[0.9351911],1
[0.85353094],1
[0.7790317],0
[0.9773064],1
[0.00038515],0
[0.9940613],1
[0.65705335],0
[0.94815373],1
[0.917613],1
[0.5560449],0
[0.47361317],0
[0.18122812],0
[0.5049051],0
[0.5475262],0
[0.66764164],0
[0.5844912],0
[0.76609284],1
[0.38710153],0
[0.7525763],0
[0.7309269],1
[0.78620225],1
[0.8032101],0
[0.9956262],1
[0.75770706],0
[0.10805705],0
[0.00986183],0
[0.22585064],0
[0.629595],0
[0.03166109],0
[0.01348283],0
[0.8994525],1
[0.7822935],0
[0.8362793],0
[0.78735864],0
[0.9169201],1
[0.83609074],1
[0.8111144],0
[0.9049969],0
[0.15277003],0
[0.6828924],1
[6.5810775e-05],0
[0.37649664],0
[0.72769886],0
[0.47736365],0
[0.7978816],0
[0.6929287],1
[0.755977],0
[0.2726532],1
[0.9302903],0
[0.75672823],0
[0.08083372],0
[0.5466293],0
[0.809361],0
[0.2584577],0
[0.4484937],0
[0.54932576],1
[0.45771936],0
[0.75864404],0
[0.8184987],0
[0.9911368],1
[0.16394714],0
[0.550406],0
[0.90343744],0
[0.6892058],0
[0.7865342],0
[0.7015572],0
[0.7327932],0
[0.8927295],1
[0.6866051],0
[0.95296556],1
[0.00059202],0
[0.52369505],1
[0.67220825],0
[0.8665836],1
[0.86546844],1
[0.7271422],1
[0.5831012],1
[0.902009],1
[0.8481656],1
[0.40319982],0
[0.46971393],0
[0.7250661],0
[0.8997317],0
[0.48183796],0
[0.9368933],0
[0.6391181],0
[0.9585576],1
[0.3784181],0
[0.6696507],0
[0.85594153],1
[0.774438],1
[0.53009146],0
[0.88026506],0
[0.8693146],0
[0.9942697],1
[0.8103837],0
[0.80169564],0
[0.8899894],1
[0.86455995],0
[0.95911306],0
[0.7487044],0
[0.7590301],0
[0.67697185],0
[0.70567495],0
[0.22485036],0
[0.7305783],0
[0.51326114],0
[0.266235],0
[0.6828844],0
[0.6908487],1
[0.9526596],1
[0.7224779],1
[0.01385488],0
[0.7206635],0
[0.7987005],0
[0.49518687],0
[0.3204612],1
[0.01090948],0
[0.28259635],0
[0.94002974],1
[0.69187945],0
[0.8196276],0
[0.6925542],0
[0.73559],0
[0.8781085],0
[0.61603737],1
[0.01409085],0
[0.6988039],1
[0.78917146],0
[0.9304401],1
[0.98176277],1
[0.79555136],0
[0.17197542],1
[0.28152943],1
[0.80664444],0
[0.8942825],0
[0.94103235],0
[0.7408128],0
[0.6949635],0
[0.72958994],0
[0.8297362],1
[0.5947079],0
[0.93509287],0
[0.66882235],1
[0.8337558],1
[0.37687522],0
[0.770789],1
[0.7373094],0
[0.7125733],0
[0.67317885],0
[0.695931],0
[0.79318357],0
[0.7315708],0
[0.71525085],1
[0.71352863],0
[0.1942387],1
[0.65527767],0
[0.7051375],0
[0.7153991],0
[0.64679205],0
[0.20011282],1
[0.9462528],1
[0.831712],1
[0.72497874],1
[0.8562126],0
[0.74461746],0
[0.8726184],1
[0.71313614],1
[0.01003738],0
[0.59451365],0
[0.78554755],0
[0.62677747],0
[0.7554039],1
[0.8273802],0
[0.8236902],0
[0.68909025],0
[0.991553],0
[0.8351178],1
[0.80784035],1
[0.872727],1
[0.5702559],1
[0.74504477],0
[0.99448],1
[0.32367846],0
[0.69750315],1
[0.6287651],1
[0.13123462],0
[0.6295644],1
[0.11697704],0
[0.9333692],1
[0.38980764],0
[0.48183796],0
[0.27917194],0
[0.8360943],1
[0.83567107],0
[0.02960973],0
[0.9054247],1
[0.43326822],0
[0.929972],1
[0.66236156],1
[0.5811505],0
[0.91563684],0
[0.75258017],1
[0.39210364],0
[0.5541943],0
[0.84061253],0
[0.14929277],0
[0.3415727],0
[0.9877336],1
[0.7206295],1
[0.2697193],0
[0.938239],0
[0.7329976],1
[0.01019624],0
[0.70842165],1
[0.41376054],0
[0.88653773],1
[0.01262095],0
[0.9944982],1
[0.60770816],0
[0.9886558],1
[0.85849094],0
[0.8751052],0
[0.98580056],1
[0.8202726],1
[0.38388902],0
[0.78188324],0
[0.00293208],0
[0.64598083],0
[0.7715543],1
[0.7480486],0
[0.41145954],0
[0.7619612],0
[0.1942996],0
[0.9157114],0
[0.69004214],0
[0.66818625],0
[0.5484041],0
[0.2955764],0
[0.5895849],0
[0.2340391],1
[0.88875175],1
[0.7535044],1
[0.7472316],0
[0.61298925],0
[0.8035955],0
[0.9554788],1
[0.8331744],1
[0.6871349],0
[0.6985554],0
[0.7250653],0
[0.82265675],1
[0.7430729],0
[0.7046558],1
[0.5321],0
[0.8139334],0
[0.76394165],0
[0.7049382],0
[0.00885009],0
[0.4041423],0
[0.92171496],0
[0.9847948],1
[0.7666622],0
[0.9994205],1
[0.66457313],0
[0.7447623],0
[0.94081306],0
[0.68556666],0
[0.8698804],0
[0.9218677],1
[0.5142176],0
[0.0037349],0
[0.81357163],1
[0.9247297],0
[0.84470594],0
[0.01533957],0
[0.73120224],0
[0.8148343],1
[0.43430802],0
[0.8321282],0
[0.97325814],1
[0.80890775],1
[0.9536489],1
[0.7661308],0
[0.982417],1
[0.9129181],1
[0.8347488],0
[0.25363576],0
[0.9958047],0
[0.00414218],0
[0.7579276],0
[0.85632557],1
[0.94954604],1
[0.75442713],0
[0.00207238],1
[0.52804404],0
[0.5965783],1
[0.6320775],0
[0.3739793],0
[0.85505414],1
[0.6491966],0
[0.8758149],0
[0.7721804],0
[0.91614354],1
[0.04501664],0
[0.6708518],0
[0.88220626],0
[0.9067547],0
[0.74601287],0
[0.7252423],0
[0.09148355],0
[0.45490927],0
[0.7848386],0
[0.553745],0
[0.7282997],0
[0.7653184],0
[0.6498523],0
[0.19391777],0
[0.8784156],1
[0.95253325],1
[0.23867688],0
[0.81673],0
[0.9308375],1
[0.91627455],1
[0.8661399],1
[0.74131846],1
[0.9439465],1
[0.98145264],1
[0.6438075],1
[0.9214943],0
[0.9088901],0
[0.63246536],0
[0.77405375],1
[0.5541946],0
[0.9811546],1
[0.02851344],1
[0.4785845],0
[0.6076812],0
[0.01078004],0
[0.20281154],0
[0.71226305],0
[0.637795],0
[0.545334],0
[0.7491115],0
[0.6450219],0
[0.9365691],1
[0.98521125],1
[0.29402536],0
[0.57770157],0
[0.9609069],1
[0.9593487],1
[0.32272542],0
[0.7497456],1
[0.50802416],0
[0.7679401],0
[0.78844315],1
[0.83832073],1
[0.64962715],0
[0.948904],1
[0.9183985],0
[0.9292086],1
[0.6630581],0
[0.788408],0
[0.73089117],1
[0.9897597],1
[0.734274],0
[0.6135376],0
[0.6052295],0
[0.8373186],0
[0.94185805],1
[0.767819],0
[0.7676994],1
[0.71178705],0
[0.32548967],0
[0.899983],0
[0.8250075],0
[0.5625745],0
[0.76565164],0
[0.7169155],0
[0.9659366],0
[0.78285146],0
[0.6788242],0
[0.82930744],1
[0.9706033],1
[0.36478114],0
[0.8675044],0
[0.22814642],0
[0.06342948],0
[0.86768854],0
[0.38031274],0
[0.84406096],1
[0.32611105],0
[0.06481456],0
[0.74870634],0
[0.99636555],1
[0.08291324],0
[0.9926035],1
[0.8861411],1
[0.8444694],1
[0.68469405],0
[0.7064755],0
[0.0438154],0
[0.22047646],0
[0.6856484],0
[0.05009718],0
[0.02117224],0
[0.80655736],0
[0.82682246],0
[0.56855536],0
[0.7511942],0
[0.8251212],0
[0.7092659],0
[0.5882496],0
[0.93524635],0
[0.6708909],0
[0.25126454],0
[0.42834905],0
[0.42606854],0
[0.64008594],0
[0.7361723],0
[0.45488816],0
[0.70972806],0
[0.57689077],0
[0.9333487],0
[0.8273316],0
[0.667276],0
[0.7111228],0
[0.44072548],0
[0.89360464],1
[0.8617781],0
[0.73324466],0
[0.99001336],0
[0.00616044],0
[0.15233724],0
[0.2252354],0
[0.89394176],0
[0.7631513],1
[0.85283995],0
[0.7785637],0
[0.96106666],0
[0.46827003],0
[0.06968528],1
[0.9904936],1
[0.22488514],1
[0.7466086],0
[0.67626876],1
[0.87598854],0
[0.21620601],0
[0.12198046],0
[0.74337524],0
[0.8838996],1
[0.7102294],0
[3.2978414e-06],0
[0.9931485],1
[0.32338652],0
[0.5197157],1
[0.3793009],0
[0.02960802],0
[0.96824867],1
[0.7862456],0
[0.9611998],1
[0.86711013],0
[0.7694611],0
[0.9565154],0
[0.66458553],0
[0.7966031],0
[0.77534205],0
[0.9757898],1
[0.90115273],0
[0.0760511],0
[0.671742],0
