predicted_test,true_test
[0.21858676],0
[0.94483674],1
[0.40612638],0
[0.31694478],0
[0.9246164],1
[0.5569082],1
[0.29187116],0
[0.29377887],1
[0.3290061],0
[0.2920431],0
[0.40192688],0
[0.32651484],1
[0.23685205],1
[0.38423342],0
[0.17383057],1
[0.35718268],0
[0.299059],0
[0.550424],0
[0.5142614],1
[0.6766666],1
[0.36102673],0
[0.00144535],0
[0.6623477],1
[0.14333601],0
[0.72752136],1
[0.8348043],0
[0.4592862],0
[0.798675],0
[0.3461054],0
[0.24554989],0
[0.44751287],1
[0.20828035],1
[0.07580498],0
[0.19736151],0
[0.9628302],1
[0.31774473],0
[0.521161],0
[0.35304365],0
[0.3473267],1
[0.37050804],0
[0.26499423],0
[0.08291093],0
[0.34437343],0
[0.62419486],0
[0.22127855],0
[0.33871466],1
[0.09952721],0
[0.2632321],0
[0.2663038],0
[0.28585744],0
[0.9188806],1
[0.27386588],1
[0.25814933],1
[0.31140864],0
[0.03166626],0
[0.4365308],1
[0.8952439],1
[0.09295809],0
[0.3033929],1
[0.56907004],0
[0.8030401],1
[0.2907411],0
[0.92184854],1
[0.39207786],0
[0.8184671],1
[0.27089873],1
[0.19850701],0
[0.21130762],0
[0.01691835],0
[0.2702191],0
[0.9659996],0
[0.3719942],0
[0.1744541],0
[0.8207508],1
[0.7550958],0
[0.54131436],1
[0.5318888],0
[0.28789312],0
[0.2598203],0
[0.57775944],0
[0.7376016],1
[0.16292542],0
[0.48039988],1
[0.8977448],1
[0.4409128],0
[0.46586227],0
[0.3197307],0
[0.02075305],0
[0.04309156],0
[0.29928336],1
[0.29674917],0
[0.36969164],1
[0.5475295],0
[0.36331436],0
[0.47191435],1
[0.52318364],0
[0.42401597],1
[0.09085633],0
[0.46644372],0
[0.3292209],0
[0.13734886],1
[0.93679327],1
[0.31504017],0
[0.7669467],0
[0.1298526],0
[0.05442782],0
[0.28143123],1
[0.22141792],0
[0.9837489],1
[0.24680111],0
[0.4583328],1
[0.31628284],1
[0.44910502],1
[0.8549406],1
[0.14286987],1
[0.27487817],0
[0.34620294],0
[0.2251984],1
[0.41934577],0
[0.51377785],1
[0.2681432],0
[0.37502557],0
[0.7586303],1
[0.21678533],0
[0.21483053],0
[0.40343073],0
[0.03851017],0
[0.36145496],0
[0.1253816],0
[0.01783024],0
[0.12473642],0
[0.9292047],1
[0.41713002],1
[0.77776617],1
[0.16924879],1
[0.40420583],0
[0.70974636],1
[0.61075073],1
[0.32274795],1
[0.61231804],0
[0.28241083],0
[0.62267286],0
[0.6133232],1
[0.18178874],0
[0.47445402],1
[0.36015272],1
[0.44193897],0
[0.53400195],1
[0.13509485],1
[0.36864513],0
[0.27870077],1
[0.33447585],1
[0.42722842],1
[0.39934874],0
[0.01083511],0
[0.3843124],0
[0.2816002],0
[0.21326724],1
[0.25090867],0
[0.0647421],1
[0.68870664],0
[0.668482],0
[0.7752785],1
[0.630762],0
[0.90714574],0
[0.06458991],0
[0.4561909],1
[0.33098096],0
[0.03148434],0
[0.2668841],0
[0.61580265],1
[0.54388267],1
[0.02156533],0
[0.2582381],0
[0.7133308],1
[0.33618313],1
[0.31707034],0
[0.01985946],0
[0.17182729],0
[0.3981571],0
[0.6379842],0
[0.27802643],0
[0.6915163],0
[0.3007951],0
[0.99911076],1
[0.91931933],1
[0.63470894],0
[0.03778365],0
[0.4816379],1
[0.48005182],1
[0.1893745],0
[0.33188838],0
[0.91231304],1
[0.20323752],0
[0.37071225],0
[0.3102189],1
[0.47215268],0
[0.24857889],0
[0.794276],1
[0.29010668],0
[0.99271506],1
[0.6781295],1
[0.5357676],0
[0.33762503],0
[0.78790426],0
[0.45095882],1
[0.5233606],1
[0.45399478],0
[0.28882855],1
[0.412774],0
[0.281287],0
[0.10379165],1
[0.22906315],0
[0.08816819],0
[0.36092162],0
[0.37404794],1
[0.7965388],0
[0.6540323],0
[0.41162467],0
[0.6770427],1
[0.38655013],0
[0.52126956],1
[0.6178637],0
[0.8245628],0
[0.35188526],0
[0.01595083],0
[0.80298966],1
[0.2385396],0
[0.00319404],0
[0.39860144],0
[0.3627833],0
[0.1250078],0
[0.6338103],1
[0.23471297],0
[0.04368504],0
[0.59547764],0
[0.41677323],1
[0.3805397],0
[0.4609388],0
[0.9590001],1
[0.30404672],1
[0.26339784],0
[0.951115],1
[0.26334086],0
[0.738988],0
[0.97323245],1
[0.27188993],0
[0.4135412],0
[0.19256012],1
[0.27450272],1
[0.2663105],0
[0.16889724],0
[0.6363467],1
[0.45392862],0
[0.32700622],0
[0.24867545],1
[0.28845847],0
[0.54870725],0
[0.46250692],0
[0.7497365],1
[0.9526104],1
[0.17339712],0
[0.17252813],0
[0.06933697],0
[0.53271025],1
[0.12533413],0
[0.31766972],0
[0.7486322],0
[0.09900672],0
[0.9713787],1
[0.31944597],0
[0.663601],1
[0.9906662],1
[0.16688783],0
[0.45108584],0
[0.39176512],1
[0.15559512],0
[0.56764525],0
[0.43965358],1
[0.44406584],1
[0.19543913],0
[0.4498002],0
[0.44604483],0
[0.27428016],0
[0.39049873],1
[0.8427553],0
[0.07963965],0
[0.00970415],0
[0.80240965],1
[0.22412194],0
[0.20679376],0
[0.9916903],1
[0.96954006],1
[0.6969174],0
[0.15980823],0
[0.3770184],1
[0.15081772],1
[0.46729735],1
[0.12962595],0
[0.7953694],0
[0.9779636],1
[0.73561954],0
[0.70166653],1
[0.17337961],0
[0.24184261],0
[0.780242],1
[0.00623961],0
[0.16278371],0
[0.03147469],0
[0.57510084],1
[0.034186],0
[0.5628634],1
[0.22600614],1
[0.08610883],0
[0.18910615],0
[0.3949165],1
[0.79615027],1
[0.086145],0
[0.29459035],0
[0.642356],0
[0.17973027],0
[0.58427507],1
[0.33506584],1
[0.91569155],0
[0.39393523],0
[0.2318555],0
[0.3172145],0
[0.8560862],0
[0.32179895],1
[0.1411076],1
[0.12646887],1
[0.41210377],0
[0.83552843],1
[0.72698194],1
[0.3755622],0
[0.04731005],0
[0.4762502],1
[0.26966298],0
[0.432969],1
[0.7853512],0
[0.34721127],1
[0.6869181],1
[0.64175725],0
[0.51044625],1
[0.9428219],1
[0.42435256],0
[0.54271674],1
[0.28119215],0
[0.18769604],0
[0.31092584],0
[0.52326167],1
[0.39253306],0
[0.4021392],0
[0.36212793],1
[0.14803576],0
[0.4049828],0
[0.67368186],1
[0.25907382],0
[0.23616871],0
[0.17284232],0
[0.3205215],0
[0.5938998],0
[0.23709589],0
[0.41270232],0
[0.3580814],0
[0.3623751],0
[0.8986133],1
[0.5213296],0
[0.32964855],0
[0.09688897],1
[0.5152943],0
[0.55346495],1
[0.19093122],0
[0.31912157],0
[0.36770985],1
[0.34637436],0
[0.06308869],0
[0.46292278],1
[0.900325],1
[0.385688],0
[0.66661507],1
[0.23928529],0
[0.44382378],0
[0.50644433],0
[0.15334687],0
[0.39869928],0
[0.2899578],1
[0.09585336],0
[0.4643156],0
[0.44605374],0
[0.16348886],1
[0.9457451],1
[0.40044594],0
[0.9083812],1
[0.26892605],1
[0.8373377],0
[0.25919393],0
[0.6683928],1
[0.21834482],0
[0.08097538],0
[0.6578212],1
[0.38498825],0
[0.38136196],0
[0.7834691],1
[0.266192],0
[0.54969424],1
[0.36912295],1
[0.1510014],0
[0.41883966],0
[0.5470895],0
[0.7745599],0
[0.12497253],1
[0.5195854],1
[0.19073513],0
[0.51133794],1
[0.29416722],0
[0.3765705],0
[0.30131704],0
[0.00964143],0
[0.66806597],0
[0.27978292],0
[0.76670384],1
[0.60123396],0
[0.18037257],1
[0.23991844],0
[0.17252813],0
[0.588518],0
[0.04606298],1
[0.50331086],1
[0.28090966],1
[0.48380914],0
[0.35829845],1
[0.6719633],1
[0.02155067],0
[0.7125466],1
[0.39007938],1
[0.33927602],0
[0.31924593],0
[0.23742688],0
[0.8126422],0
[0.28840837],0
[0.33506244],1
[0.9960019],0
[0.44837317],1
[0.85468096],1
[0.634148],0
[0.06732807],0
[0.02425824],0
[0.44495735],1
[0.8174625],1
[0.24920823],0
[0.981247],1
[0.4752692],0
[0.53175867],1
[0.07672959],0
[0.37460187],0
[0.48089218],0
[0.00483341],0
[0.42716306],0
[0.3113346],0
[0.6479272],0
[0.37702376],0
[0.55996054],0
[0.41927242],0
[0.13019931],0
[0.38914177],0
[0.2944493],0
[0.51887876],0
[0.34020832],0
[0.3300048],0
[0.24547163],0
[0.6174777],0
[0.34107926],0
[0.5568997],0
[0.12355626],1
[0.10263318],0
[0.3673135],0
[0.58917195],0
[0.1766612],0
[0.7058414],0
[0.00069273],0
[0.00271436],0
[0.4857743],0
[0.32012078],0
[0.28579864],0
[0.70851225],0
[0.42394772],1
[0.35168386],0
[0.28407204],0
[0.7071174],1
[0.4404192],1
[0.7035847],1
[0.36319655],0
[0.32074004],0
[0.41316792],1
[0.2108477],0
[0.2772503],0
[0.6124203],1
[0.575297],0
[0.372332],0
[0.8198972],1
[0.36189535],0
[0.48475283],1
[0.0317177],0
[0.08312954],0
[0.12948947],0
[0.47138742],0
[0.9772559],1
[0.297086],1
[0.9656095],1
[0.3693022],0
[0.19911751],0
[0.25268018],0
[0.03396298],0
[0.37803096],1
[0.50932467],0
[0.2534665],0
[0.29864973],0
[0.22251315],1
[0.2518915],0
[0.4746281],1
[0.4273218],0
[0.30827868],1
[0.20958656],0
[0.23148645],0
[0.3410887],0
[0.2746748],0
[0.61811006],1
[0.68537736],1
[0.6235056],1
[0.38584578],0
[0.31122994],0
[0.11632069],1
[0.6483913],0
[0.33980086],0
[0.00667635],0
[0.5871095],0
[0.45056072],0
[0.33699274],1
[0.05456188],0
[0.29614013],0
[0.16846743],0
[0.7480866],1
[0.8927606],1
[0.28614137],1
[0.3034017],0
[0.17373993],0
[0.24898954],0
[0.12741503],0
[0.0383334],1
[0.25623304],0
[0.8773029],0
[0.32104346],0
[0.15757602],0
[0.29466054],0
[0.3816455],0
[0.801962],1
[0.2358891],0
[0.41735098],0
[0.2896155],0
[0.05450955],0
[0.5851324],1
[0.24476984],0
[0.11352238],1
[0.30113658],0
[0.28617254],0
[0.38486382],1
[0.9812362],1
[0.11239138],0
[0.2843615],0
[0.57003754],0
[0.20043674],0
[0.4269601],0
[0.71353376],1
[0.28774807],0
[0.13056177],1
[0.31601274],0
[0.860162],0
[0.28532195],0
[0.8532781],0
[0.1533954],0
[0.07402604],0
[0.40232858],1
[0.17736445],0
[0.21049626],0
[0.35379332],0
[0.3550799],0
[0.8217235],1
[0.28282154],1
[0.7359451],0
[0.2916603],0
[0.28566903],1
[0.42781058],0
[0.23556577],0
[0.75768423],0
[0.99474984],1
[0.6552548],0
[0.03982269],0
[0.24547215],0
[0.35041678],0
[0.72086],1
[0.9308825],1
[0.29009646],0
[0.5660225],0
[0.26369476],0
[0.5292104],0
[0.35865945],0
[0.31793708],0
[0.29956222],0
[0.31389832],0
[0.3251607],0
[0.35882223],0
[0.59006035],0
[0.25419915],0
[0.05558006],0
[0.4896544],1
[0.34677088],0
[0.12415131],0
[0.6363295],0
[0.04840547],0
[0.4314379],1
[0.3359133],0
[0.15915908],0
[0.7043804],1
[0.59264976],0
[0.9528795],1
[0.08546954],1
[0.7451241],1
[0.24787912],0
[0.34018436],0
[0.05580849],0
[0.05870036],0
[0.38743564],1
[0.25350475],0
[0.35414922],1
[0.82516056],0
[0.07860852],0
[0.17723231],0
[0.32732067],0
[0.0074498],0
[0.05291618],0
[0.2639344],0
[0.19754013],0
[0.06495455],0
[0.8360784],1
[0.20800152],1
[0.4077297],0
[0.29259035],0
[0.06203219],0
[0.45132062],0
[0.26553792],0
[0.32625067],0
[0.7765834],0
[0.5110677],1
[0.26745844],0
[0.3022959],1
[0.5494642],1
[0.9602186],0
[0.34548062],0
[0.2905232],0
[0.7120341],0
[0.52241945],0
[0.3302419],0
[0.03136403],0
[0.24240245],0
[0.3268958],0
[0.29548454],0
[0.31989706],0
[0.716092],0
[0.42313093],1
[0.4483147],0
[0.6230909],0
[0.8803921],1
[0.33294192],0
[0.3932555],0
[0.08464137],0
[0.3066211],0
[0.13100973],0
[0.89890593],0
[0.3604409],0
[0.34282696],0
[0.5090236],0
[0.06230735],0
[0.2699993],0
[0.9202285],1
[0.32482305],0
[0.40134478],0
[0.6534671],0
[0.43991205],1
[0.5564495],0
[0.54723793],1
[0.5805752],1
[0.28597856],0
[0.19907084],0
[0.09355266],0
[0.7450382],1
[0.46761265],1
[0.9869103],1
[0.01286472],0
[0.41890836],1
[0.3078213],0
[0.9791935],1
[0.08482361],0
[0.54522824],0
[0.62494844],0
[0.38748094],0
[0.3324816],1
[0.811474],1
[0.15765275],0
[0.36896217],0
[0.3872777],0
[0.25188035],0
[0.16615807],0
[0.6975536],1
[0.11622936],0
[0.51070833],0
[0.3913035],0
[0.39836183],0
[0.59492844],0
[0.6574106],0
[0.45615825],1
[0.6236838],0
[0.40540987],0
[0.93662643],0
[0.47814357],0
[0.06245115],0
[0.14085214],0
[0.28489703],0
[0.34530637],0
[0.36605155],0
[0.4924248],0
[0.1269207],0
[0.5228244],1
[0.02314177],1
[0.30490506],0
[0.6221623],1
[0.08597136],0
[0.45226777],0
[0.4772584],1
[0.30327678],0
[0.25746578],0
