predicted_test,true_test
[0.6563054],1
[0.20605345],0
[0.33648825],0
[0.31248277],0
[0.1419308],1
[0.14544742],0
[0.37737572],0
[0.07678118],0
[0.13501774],0
[0.58974576],0
[0.09175136],0
[0.16691786],1
[0.2533657],0
[0.09655672],0
[0.28435868],0
[0.31817588],0
[0.6448542],1
[0.57631266],1
[0.48767853],1
[0.10413836],0
[0.22923592],0
[0.500154],1
[0.85932493],1
[0.27270705],0
[0.36919624],1
[0.28998676],0
[0.7388531],1
[0.15873346],0
[0.7397071],1
[0.29064232],0
[0.36641714],1
[0.18475571],1
[0.07392793],0
[0.1128337],0
[0.30354288],0
[0.40340155],0
[0.40051568],0
[0.11352356],0
[0.06159933],0
[0.5158511],1
[0.7453416],0
[0.30604514],1
[0.38573545],0
[0.20955381],0
[0.09276234],0
[0.60108113],0
[0.73555446],1
[0.16688766],0
[0.45270377],1
[0.51734996],1
[0.18378308],0
[0.29345107],0
[0.18582825],0
[0.32782117],0
[0.31013468],0
[0.0922114],1
[0.0842967],0
[0.13291515],1
[0.30967885],0
[0.51168686],0
[0.3968688],1
[0.40019298],0
[0.6230122],1
[0.18466863],0
[0.12489162],0
[0.46373263],0
[0.48927853],1
[0.6674463],1
[0.28637862],0
[0.7207688],0
[0.1355114],0
[0.06744047],0
[0.26837552],1
[0.09131207],0
[0.43470705],1
[0.31775728],0
[0.6989027],1
[0.21159902],1
[0.5149202],1
[0.66196185],1
[0.255283],1
[0.47967345],0
[0.12281928],0
[0.24404114],1
[0.16960207],0
[0.768005],1
[0.1497982],0
[0.09555323],0
[0.71913666],1
[0.08191109],0
[0.15621057],0
[0.1539061],0
[0.3338068],0
[0.11653147],0
[0.07712832],0
[0.03067714],0
[0.27760565],0
[0.6492954],1
[0.45133093],1
[0.6383205],1
[0.3168169],1
[0.3968882],0
[0.6576811],1
[0.47669408],1
[0.30231008],1
[0.50103307],0
[0.08602493],0
[0.46189284],0
[0.33943224],1
[0.5405298],0
[0.3673983],1
[0.53441906],1
[0.1325679],0
[0.33853927],1
[0.28759456],1
[0.10787247],0
[0.33235413],1
[0.12976433],1
[0.24812277],1
[0.16224179],0
[0.30405608],0
[0.19723724],0
[0.10354409],0
[0.17629972],1
[0.1267159],0
[0.46760452],1
[0.24746947],0
[0.60612005],0
[0.856037],1
[0.25162265],0
[0.39389652],0
[0.12416767],0
[0.4151954],1
[0.2224629],0
[0.1743976],0
[0.09035506],0
[0.6020635],1
[0.31687748],1
[0.14010179],0
[0.09005115],0
[0.5416295],1
[0.23230132],1
[0.3856671],0
[0.14833441],0
[0.0608825],0
[0.48826173],0
[0.35665038],0
[0.09314805],0
[0.49550012],0
[0.10280578],0
[0.9043169],1
[0.4588485],1
[0.34304202],0
[0.61209583],0
[0.17449303],1
[0.30950704],1
[0.16348507],0
[0.2603038],0
[0.7272788],1
[0.23443033],0
[0.16041677],0
[0.2598644],1
[0.45382935],0
[0.19557291],0
[0.40120783],1
[0.09596437],0
[0.83294636],1
[0.5790089],1
[0.55036676],0
[0.39914656],0
[0.73581564],0
[0.54837745],1
[0.4743855],1
[0.32553703],0
[0.24047373],1
[0.11391389],0
[0.17116667],0
[0.12661749],1
[0.20161492],0
[0.06699875],0
[0.25171015],0
[0.41382396],1
[0.6567847],0
[0.470713],0
[0.3721236],0
[0.7403766],1
[0.43505758],0
[0.21549946],1
[0.49307203],0
[0.73071986],0
[0.36601782],0
[0.20436645],0
[0.42591643],1
[0.17877495],0
[0.01644104],0
[0.22891733],0
[0.11068667],0
[0.40699977],0
[0.56206757],1
[0.5104139],0
[0.07027251],0
[0.29304823],0
[0.1899134],1
[0.1906624],0
[0.42286524],0
[0.56713086],1
[0.5336101],1
[0.0946527],0
[0.6765548],1
[0.10691767],0
[0.43393376],0
[0.7033756],1
[0.09737509],0
[0.3226723],0
[0.09585891],1
[0.23009327],1
[0.19271073],0
[0.06094811],0
[0.609276],1
[0.48481166],0
[0.1072188],0
[0.09393837],1
[0.38564944],0
[0.7285285],0
[0.30751917],0
[0.7026985],1
[0.7484783],1
[0.29969802],0
[0.06521099],0
[0.18913275],0
[0.24643958],1
[0.15255427],0
[0.308019],0
[0.6643824],0
[0.24929093],0
[0.7027928],1
[0.32936195],0
[0.3958903],1
[0.58372104],1
[0.32084352],0
[0.25242037],0
[0.54338926],1
[0.2265265],0
[0.23674922],0
[0.45617414],1
[0.41070104],1
[0.45926803],0
[0.5681995],0
[0.26923174],0
[0.27163458],0
[0.14470178],1
[0.46606266],0
[0.24331512],0
[0.33961624],0
[0.62268776],1
[0.08698079],0
[0.3430126],0
[0.85736626],1
[0.61951846],1
[0.6569846],0
[0.14574046],0
[0.14924096],1
[0.19558723],1
[0.59653807],1
[0.4057504],0
[0.34387302],0
[0.73931503],1
[0.6073665],0
[0.48441663],1
[0.5381364],0
[0.08914625],0
[0.613905],1
[0.0880407],0
[0.06733818],0
[0.18337359],0
[0.27638164],1
[0.10516743],0
[0.33314106],1
[0.4591237],1
[0.12995231],0
[0.3479701],0
[0.35597342],1
[0.4447449],1
[0.08478923],0
[0.11894263],0
[0.6567836],0
[0.29874498],0
[0.40047678],1
[0.5965751],1
[0.58126307],0
[0.20813489],0
[0.36584195],0
[0.10177654],0
[0.43065137],0
[0.18908545],1
[0.09097896],1
[0.0701719],1
[0.21524788],0
[0.6173093],1
[0.69918156],1
[0.1350481],0
[0.20748988],0
[0.44258615],1
[0.09457972],0
[0.21773797],1
[0.53927404],0
[0.24075955],1
[0.45230922],1
[0.2599966],0
[0.26727837],1
[0.7388045],1
[0.1493879],0
[0.31503138],1
[0.09219929],0
[0.2059198],0
[0.23103288],0
[0.53247607],1
[0.3691199],0
[0.33074352],0
[0.18017639],1
[0.17691736],0
[0.13815568],0
[0.41818088],1
[0.0903931],0
[0.24744561],0
[0.15413322],0
[0.24077813],0
[0.6954373],0
[0.13222004],0
[0.27701792],0
[0.29693484],0
[0.15257296],0
[0.7034597],1
[0.32745412],0
[0.12212186],0
[0.10570887],1
[0.30360618],0
[0.14511545],1
[0.21038537],0
[0.10209788],0
[0.17996508],1
[0.2993768],0
[0.41475108],0
[0.3651927],1
[0.6606147],1
[0.18460813],0
[0.52646],1
[0.13645929],0
[0.17812541],0
[0.34178627],0
[0.2938765],0
[0.61360484],0
[0.12941197],1
[0.36476535],0
[0.49912244],0
[0.16559957],0
[0.15455242],1
[0.61477196],1
[0.13776529],0
[0.83961076],1
[0.58465075],1
[0.71322507],0
[0.08677839],0
[0.77216077],1
[0.32008895],0
[0.07077613],0
[0.38680118],1
[0.17945662],0
[0.13275516],0
[0.37093365],1
[0.4130932],0
[0.24323672],1
[0.12535468],1
[0.1185215],0
[0.17541263],0
[0.61063945],0
[0.57737374],0
[0.65002924],1
[0.45621362],1
[0.26314342],0
[0.4173197],1
[0.38442308],0
[0.35868466],0
[0.37125415],0
[0.19944958],0
[0.4936022],0
[0.13187505],0
[0.6898996],1
[0.27949393],0
[0.33790618],1
[0.23280706],0
[0.06521099],0
[0.1974434],0
[0.1679711],1
[0.5879948],1
[0.15954544],1
[0.21298856],0
[0.22968176],1
[0.47951815],1
[0.07628273],0
[0.67612815],1
[0.27079827],1
[0.11897793],0
[0.24170308],0
[0.06439868],0
[0.68879426],0
[0.18976301],0
[0.29527223],1
[0.5474979],0
[0.39755592],1
[0.60727125],1
[0.4965378],0
[0.3540608],0
[0.3367154],0
[0.4077969],1
[0.71214765],1
[0.08088581],0
[0.6196574],1
[0.36796853],0
[0.30897737],1
[0.5728853],0
[0.10545052],0
[0.16814746],0
[0.08491604],0
[0.30350727],0
[0.098184],0
[0.5419516],0
[0.44819862],0
[0.5784453],0
[0.15177737],0
[0.35517055],0
[0.2920672],0
[0.13844578],0
[0.7770482],0
[0.12695792],0
[0.14511198],0
[0.22919348],0
[0.73075265],0
[0.18665221],0
[0.44525462],0
[0.40077838],1
[0.24169353],0
[0.1126847],0
[0.33485132],0
[0.10450072],0
[0.38112125],0
[0.17354496],0
[0.10864569],0
[0.21300997],0
[0.15972035],0
[0.25938168],0
[0.41242787],0
[0.17204201],1
[0.14004976],0
[0.09819612],0
[0.47594842],1
[0.41258803],1
[0.53327227],1
[0.18690208],0
[0.11130486],0
[0.36047688],1
[0.08266087],0
[0.09984537],0
[0.49438927],1
[0.27643868],0
[0.13317578],0
[0.7720366],1
[0.29862776],0
[0.48651487],1
[0.42605287],0
[0.2905779],0
[0.51016706],0
[0.25360006],0
[0.7321529],1
[0.22002916],1
[0.55551773],1
[0.24654202],0
[0.10724648],0
[0.45200577],0
[0.13730018],0
[0.57521445],1
[0.43704456],0
[0.09824108],0
[0.25922176],0
[0.03348146],1
[0.09970172],0
[0.27864778],1
[0.17222965],0
[0.11807624],1
[0.37156218],0
[0.28441823],0
[0.12100103],0
[0.19482422],0
[0.46177784],1
[0.50793815],1
[0.6292941],1
[0.17072336],0
[0.10212696],0
[0.16957814],1
[0.72095513],0
[0.5673503],0
[0.10154265],0
[0.42258844],0
[0.40117475],0
[0.46974024],1
[0.16441357],0
[0.11147627],0
[0.09523162],0
[0.5537197],1
[0.70599127],1
[0.10622904],1
[0.09884246],0
[0.6278569],0
[0.15217069],0
[0.13334584],0
[0.33152887],1
[0.09502558],0
[0.55858064],0
[0.20548145],0
[0.08872766],0
[0.09972452],0
[0.22582558],0
[0.6137464],1
[0.12153621],0
[0.2069249],0
[0.23761354],0
[0.47045743],0
[0.19435641],1
[0.1699882],0
[0.3893796],1
[0.33215526],0
[0.13476163],0
[0.37180507],1
[0.8201443],1
[0.30668244],0
[0.09537565],0
[0.33878198],0
[0.21123528],0
[0.30508587],0
[0.3171663],1
[0.17515549],0
[0.28658992],1
[0.3238106],0
[0.63659644],0
[0.28796726],0
[0.54675883],0
[0.10736123],0
[0.10587782],0
[0.18454027],1
[0.12211961],0
[0.38743326],0
[0.48927632],0
[0.47798866],0
[0.6627962],1
[0.18090437],1
[0.4819415],0
[0.22522469],0
[0.3397984],1
[0.1610428],0
[0.22207862],0
[0.48352844],0
[0.75635725],1
[0.72329885],0
[0.27197918],0
[0.21605922],0
[0.11459561],0
[0.6131132],1
[0.73653257],1
[0.15060522],0
[0.50901616],0
[0.18389148],0
[0.34968108],0
[0.38033321],0
[0.12599102],0
[0.09096687],0
[0.1270619],0
[0.24649267],0
[0.12599808],0
[0.44926885],0
[0.10144149],0
[0.45223635],0
[0.21225354],1
[0.36623517],0
[0.15448786],0
[0.28876686],0
[0.07185897],0
[0.2532745],1
[0.43581808],0
[0.26996672],0
[0.52738225],1
[0.38124353],0
[0.5963268],1
[0.3698939],1
[0.43525326],1
[0.09585954],0
[0.3188492],0
[0.19306603],0
[0.08042111],0
[0.57500845],1
[0.32648444],0
[0.13381301],1
[0.35989246],0
[0.3216195],0
[0.16873087],0
[0.35344136],0
[0.03189465],0
[0.48127943],0
[0.12389466],0
[0.17804208],0
[0.23382358],0
[0.60996425],1
[0.3335385],1
[0.35247177],0
[0.28259155],0
[0.20188837],0
[0.18820089],0
[0.15587117],0
[0.38285628],0
[0.5462357],0
[0.4409774],1
[0.12284337],0
[0.10662265],1
[0.23714478],1
[0.66650206],0
[0.12530437],0
[0.08990361],0
[0.49617592],0
[0.5171844],0
[0.12448024],0
[0.23413491],0
[0.49374297],0
[0.38090783],0
[0.20954302],0
[0.19721656],0
[0.3742481],0
[0.460429],1
[0.12330014],0
[0.32890156],0
[0.67381227],1
[0.20365767],0
[0.27964595],0
[0.264289],0
[0.7304007],0
[0.09892114],0
[0.65661514],0
[0.20755205],0
[0.12027687],0
[0.5126001],0
[0.27996725],0
[0.0931201],0
[0.7329911],1
[0.39019874],0
[0.15592936],0
[0.5713606],0
[0.3186712],1
[0.26577958],0
[0.4896618],1
[0.4588176],1
[0.09738796],0
[0.10213877],0
[0.06238052],0
[0.432062],1
[0.40565953],1
[0.6395985],1
[0.31180274],0
[0.24099682],1
[0.3170384],0
[0.41889262],1
[0.21144886],0
[0.59188396],0
[0.2920515],0
[0.25902137],0
[0.33169797],1
[0.6300839],1
[0.24596296],0
[0.1729562],0
[0.2568036],0
[0.30892047],0
[0.15436631],0
[0.5251995],1
[0.17038448],0
[0.19629706],0
[0.1408383],0
[0.17468081],0
[0.4683916],0
[0.44301066],0
[0.2549317],1
[0.6886571],0
[0.1566061],0
[0.5418772],0
[0.22360629],0
[0.18617748],0
[0.2893979],0
[0.10059154],0
[0.2696644],0
[0.11473359],0
[0.45661074],0
[0.16006847],0
[0.25523174],1
[0.16532975],1
[0.10305715],0
[0.4193435],1
[0.19296749],0
[0.32862487],0
[0.5223453],1
[0.39697906],0
[0.16270882],0
