predicted_test,true_test
[0.37415242],0
[0.37620372],1
[0.28198755],1
[0.6076365],0
[0.29962695],0
[0.38565776],0
[0.03493485],0
[0.26474035],1
[0.28451782],1
[0.36290208],0
[0.76188606],1
[0.5650932],1
[0.44210023],0
[0.3560244],1
[0.03348202],0
[0.67881835],1
[0.3063001],0
[0.22380686],0
[0.6752121],1
[0.5937016],1
[0.25623783],0
[0.19981413],1
[0.23924685],0
[0.43664294],0
[0.26363072],0
[0.5259812],1
[0.25589052],1
[0.19876748],0
[0.4268048],1
[0.2014147],0
[0.06517386],0
[0.18423523],0
[0.30541262],1
[0.67936945],1
[0.17906252],0
[0.46527213],0
[0.5573226],1
[0.10104372],0
[0.6586924],1
[0.7099592],0
[0.35288087],0
[0.4951974],0
[0.12918063],0
[0.07984629],0
[0.40640095],1
[0.13745792],1
[0.2731491],0
[0.03676573],0
[0.3925965],1
[0.10207584],0
[0.54847485],0
[0.1588448],0
[0.1890869],1
[0.13380724],0
[0.20806892],0
[0.10673384],0
[0.2260337],0
[0.5605066],0
[0.03837313],0
[0.05698428],1
[0.22656356],0
[0.08651509],0
[0.1817183],0
[0.16786177],0
[0.75975055],1
[0.23039965],1
[0.49798208],1
[0.06859823],0
[0.12853277],0
[0.36055228],1
[0.5830233],1
[0.29007944],0
[0.1990823],1
[0.27318725],0
[0.7197228],1
[0.11864141],0
[0.7095525],1
[0.18084702],0
[0.47170004],1
[0.24007432],1
[0.01152093],0
[0.07183497],0
[0.35314712],0
[0.45920962],0
[0.55675375],0
[0.15622228],0
[0.00355273],0
[0.6793456],1
[0.71850795],0
[0.5312979],1
[0.44169965],0
[0.21725279],0
[0.0718148],0
[0.65890884],0
[0.76055306],1
[0.10637383],0
[0.3947297],1
[0.57343066],1
[0.18381612],0
[0.43609208],0
[0.21473308],0
[0.23276132],0
[0.27376762],0
[0.10916889],1
[0.08014749],0
[0.24040397],1
[0.42673647],0
[0.3341649],0
[0.44083855],1
[0.5552303],0
[0.6239033],1
[0.3004638],0
[0.22821037],0
[0.32750532],0
[0.14095092],1
[0.6986512],1
[0.1523514],0
[0.76577044],0
[0.20599744],0
[0.06720573],0
[0.15682407],1
[0.01690443],0
[0.5259805],1
[0.1691841],0
[0.73406506],1
[0.1618083],1
[0.31751227],1
[0.61590654],1
[0.14569028],1
[0.3534545],0
[0.13519488],0
[0.1647644],1
[0.1779888],0
[0.72856593],1
[0.118658],0
[0.10428232],0
[0.6943005],1
[0.02531979],0
[0.23739584],0
[0.13189828],0
[0.12777975],0
[0.17480287],0
[0.05877744],0
[0.1567783],0
[0.18332908],0
[0.45345083],1
[0.4142177],1
[0.6251516],1
[0.34032384],1
[0.31007153],0
[0.60774404],1
[0.44789502],1
[0.1636538],1
[0.7524737],0
[0.0780593],0
[0.48154444],0
[0.24658029],1
[0.4869173],0
[0.3897345],1
[0.56290203],1
[0.16586462],0
[0.40774477],1
[0.51331127],1
[0.11302172],0
[0.15224236],1
[0.09245],1
[0.42320308],1
[0.21180418],0
[0.24830632],0
[0.14432831],0
[0.02724875],0
[0.18826172],1
[0.05714651],0
[0.20741387],1
[0.26508215],0
[0.44907194],0
[0.8043001],1
[0.378391],0
[0.5159436],0
[0.19039983],0
[0.5049296],1
[0.15455988],0
[0.21185715],0
[0.06452329],0
[0.46740222],1
[0.258591],1
[0.09998702],0
[0.06310436],0
[0.5658492],1
[0.29872772],1
[0.3259339],0
[0.2641506],0
[0.00845326],0
[0.40763214],0
[0.57064193],0
[0.05773303],0
[0.28860316],0
[0.1164211],0
[0.7789544],1
[0.3810921],1
[0.40029013],0
[0.5649709],0
[0.4172799],1
[0.24676815],1
[0.09082402],0
[0.32346922],0
[0.7665628],1
[0.18512675],0
[0.13156927],0
[0.35470185],1
[0.43509313],0
[0.2972376],0
[0.4956338],1
[0.10255466],0
[0.7378086],1
[0.69417745],1
[0.7006695],0
[0.36329758],0
[0.72732556],0
[0.48725107],1
[0.5588918],1
[0.39828664],0
[0.33095914],1
[0.16003041],0
[0.15202966],0
[0.10143559],1
[0.23440515],0
[0.13167572],0
[0.25939435],0
[0.4538383],1
[0.60959715],0
[0.5319983],0
[0.34053013],0
[0.69501024],1
[0.29712883],0
[0.32061774],1
[0.59837174],0
[0.78940016],0
[0.47507638],0
[0.27664173],0
[0.59253836],1
[0.21458481],0
[0.03274237],0
[0.23658271],0
[0.1534471],0
[0.39869955],0
[0.55764574],1
[0.629061],0
[0.03642927],0
[0.49945915],0
[0.23529395],1
[0.15094109],0
[0.47181997],0
[0.59548855],1
[0.6133233],1
[0.058511],0
[0.7035366],1
[0.12108949],0
[0.68541795],0
[0.33360213],1
[0.11652563],0
[0.31805724],0
[0.09172915],1
[0.23641258],1
[0.13935433],0
[0.00609687],0
[0.5551934],1
[0.65714574],0
[0.2006016],0
[0.04434767],1
[0.25343224],0
[0.66494876],0
[0.38540912],0
[0.7179434],1
[0.75519377],1
[0.3440602],0
[0.00582385],0
[0.11398081],0
[0.43283057],1
[0.08773689],0
[0.269255],0
[0.72827464],0
[0.24457622],0
[0.51450115],1
[0.361947],0
[0.3758165],1
[0.5207102],1
[0.32877123],0
[0.28542027],0
[0.52857316],1
[0.10895613],0
[0.57551295],0
[0.56179315],1
[0.4068869],1
[0.4529168],0
[0.5376356],0
[0.15159068],0
[0.20421211],0
[0.2598294],1
[0.52823836],0
[0.22446805],0
[0.26673025],0
[0.69966173],1
[0.03215977],0
[0.23114885],0
[0.8437147],1
[0.6588159],1
[0.6473154],0
[0.18471055],0
[0.23074536],1
[0.23104446],1
[0.41874325],1
[0.4401637],0
[0.48802233],0
[0.7020007],1
[0.57775503],0
[0.6601961],1
[0.45867825],0
[0.05856657],0
[0.68941176],1
[0.1828737],0
[0.04879587],0
[0.11982197],0
[0.6427388],1
[0.14923406],0
[0.48734728],1
[0.37257987],1
[0.15745181],0
[0.33322805],0
[0.29471278],1
[0.5331772],1
[0.05240935],0
[0.12610595],0
[0.61716694],0
[0.37699312],0
[0.5559775],1
[0.70460707],1
[0.51593363],0
[0.20590344],0
[0.31627393],0
[0.05492387],0
[0.49862728],0
[0.13541025],1
[0.12873453],1
[0.07459008],1
[0.22132489],0
[0.7196782],1
[0.7221826],1
[0.13037665],0
[0.16621572],0
[0.5166379],1
[0.07078447],0
[0.26026133],1
[0.32593384],0
[0.26787224],1
[0.64957905],1
[0.23623872],0
[0.25974956],1
[0.42714685],1
[0.13546851],0
[0.317276],1
[0.07242068],0
[0.10687038],0
[0.3622562],0
[0.5482119],1
[0.52631795],0
[0.3647524],0
[0.21514088],1
[0.24442656],0
[0.35457203],0
[0.29828617],1
[0.06011723],0
[0.3174846],0
[0.15186867],0
[0.21526453],0
[0.6555454],0
[0.07300432],0
[0.19417466],0
[0.2756886],0
[0.3259517],0
[0.5482809],1
[0.48866567],0
[0.06298274],0
[0.13711074],1
[0.43490013],0
[0.31620422],1
[0.17996165],0
[0.10671909],0
[0.28792328],1
[0.14809349],0
[0.53934705],0
[0.4290263],1
[0.46862411],1
[0.4067809],0
[0.4807375],1
[0.08738637],0
[0.13385968],0
[0.3617747],0
[0.11118189],0
[0.70856667],0
[0.11723378],1
[0.30929565],0
[0.60347056],0
[0.3296669],0
[0.11510704],1
[0.66147],1
[0.106446],0
[0.8467096],1
[0.3361712],1
[0.61057633],0
[0.05495024],0
[0.7315746],1
[0.30350572],0
[0.11507948],0
[0.51335496],1
[0.20295812],0
[0.26267013],0
[0.7490556],1
[0.48994753],0
[0.26688585],1
[0.20038809],1
[0.3743703],0
[0.1590309],0
[0.2511012],0
[0.3935873],0
[0.47362098],1
[0.3648964],1
[0.12481615],0
[0.47932515],1
[0.29695377],0
[0.53821784],0
[0.60731757],0
[0.11128136],0
[0.7383329],0
[0.08186007],0
[0.5117024],1
[0.383822],0
[0.34175855],1
[0.2779483],0
[0.00582385],0
[0.33893722],0
[0.09816119],1
[0.6928581],1
[0.2092773],1
[0.32299238],0
[0.21309657],1
[0.30219695],1
[0.138863],0
[0.63954026],1
[0.25744507],1
[0.12662844],0
[0.24554308],0
[0.10857599],0
[0.6642527],0
[0.16091672],0
[0.2056704],1
[0.6467645],0
[0.404662],1
[0.6894056],1
[0.5218129],0
[0.14171554],0
[0.17501324],0
[0.33809754],1
[0.7115931],1
[0.04158533],0
[0.6089944],1
[0.18198971],0
[0.5379495],1
[0.60348064],0
[0.08435876],0
[0.2579131],0
[0.07820641],0
[0.28895095],0
[0.06964916],0
[0.58041257],0
[0.25301954],0
[0.62852514],0
[0.2390253],0
[0.2773457],0
[0.1766726],0
[0.06794229],0
[0.32309633],0
[0.06230511],0
[0.14341326],0
[0.23753618],0
[0.33585858],0
[0.16583534],0
[0.49843636],0
[0.3576654],1
[0.20305425],0
[0.15623148],0
[0.25843886],0
[0.2164044],0
[0.5935906],0
[0.11055899],0
[0.1572434],0
[0.4294074],0
[0.13739431],0
[0.19208446],0
[0.6539602],0
[0.16841923],1
[0.20213398],0
[0.08263217],0
[0.46853733],1
[0.2616663],1
[0.6659985],1
[0.21972394],0
[0.14337108],0
[0.4856168],1
[0.02881761],0
[0.07330161],0
[0.70176226],1
[0.5525497],0
[0.213713],0
[0.72176355],1
[0.28274673],0
[0.4863109],1
[0.55072075],0
[0.05343095],0
[0.43883094],0
[0.37913936],0
[0.7458548],1
[0.33246234],1
[0.539834],1
[0.09324668],0
[0.15642287],0
[0.31408918],0
[0.08787288],0
[0.4987245],1
[0.5489611],0
[0.08493944],0
[0.2132604],0
[0.04453921],1
[0.10524205],0
[0.61123824],1
[0.30743033],0
[0.12805185],1
[0.24564213],0
[0.1363433],0
[0.1791836],0
[0.16826023],0
[0.51475704],1
[0.54391986],1
[0.58270043],1
[0.16099739],0
[0.11286472],0
[0.21332607],1
[0.56860346],0
[0.5437566],0
[0.07661457],0
[0.5072055],0
[0.3615239],0
[0.243362],1
[0.18161777],0
[0.12140705],0
[0.15689614],0
[0.7264811],1
[0.6536076],1
[0.13119027],1
[0.08925548],0
[0.35637066],0
[0.14296408],0
[0.15701334],0
[0.29832196],1
[0.07461142],0
[0.5240496],0
[0.23494543],0
[0.04048216],0
[0.07928982],0
[0.21342894],0
[0.7763009],1
[0.03804985],0
[0.38957536],0
[0.15007871],0
[0.20329282],0
[0.47328448],1
[0.1349221],0
[0.33953187],1
[0.04483911],0
[0.15977043],0
[0.26703557],1
[0.79438394],1
[0.1742919],0
[0.07430994],0
[0.5302653],0
[0.36810488],0
[0.32767215],0
[0.4781779],1
[0.13745229],0
[0.34648034],1
[0.35875267],0
[0.60215485],0
[0.09211843],0
[0.73805684],0
[0.09870876],0
[0.18689968],0
[0.2111677],1
[0.10119271],0
[0.10150748],0
[0.1255591],0
[0.59383476],0
[0.7013228],1
[0.3582506],1
[0.3685857],0
[0.24057992],0
[0.12792878],1
[0.28012365],0
[0.26218697],0
[0.6024626],0
[0.7435079],1
[0.4995817],0
[0.11525339],0
[0.11646913],0
[0.11064551],0
[0.6071623],1
[0.7701087],1
[0.14094736],0
[0.5348912],0
[0.26868886],0
[0.318904],0
[0.5104607],0
[0.11010694],0
[0.08659613],0
[0.13455252],0
[0.20027511],0
[0.18568988],0
[0.6496934],0
[0.08043399],0
[0.46146142],0
[0.27319697],1
[0.18577273],0
[0.12304873],0
[0.47242218],0
[0.09904541],0
[0.34854987],1
[0.25267994],0
[0.2742574],0
[0.61598736],1
[0.53618443],0
[0.7493472],1
[0.15481684],1
[0.66562116],1
[0.08981104],0
[0.17438154],0
[0.0405287],0
[0.10530397],0
[0.27376577],1
[0.1128055],0
[0.18288143],1
[0.6087357],0
[0.07827792],0
[0.10469716],0
[0.22200462],0
[0.06314187],0
[0.23340839],0
[0.08787551],0
[0.12589271],0
[0.12199812],0
[0.6008003],1
[0.34866866],1
[0.36058125],0
[0.18105197],0
[0.09859062],0
[0.14399086],0
[0.1475265],0
[0.4761526],0
[0.7007883],0
[0.3575782],1
[0.09555734],0
[0.14692077],1
[0.13588703],1
[0.7542721],0
[0.16465688],0
[0.06883083],0
[0.50384575],0
[0.47286958],0
[0.13746454],0
[0.31412858],0
[0.58905274],0
[0.1985123],0
[0.13006113],0
[0.27071065],0
[0.1904365],0
[0.33480367],1
[0.08771351],0
[0.5458548],0
[0.6365297],1
[0.08226829],0
[0.42341566],0
[0.19338927],0
[0.56408745],0
[0.0801445],0
[0.68488276],0
[0.22690788],0
[0.18265265],0
[0.35887125],0
[0.28115916],0
[0.06644327],0
[0.66600907],1
[0.3535744],0
[0.18999413],0
[0.52880174],0
[0.3162085],1
[0.3189647],0
[0.4634976],1
[0.56654674],1
[0.06113086],0
[0.07207383],0
[0.03844362],0
[0.57794815],1
[0.34788337],1
[0.6287864],1
[0.26141766],0
[0.24373947],1
[0.24905913],0
[0.48820752],1
[0.15342917],0
[0.42700452],0
[0.29296464],0
[0.37410116],0
[0.3482235],1
[0.56422955],1
[0.29764965],0
[0.13278535],0
[0.31636855],0
[0.09654172],0
[0.0798077],0
[0.43469113],1
[0.087598],0
[0.35214558],0
[0.16309343],0
[0.09784582],0
[0.63909465],0
[0.6162626],0
[0.19203807],1
[0.49989232],0
[0.3385542],0
[0.6343272],0
[0.34104553],0
[0.16820957],0
[0.09329727],0
[0.05977461],0
[0.208163],0
[0.2219898],0
[0.4834255],0
[0.15402499],0
[0.56554765],1
[0.11448906],1
[0.08954582],0
[0.6684202],1
[0.1770755],0
[0.34869143],0
[0.5532655],1
[0.162586],0
[0.0981347],0
