predicted_test,true_test
[0.17058994],0
[0.9941537],1
[0.12343112],1
[0.5481764],1
[0.10993917],0
[0.3474245],0
[0.00169803],0
[0.0783672],0
[0.07353415],1
[0.23872268],0
[0.19900247],1
[0.9707638],0
[0.00370704],0
[0.12479175],0
[0.10485189],0
[0.00923853],0
[0.00553861],0
[0.07102226],0
[0.15564004],0
[0.84506637],0
[0.88142323],1
[0.861325],1
[0.36394867],0
[0.10157058],0
[0.00386829],0
[0.20411366],0
[0.31266493],0
[0.17657499],0
[0.8387256],0
[0.55238676],1
[0.23171055],0
[0.1327664],1
[0.49383178],1
[0.98150784],0
[0.1634318],0
[0.18150215],0
[0.7607686],0
[0.32429504],0
[0.15142924],0
[0.00107964],0
[0.8120695],0
[0.07575443],0
[0.18644883],0
[0.4992445],0
[0.9907505],0
[0.66963625],1
[0.06139234],0
[0.04734525],0
[0.8737611],1
[0.04299445],0
[0.14866018],0
[0.02355344],0
[0.56975156],0
[0.10231445],0
[0.7678502],0
[0.09802999],0
[0.16916011],0
[0.7954877],0
[0.9727931],0
[0.14087272],0
[0.21510871],1
[0.03479953],0
[0.17887399],0
[0.3786402],0
[0.21089314],1
[0.9757623],0
[0.7396365],1
[0.25152943],1
[0.15850675],0
[0.12089937],0
[0.11221866],0
[0.39542946],1
[0.51529205],1
[0.991886],1
[0.06222807],0
[0.24968575],1
[0.18684667],0
[0.9997981],1
[0.28787872],0
[0.38834056],0
[0.68705356],0
[0.04212616],0
[0.5109577],1
[0.2622479],1
[0.08383564],0
[0.12647207],0
[0.14845559],0
[0.10210443],0
[0.02171906],0
[0.64074725],1
[0.09479477],0
[0.37826514],0
[0.20701289],0
[0.19985147],0
[0.85689527],0
[0.45831254],0
[0.07811986],1
[0.42123172],0
[0.22502111],0
[0.32202595],0
[0.1925784],0
[0.35286644],0
[0.07854951],0
[0.15436198],0
[0.46985742],0
[0.15480368],0
[0.09424626],0
[0.06132511],0
[0.6406568],1
[0.00987191],1
[0.1928419],0
[0.4146672],1
[0.37229288],0
[0.4743628],0
[0.8154925],1
[0.14499134],0
[0.15410621],0
