predicted_val,true_val
[0.7096064],1
[0.46309254],1
[0.4643053],0
[0.55453426],1
[0.50822914],0
[0.3834544],1
[0.47100148],0
[0.9196348],1
[0.5247088],0
[0.45758614],0
[0.33138058],0
[0.08040916],0
[0.7260401],1
[0.2934428],1
[0.43015644],0
[0.661347],0
[0.4321773],1
[0.2583075],0
[0.27684587],0
[0.78509736],0
[0.69935566],1
[0.44318962],0
[0.85570997],0
[0.08218211],0
[0.6578383],0
[0.5304576],0
[0.50944567],1
[0.5006158],0
[0.2731223],1
[0.43420327],0
[0.53002435],0
[0.70974165],0
[0.48305368],0
[0.32434255],0
[0.21518044],0
[0.3616645],1
[0.68386596],1
[0.3579941],1
[0.01103843],1
[0.39776674],0
[0.48893887],0
[0.4500305],0
[0.9192114],1
[0.2976068],0
[0.9278329],1
[0.46310583],0
[0.06501365],0
[0.5361314],0
[0.5014722],0
[0.29243833],0
[0.78081805],1
[0.11368215],1
[0.7320229],0
[0.90357363],1
[0.82418114],1
[0.31341374],0
[0.7076089],1
[0.61304355],1
[0.7598268],0
[0.01688234],0
[0.43052486],0
[0.13472553],1
[0.6264462],1
[0.0968163],1
[0.39419335],0
[0.10348703],0
[0.02763773],1
[0.8480681],1
[0.14482678],0
[0.47706088],0
[0.507044],0
[0.20700984],0
[0.71332765],1
[0.50654626],1
[0.50686574],0
[0.92782176],1
[0.00274889],0
[0.87077624],1
[0.4757572],0
[0.817152],1
[0.7716786],1
[0.58134407],0
[0.38461518],0
[0.36394304],0
[0.55375],0
[0.48594624],0
[0.42963377],0
[0.39988276],0
[0.43666768],1
[0.2402253],0
[0.5147002],0
[0.4287095],1
[0.6452035],1
[0.53576756],0
[0.887916],1
[0.64070183],0
[0.10604354],0
[0.0494175],0
[0.27091148],0
[0.4727583],0
[0.16169496],0
[0.03636289],0
[0.6433386],1
[0.53598815],0
[0.53919715],0
[0.52510786],0
[0.6504956],1
[0.5284257],1
[0.51885915],0
[0.5728933],0
[0.17970885],0
[0.8158826],1
[0.00247494],0
[0.26344037],0
[0.49146894],0
[0.37660134],0
[0.5075398],0
[0.5559362],1
[0.47311676],0
[0.31702608],1
[0.6847622],0
[0.46098232],0
[0.14197917],0
[0.4668861],0
[0.49288285],0
[0.22035109],0
[0.2903498],0
[0.34205854],1
[0.30688614],0
[0.69942296],0
[0.76934314],0
[0.8831674],1
[0.19194593],0
[0.404],0
[0.6546625],0
[0.4446907],0
[0.48578236],0
[0.4857347],0
[0.45379472],0
[0.64308476],1
[0.44469163],0
[0.70566833],1
[0.00463264],0
[0.42851588],1
[0.41398853],0
[0.58895165],1
[0.59604716],1
[0.41818976],1
[0.41929555],1
[0.6452393],1
[0.71049726],1
[0.43740076],0
[0.40828294],0
[0.46342403],0
[0.62967205],0
[0.43420327],0
[0.59866804],0
[0.49858543],0
[0.80450684],1
[0.23637621],0
[0.38921154],0
[0.39608768],1
[0.77018195],1
[0.4531557],0
[0.64620143],0
[0.5322805],0
[0.942547],1
[0.4956968],0
[0.55345124],0
[0.6053204],1
[0.54220736],0
[0.69747907],0
[0.46903256],0
[0.49947235],0
[0.43990493],0
[0.56597745],0
[0.4968834],0
[0.42228004],0
[0.39057815],0
[0.23704961],0
[0.47161835],0
[0.5776122],1
[0.75838405],1
[0.44830424],1
[0.0982855],0
[0.49909085],0
[0.5235866],0
[0.31057405],0
[0.28117898],1
[0.11958411],0
[0.13648053],0
[0.76259035],1
[0.5166647],0
[0.822],0
[0.43534505],0
[0.47121727],0
[0.60293466],0
[0.51074976],1
[0.06524573],0
[0.44024417],1
[0.45146793],0
[0.69549775],1
[0.85188794],1
[0.59864604],0
[0.33057898],1
[0.4648078],1
[0.40708956],0
[0.6207282],0
[0.70651937],0
[0.4515879],0
[0.33584645],0
[0.42691386],0
[0.5954546],1
[0.3452231],0
[0.69275784],0
[0.3477557],1
[0.4795999],1
[0.28617015],0
[0.51004815],1
[0.40548474],0
[0.44648308],0
[0.42562452],0
[0.49327192],0
[0.53147984],0
[0.5053878],0
[0.45279554],1
[0.5597006],0
[0.30576327],1
[0.45024857],0
[0.39921466],0
[0.43223158],0
[0.46861178],0
[0.30774203],1
[0.7380705],1
[0.437443],1
[0.4818228],1
[0.6053295],0
[0.49423876],0
[0.55874527],1
[0.6498825],1
[0.02497476],0
[0.35516718],0
[0.4633301],0
[0.4578077],0
[0.53616554],1
[0.53562194],0
[0.5604709],0
[0.45835882],0
[0.88851005],0
[0.8432289],1
[0.7191619],1
[0.93744296],1
[0.3905745],1
[0.5526056],0
[0.8883704],1
[0.27870953],0
[0.503389],1
[0.32223216],1
[0.10518299],0
[0.28191206],1
[0.23301668],0
[0.62716365],1
[0.18033849],0
[0.43420327],0
[0.27337328],0
[0.70504117],1
[0.56332034],0
[0.01918348],0
[0.65370023],1
[0.36511457],0
[0.78491485],1
[0.72399116],1
[0.44943765],0
[0.67477727],0
[0.50346434],1
[0.3622239],0
[0.36210936],0
[0.56579334],0
[0.1356959],0
[0.2714366],0
[0.8717017],1
[0.40380898],1
[0.34497482],0
[0.69495624],0
[0.49697536],1
[0.08357999],0
[0.46481875],1
[0.21435149],0
[0.5498802],1
[0.02554403],0
[0.9161784],1
[0.40523508],0
[0.8669094],1
[0.54364574],0
[0.6723205],0
[0.8983669],1
[0.5284466],1
[0.4318871],0
[0.51353186],0
[0.03240242],0
[0.66077286],0
[0.72351855],1
[0.47618255],0
[0.31479773],0
[0.5144515],0
[0.21428916],0
[0.6215298],0
[0.4366123],0
[0.4546057],0
[0.28286558],0
[0.36713126],0
[0.37725177],0
[0.18871742],1
[0.594699],1
[0.57661104],1
[0.43706846],0
[0.3369893],0
[0.51707244],0
[0.8630613],1
[0.61053395],1
[0.4661731],0
[0.43502253],0
[0.5359075],0
[0.5475687],1
[0.47401547],0
[0.4831994],1
[0.36141884],0
[0.48925626],0
[0.5562006],0
[0.44458428],0
[0.02452151],0
[0.41426623],0
[0.6254584],0
[0.81579137],1
[0.5187401],0
[0.96448296],1
[0.53256065],0
[0.5252049],0
[0.6019379],0
[0.4718294],0
[0.5383734],0
[0.71204656],1
[0.3796853],0
[0.04540399],0
[0.6762297],1
[0.8299607],0
[0.49629855],0
[0.09178369],0
[0.46925774],0
[0.62427354],1
[0.3037977],0
[0.43396807],0
[0.7830734],1
[0.6220511],1
[0.7807955],1
[0.5004851],0
[0.8319172],1
[0.66918576],1
[0.43521893],0
[0.23382095],0
[0.89898604],0
[0.02453164],0
[0.47713697],0
[0.617087],1
[0.7001078],1
[0.5066521],0
[0.01017813],1
[0.38191962],0
[0.4364594],1
[0.42946273],0
[0.49514687],0
[0.5956742],1
[0.45818737],0
[0.53946537],0
[0.5006129],0
[0.7217943],1
[0.07321113],0
[0.43695864],0
[0.68472344],0
[0.6321885],0
[0.46666205],0
[0.49000746],0
[0.18115018],0
[0.28236288],0
[0.386698],0
[0.30834067],0
[0.47597036],0
[0.48879397],0
[0.49406815],0
[0.15934011],0
[0.6377816],1
[0.79384774],1
[0.44391835],0
[0.556533],0
[0.77779645],1
[0.66744167],1
[0.4612255],1
[0.41436988],1
[0.74949545],1
[0.7583369],1
[0.5141732],1
[0.64682955],0
[0.6590994],0
[0.4270333],0
[0.56690824],1
[0.3872763],0
[0.763363],1
[0.0714486],1
[0.35772938],0
[0.40133095],0
[0.08560687],0
[0.18448478],0
[0.4742143],0
[0.43291607],0
[0.34849414],0
[0.469024],0
[0.47853613],0
[0.60400087],1
[0.83935946],1
[0.43145424],0
[0.39089966],0
[0.8018835],1
[0.7139372],1
[0.2427043],0
[0.46413073],1
[0.39560726],0
[0.4965656],0
[0.52810436],1
[0.6314866],1
[0.4613824],0
[0.66133076],1
[0.66060543],0
[0.5365905],1
[0.4142329],0
[0.618069],0
[0.6208577],1
[0.8993951],1
[0.4983441],0
[0.43561888],0
[0.46641335],0
[0.5346635],0
[0.7656205],1
[0.53409207],0
[0.4516323],1
[0.61777925],0
[0.21201381],0
[0.56366104],0
[0.6343095],0
[0.5192896],0
[0.51359195],0
[0.4847456],0
[0.80364174],0
[0.49300638],0
[0.35743758],0
[0.52955294],1
[0.7612354],1
[0.63162404],0
[0.5470177],0
[0.2894707],0
[0.17329897],0
[0.5524979],0
[0.31206664],0
[0.53980464],1
[0.25238383],0
[0.13324153],0
[0.5072423],0
[0.95802],1
[0.13982973],0
[0.8877578],1
[0.4817754],1
[0.5153376],1
[0.46244907],0
[0.46909052],0
[0.1275094],0
[0.22694944],0
[0.4480533],0
[0.08054815],0
[0.06403723],0
[0.5000798],0
[0.61543703],0
[0.3516786],0
[0.4314379],0
[0.5293087],0
[0.4343963],0
[0.4051556],0
[0.64570826],0
[0.37507293],0
[0.1847277],0
[0.49523914],0
[0.39071074],0
[0.4546232],0
[0.5516876],0
[0.30846167],0
[0.43241698],0
[0.43710974],0
[0.72841614],0
[0.5198162],0
[0.39878014],0
[0.42134875],0
[0.5065144],0
[0.6786354],1
[0.5533164],0
[0.42225954],0
[0.8779259],0
[0.07225066],0
[0.3529225],0
[0.25387016],0
[0.6238028],0
[0.4254916],1
[0.70183015],0
[0.5246494],0
[0.68435603],0
[0.71134996],0
[0.25058407],1
[0.8307029],1
[0.34676215],1
[0.46410424],0
[0.3567133],1
[0.59182155],0
[0.33436427],0
[0.07211669],0
[0.4931994],0
[0.5852239],1
[0.4147337],0
[0.0017904],0
[0.92246854],1
[0.2548353],0
[0.45181254],1
[0.22612455],0
[0.08165308],0
[0.7514777],1
[0.45989156],0
[0.70121515],1
[0.5658795],0
[0.49501404],0
[0.7221741],0
[0.44655475],0
[0.47231334],0
[0.4867086],0
[0.84831834],1
[0.5927446],0
[0.14448357],0
[0.37727866],0
[0.6998014],1
[0.7003464],1
[0.5055384],0
[0.5032393],0
[0.42418528],1
[0.4232398],1
[0.06954435],0
[0.06954435],0
[0.5175049],1
[0.5186983],1
[0.34241638],0
[0.3433608],0
[0.33455437],1
[0.33408147],1
[0.4846027],0
[0.48408538],0
[0.47058374],0
[0.4699912],0
[0.39771697],1
[0.39973903],1
[0.46651396],0
[0.46951708],0
[0.6173384],1
[0.6190303],1
[0.51048094],1
[0.5151537],1
[0.3979628],1
[0.39724374],1
[0.38644722],0
[0.38654673],0
[0.91913545],1
[0.9195587],1
[0.622217],1
[0.61865777],1
[0.2012506],0
[0.20383933],0
[0.3298636],0
[0.3338073],0
[0.3687374],0
[0.36903718],0
[0.75637245],1
[0.7548703],1
[0.7328751],0
[0.7326413],0
[0.66708136],1
[0.6629999],1
[0.7435062],1
[0.3999507],0
[0.399409],0
[0.44432053],0
[0.4531415],0
[0.13488296],0
[0.13687883],0
[0.37812862],0
[0.3790081],0
[0.33548662],0
[0.3366885],0
[0.22456996],0
[0.22488965],0
[0.45646814],0
[0.45778304],0
[0.5482935],0
[0.54810447],0
[0.40673372],0
[0.4063251],0
[0.34406683],0
[0.710079],1
[0.7236713],1
[0.36500445],0
[0.3661679],0
[0.31589562],1
[0.31819844],1
[0.45066506],1
[0.45868653],1
[0.6528911],1
[0.27004287],0
[0.26778138],0
[0.11381266],0
[0.11388323],0
[0.63831866],1
[0.39791983],0
[0.3964855],0
[0.6211914],1
[0.6211914],1
[0.5487308],1
[0.5484021],1
[0.80513096],1
[0.80568814],1
[0.46518594],1
[0.44457296],1
[0.7650533],0
[0.76174676],0
[0.57643],1
[0.57614887],1
[0.7139575],0
[0.7041265],0
[0.48623738],1
[0.50195044],1
[0.30621713],0
[0.3064688],0
[0.374064],0
[0.37380588],0
[0.1976275],1
[0.19829798],1
[0.28750727],0
[0.28741115],0
[0.44403896],1
[0.44297972],1
[0.47752723],0
[0.47990704],0
[0.75859237],0
[0.7586412],0
[0.4747669],0
[0.47454908],0
[0.48341757],0
[0.4839139],0
[0.4718361],0
[0.47172675],0
[0.51882017],0
[0.6048528],0
[0.11554554],0
[0.11501156],0
[0.24521184],0
[0.24634537],0
[0.31151578],0
[0.31383666],0
[0.10420627],0
[0.10755924],0
[0.46711022],1
[0.46766198],1
[0.49792925],1
[0.49737138],1
[0.7475859],0
[0.7477363],0
[0.68049115],0
[0.67756045],0
[0.09098303],0
[0.09075266],0
[0.3099324],0
[0.30953112],0
[0.3959128],0
[0.3930125],0
[0.4993483],1
[0.4993483],1
[0.01893988],0
[0.01923945],0
[0.36681712],0
[0.36651906],0
[0.50815195],0
[0.51046664],0
[0.57845163],1
[0.57853436],1
[0.58374286],0
[0.5861215],0
[0.7656274],1
[0.7662804],1
[0.44952068],0
[0.4478363],0
[0.37226865],0
[0.37203336],0
[0.48266426],1
[0.45819306],1
[0.4565808],1
[0.5593649],0
[0.5602105],0
[0.55894285],0
[0.55886686],0
[0.55431277],0
[0.5543891],0
[0.03057989],0
[0.02907656],0
[0.56561714],0
[0.5662516],0
[0.20524561],0
[0.21849717],0
[0.8745686],1
[0.8752068],1
[0.43420327],0
[0.5252858],1
[0.52567196],1
[0.3573026],0
[0.35531133],0
[0.5786832],0
[0.57623154],0
[0.12687486],0
[0.12738569],0
[0.3843376],0
[0.38526368],0
[0.4507066],0
[0.45022595],0
[0.43313122],0
[0.43201536],0
[0.7578557],0
[0.7671766],0
[0.4510126],0
[0.4636972],0
[0.6974364],1
[0.69654137],1
[0.21418035],0
[0.21425098],0
[0.34259015],0
[0.8645157],1
[0.8566425],1
[0.96943486],1
[0.96918285],1
[0.44970575],0
[0.44958776],0
[0.4390019],1
[0.64068824],1
[0.63898504],1
[0.16953672],0
[0.17085396],0
[0.09199388],0
[0.09162143],0
[0.67541903],1
[0.67579585],1
[0.45857853],0
[0.46675506],0
[0.31269518],0
[0.3130931],0
[0.47936723],0
[0.4759656],0
[0.634727],0
[0.6308161],0
[0.3151459],0
[0.31783277],0
[0.5138197],0
[0.514057],0
[0.54208946],0
[0.5448815],0
[0.71840817],1
[0.7179542],1
[0.48413202],1
[0.48496577],1
[0.53294855],1
[0.53233224],1
[0.62071115],0
[0.6166064],0
[0.7280517],1
[0.7281594],1
[0.35149422],0
[0.34924284],0
[0.22018532],0
[0.21861328],0
[0.27552298],0
[0.30199182],0
[0.751271],0
[0.7618336],0
[0.50859815],1
[0.5085867],1
[0.8817381],1
[0.88225293],1
[0.5314546],0
[0.53509104],0
[0.60505474],0
[0.5992764],0
[0.02770954],1
[0.02840145],1
[0.72914904],1
[0.7301108],1
[0.52285284],0
[0.52341145],0
[0.30387878],1
[0.30372426],1
[0.44650665],0
[0.44714308],0
[0.6050533],0
[0.5927225],0
[0.5036942],0
[0.5001704],0
[0.5745558],0
[0.5680533],0
[0.46876565],0
[0.4696197],0
[0.07688684],0
[0.07688684],0
[0.5056371],0
[0.5058211],0
[0.47265372],1
[0.47227335],1
[0.03224541],0
[0.03226773],0
[0.35279915],1
[0.35279915],1
[0.3466555],0
[0.34559745],0
[0.50285494],1
[0.50300086],1
[0.26743156],0
[0.26743156],0
[0.50797075],1
[0.507823],1
[0.8360153],1
[0.8363077],1
[0.55005485],0
[0.5480327],0
[0.35685468],1
[0.3442356],1
[0.34340382],1
[0.43836033],0
[0.43498972],0
[0.60937494],0
[0.61806273],0
[0.24064435],1
[0.24597853],1
[0.04334623],0
[0.04336409],0
[0.7582114],1
[0.7487244],1
[0.5397743],1
[0.5451634],1
[0.76420766],1
[0.7643374],1
[0.2770943],0
[0.27775732],0
[0.37603337],0
[0.37418288],0
[0.5479022],1
[0.5472268],1
[0.7271662],0
[0.71491164],0
[0.6932801],1
[0.6928792],1
[0.51288104],0
[0.5045009],0
[0.4307185],1
[0.42681393],1
[0.7460024],1
[0.7457533],1
[0.85121816],0
[0.85121816],0
[0.50339186],1
[0.5029274],1
[0.4333403],0
[0.4325911],0
[0.08708009],0
[0.08850268],0
[0.57857275],1
[0.5804747],1
[0.3743963],1
[0.3717072],1
[0.5307255],0
[0.5334987],0
[0.45624384],1
[0.4550176],1
[0.42890483],0
[0.42948702],0
[0.6454979],1
[0.64956707],1
[0.6925016],1
[0.69270915],1
[0.48938403],0
[0.48926774],0
[0.4969432],0
[0.49589902],0
[0.36502922],0
[0.36533675],0
[0.12560697],0
[0.12543356],0
[0.4884909],1
[0.49004656],1
[0.7241234],0
[0.72368693],0
[0.49813244],1
[0.4982631],1
[0.6772278],1
[0.6772599],1
[0.35013288],1
[0.35031733],1
[0.8092734],0
[0.8102448],0
[0.86842656],1
[0.8651765],1
[0.17989704],0
[0.18063575],0
[0.67469335],0
[0.67424756],0
[0.16586035],1
[0.29911482],1
[0.29903162],1
[0.07346839],0
[0.0731221],0
[0.611383],0
[0.6116232],0
[0.2201228],0
[0.21658143],0
[0.67198175],0
[0.6712826],0
[0.6695214],1
[0.66845906],1
[0.06171927],0
[0.06206531],0
[0.5287499],0
[0.5243011],0
[0.5085914],0
[0.5381667],0
[0.37012726],1
[0.3697885],1
[0.71972746],1
[0.7140354],1
[0.29123253],0
[0.28966334],0
[0.95754486],1
[0.95778275],1
[0.618166],1
[0.618166],1
[0.09858393],0
[0.09942723],0
[0.79210186],1
[0.79215014],1
[0.38286823],0
[0.38094753],0
[0.4621257],0
[0.46266052],0
[0.17687073],0
[0.17356327],0
[0.35258713],1
[0.34958708],1
[0.3562775],1
[0.35726586],1
[0.8151319],1
[0.8151388],1
[0.529399],0
[0.5357329],0
[0.49984998],1
[0.49933878],1
[0.4596016],1
[0.40038452],1
[0.40181676],1
[0.8927452],1
[0.8926575],1
[0.28410378],0
[0.28250128],0
[0.22732443],1
[0.22711882],1
[0.23550612],0
[0.23550612],0
[0.4395431],0
[0.43704215],0
[0.368235],0
[0.37049106],0
[0.3719683],0
[0.3727234],0
[0.41849515],0
[0.419055],0
[0.5276224],0
[0.5257138],0
[0.5103904],0
[0.51052576],0
[0.20473522],0
[0.20683376],0
[0.46115294],0
[0.46173218],0
[0.43420327],0
[0.16703697],0
[0.16703697],0
[0.8963861],1
[0.8959085],1
[0.43355018],0
[0.43275216],0
[0.34455946],0
[0.34498516],0
[0.504894],1
[0.50484204],1
[0.6874814],0
[0.6879234],0
[0.84708565],1
[0.8469537],1
[0.43420327],0
[0.04952802],0
[0.04819122],0
[0.53758776],0
[0.53597015],0
[0.49343976],0
[0.49347982],0
[0.64707434],1
[0.6450445],1
[0.6415176],1
[0.6382518],1
[0.63061357],1
[0.63167167],1
[0.9284921],1
[0.9271143],1
[0.5176525],0
[0.51826686],0
[0.57805157],0
[0.5722837],0
[0.4484929],0
[0.442128],0
[0.5627869],0
[0.5624959],0
[0.48387098],1
[0.48339373],1
[0.5206284],0
[0.51983047],0
[0.96804917],1
[0.96652234],1
[0.49673817],0
[0.49627948],0
[0.44930264],0
[0.06685818],0
[0.5417635],1
[0.5391514],1
[0.13595602],0
[0.13732058],0
[0.55419874],0
[0.5646243],0
[0.68899316],1
[0.68944585],1
[0.6599016],0
[0.662809],0
[0.5652487],1
[0.5573359],1
[0.28741038],0
[0.2729923],0
[0.36049756],0
[0.36642292],0
[0.51253694],0
[0.5129029],0
[0.4697052],0
[0.4728705],0
[0.59454036],0
[0.60821337],0
[0.5473343],1
[0.5473466],1
[0.49212205],1
[0.4922431],1
[0.49022955],0
[0.49657318],0
[0.43420327],0
[0.44895253],0
[0.4498558],0
[0.39821416],0
[0.39849937],0
[0.7532634],1
[0.75233305],1
[0.35727462],0
[0.37303558],0
[0.38995183],1
[0.38332263],1
[0.3568767],1
[0.35628846],1
[0.16914849],0
[0.16945188],0
[0.08141305],0
[0.08239017],0
[0.41174242],0
[0.41407183],0
[0.53652936],0
[0.53691447],0
[0.64291054],1
[0.6423928],1
[0.40856773],0
[0.40962172],0
[0.503019],0
[0.4975478],0
[0.43756032],0
[0.44262114],0
[0.635002],0
[0.63524425],0
[0.40923432],0
[0.40430683],0
[0.7937488],1
[0.79309916],1
[0.8168854],1
[0.81468034],1
[0.6936965],0
[0.70111763],0
[0.6620558],1
[0.6613162],1
[0.29684982],0
[0.29698282],0
[0.19991624],1
[0.20028596],1
[0.64153266],0
[0.64265996],0
[0.8028822],1
[0.8029021],1
[0.5676517],0
[0.56424785],0
[0.45648423],1
[0.45627508],1
[0.6509465],0
[0.6498371],0
[0.5441],0
[0.5376082],0
[0.3642842],0
[0.37122267],0
[0.44473308],0
[0.44394475],0
[0.41315633],0
[0.41106808],0
[0.43418074],0
[0.43225595],0
[0.14616168],1
[0.14616168],1
[0.5363634],1
[0.5363447],1
[0.5305535],1
[0.3108794],0
[0.31075498],0
[0.489977],1
[0.49221838],1
[0.7286462],1
[0.72937536],1
[0.1825342],1
[0.1891813],1
[0.6086912],1
[0.6003778],1
[0.42584926],0
[0.38661298],0
[0.38460934],0
[0.38152865],1
[0.3817433],1
[0.50920445],1
[0.5057511],1
[0.72485745],1
[0.7209474],1
[0.76270294],0
[0.7668223],0
[0.00661631],0
[0.00663725],0
[0.51082987],0
[0.5112063],0
[0.4625663],1
[0.46519777],1
[0.536618],1
[0.536618],1
[0.40321308],0
[0.40401196],0
[0.89263004],0
[0.89272183],0
[0.49796933],0
[0.4937039],0
[0.29521817],0
[0.29521817],0
[0.6836676],0
[0.6711782],0
[0.555174],1
[0.55548674],1
[0.6046995],1
[0.6046995],1
[0.54654455],1
[0.5478106],1
[0.8710792],0
[0.87180847],0
[0.46585417],0
[0.46609622],0
[0.57218844],1
[0.5734262],1
[0.5033022],0
[0.49970406],0
[0.44715253],0
[0.45180517],0
[0.4208029],1
