predicted_test,true_test
[0.13271275],0
[0.13791463],0
[0.17484361],1
[0.41345906],0
[0.2903767],0
[0.7288228],1
[0.12650627],0
[0.96583945],1
[0.76085776],1
[0.31392077],0
[0.35217378],0
[0.758456],0
[0.4185625],1
[0.49396387],1
[0.2552532],0
[0.42688882],1
[0.15921415],0
[0.14183657],0
[0.1008137],1
[0.23547001],0
[0.0987103],0
[0.15914641],0
[0.28981236],1
[0.6764939],0
[0.42293552],0
[0.22637618],0
[0.6004002],1
[0.36655718],0
[0.19437551],1
[0.58535737],0
[0.5448833],0
[0.42772445],0
[0.18384089],0
[0.7965496],1
[0.12239227],0
[0.00412243],0
[0.2642016],0
[0.15819097],0
[0.4110629],0
[0.36773235],1
[0.86054534],0
[0.05914653],0
[0.34401762],0
[0.25162774],1
[0.15192519],0
[0.22816107],0
[0.91847914],1
[0.5559573],1
[0.14831683],0
[0.8198528],1
[0.12966053],0
[0.2370378],0
[0.78842604],1
[0.1370059],0
[0.17541532],0
[0.06326538],1
[0.39859337],1
[0.14037274],0
[0.1135534],0
[0.7618379],1
[0.3592871],0
[0.13057873],0
[0.1329208],1
[0.09719151],0
[0.6314176],0
[0.5419483],0
[0.7714721],1
[0.9165971],1
[0.1584599],0
[0.11361596],0
[0.06512843],0
[0.18555261],1
[0.10463206],0
[0.49992728],0
[0.827983],0
[0.25397196],0
[0.42999262],1
[0.28548363],0
[0.30028698],1
[0.81665814],1
[0.31991744],0
[0.19773443],0
[0.7819363],1
[0.06018642],0
[0.28025964],0
[0.47442037],1
[0.27308986],1
[0.40529305],0
[0.60887116],0
[0.1806975],0
[0.18411566],0
[0.17779845],1
[0.38522178],0
[0.06346944],0
[0.04083399],0
[0.41983706],1
[0.13833793],0
[0.3447315],0
[0.9305832],1
[0.7289547],1
[0.378076],0
[0.23798569],0
[0.18411015],1
[0.16173849],1
[0.40216607],1
[0.31264007],0
[0.77483094],0
[0.9048222],1
[0.6167851],0
[0.44509763],1
[0.35661072],0
[0.13967901],0
[0.65956104],1
[0.06684923],0
[0.10087389],0
[0.07476171],0
[0.20110875],1
[0.02480697],0
[0.40679067],1
[0.41907895],1
[0.08787115],0
[0.14510585],0
[0.23134111],1
[0.3603379],1
[0.06457502],0
[0.1313911],0
[0.6610994],0
[0.21846472],0
[0.57515836],1
[0.6877894],1
[0.40697312],0
[0.19395724],0
[0.35454312],0
[0.14451845],0
[0.67866147],0
[0.15283895],1
[0.1272289],1
[0.07146929],1
[0.16621919],0
[0.43312252],1
[0.91083914],1
[0.15875211],0
[0.10950386],0
[0.6659638],1
[0.12924525],0
[0.18338993],1
[0.3736578],0
[0.19010869],1
[0.35374135],1
[0.49423808],0
[0.42002052],1
[0.92369914],1
[0.23624712],0
[0.39426732],1
[0.13701935],0
[0.11456941],0
[0.27538016],0
[0.3882956],1
[0.50815576],0
[0.19827315],0
[0.14741439],1
[0.12175359],0
[0.18016744],0
[0.28836975],1
[0.1392155],0
[0.3970271],0
[0.10192099],0
[0.1889945],0
[0.5242861],0
[0.13643354],0
[0.17269924],0
[0.2556065],0
[0.16458145],0
[0.7892248],1
[0.2782875],0
[0.13502279],0
[0.14121379],1
[0.20459706],0
[0.24005322],1
[0.19676426],0
[0.14083864],0
[0.18240774],1
[0.19542243],0
[0.46588194],0
[0.46676815],1
[0.81260896],1
[0.17913376],0
[0.80282265],1
[0.11500333],0
[0.16013874],0
[0.52033526],0
[0.35277942],0
[0.5887665],0
[0.11820412],1
[0.35473302],0
[0.7336039],0
[0.20009671],0
[0.09176446],1
[0.9033306],1
[0.1824834],0
[0.66401273],1
[0.3951556],1
[0.7241553],0
[0.1335146],0
[0.6853676],1
[0.22358479],0
[0.14447667],0
[0.47808623],1
[0.15456033],0
[0.15718515],0
[0.36230096],1
[0.43965235],0
[0.36323926],1
[0.16805902],1
[0.38557535],0
[0.15910584],0
[0.44724396],0
[0.53011733],0
[0.42226017],1
[0.36049548],1
[0.04237553],0
[0.24057628],1
[0.2615831],0
[0.42832088],0
[0.3517489],0
[0.09183243],0
[0.72810155],0
[0.13852309],0
[0.53285676],1
[0.62670285],0
[0.18036313],1
[0.22947115],0
[0.11361596],0
[0.24261206],0
[0.09838214],1
[0.42896116],1
[0.13119829],1
[0.21004991],0
[0.1858218],1
[0.4607678],1
[0.19540706],0
[0.65060186],1
[0.31116328],1
[0.1302393],0
[0.17367706],0
[0.07969383],0
[0.8287017],0
[0.10939679],0
[0.12491348],1
[0.36256197],0
[0.24071136],1
[0.88506883],1
[0.3848466],0
[0.501051],0
[0.08745332],0
[0.28615767],1
[0.88938725],1
[0.11945359],0
[0.9785961],1
[0.1983775],0
[0.4981788],1
[0.47074226],0
[0.110888],0
[0.1949722],0
[0.02484376],0
[0.23861851],0
[0.13727072],0
[0.4111056],0
[0.21297707],0
[0.38087386],0
[0.21275012],0
[0.29689902],0
[0.24596763],0
[0.12342391],0
[0.2938789],0
[0.13621534],0
[0.1483756],0
[0.24297436],0
[0.40401524],0
[0.16452496],0
[0.22999676],0
[0.459134],1
[0.12550351],0
[0.16018583],0
[0.2347772],0
[0.12871552],0
[0.33508426],0
[0.01929983],0
[0.05829727],0
[0.29629406],0
[0.13901377],0
[0.12833527],0
[0.328207],0
[0.17056791],1
[0.1562968],0
[0.14592437],0
[0.24777474],1
[0.52227575],1
[0.56985974],1
[0.14707878],0
[0.13826527],0
[0.5459275],1
[0.13400409],0
[0.1493599],0
[0.8207142],1
[0.31712568],0
[0.16352428],0
[0.67731047],1
[0.22258696],0
[0.2921571],1
[0.26516363],0
[0.02513089],0
[0.47566843],0
[0.20829712],0
[0.9262007],1
[0.25851184],1
[0.6920596],1
[0.07098375],0
[0.24828199],0
[0.4286643],0
[0.12834033],0
[0.35564643],1
[0.2811228],0
[0.13273734],0
[0.1653938],0
[0.02775561],1
[0.14638981],0
[0.22051848],1
[0.20271073],0
[0.13705282],1
[0.39320865],0
[0.1384744],0
[0.13832891],0
[0.12309737],0
[0.25834933],1
[0.649589],1
[0.39048696],1
[0.16580561],0
[0.14243025],0
[0.15145488],1
[0.5258374],0
[0.5661322],0
[0.03384952],0
[0.6503621],0
[0.47055054],0
[0.21492173],1
[0.12748805],0
[0.12858257],0
[0.13566671],0
[0.4738228],1
[0.8709403],1
[0.15098949],1
[0.14528416],0
[0.38466865],0
[0.1293564],0
[0.14405622],0
[0.1254482],1
[0.12364417],0
[0.89528996],0
[0.18634997],0
[0.11080636],0
[0.14719997],0
[0.16263103],0
[0.56877077],1
[0.12936895],0
[0.18002643],0
[0.1273116],0
[0.27185374],0
[0.23557854],1
[0.22357424],0
[0.3898942],1
[0.12694982],0
[0.1211959],0
[0.74844235],1
[0.81273746],1
[0.07679291],0
[0.13271068],0
[0.48185125],0
[0.34285277],0
[0.23988189],0
[0.67046666],1
[0.1163021],0
[0.17516007],1
[0.23708339],0
[0.7994338],0
[0.17013028],0
[0.45005086],0
[0.11098213],0
[0.06498925],0
[0.1562656],1
[0.1249759],0
[0.18867876],0
[0.3284207],0
[0.30816746],0
[0.75117564],1
[0.2936212],1
[0.6054344],0
[0.16816242],0
[0.3645725],1
[0.16316733],0
[0.25967047],0
[0.39101496],0
[0.96562296],1
[0.4728747],0
[0.08857407],0
[0.22190095],0
[0.15717915],0
[0.4271529],1
[0.8727015],1
[0.14699535],0
[0.42108303],0
[0.1517622],0
[0.4709161],0
[0.44085312],0
[0.15591908],0
[0.12050473],0
[0.14406301],0
[0.18584035],0
[0.15504466],0
[0.55366087],0
[0.13600843],0
[0.26539302],0
[0.1979381],1
[0.19245252],0
[0.06948468],0
[0.23984128],0
[0.05624444],0
[0.21985684],1
[0.32357565],0
[0.16094378],0
[0.6243128],1
[0.3100057],0
[0.7858306],1
[0.25305888],1
[0.3830516],1
[0.12615107],0
[0.20941849],0
[0.02849659],0
[0.07524446],0
[0.50737065],1
[0.25734472],0
[0.1555522],1
[0.6094991],0
[0.22013919],0
[0.13038269],0
[0.15783565],0
[0.0370081],0
[0.11855435],0
[0.11792252],0
[0.11151245],0
[0.11388586],0
[0.7276972],1
[0.33691093],1
[0.22381386],0
[0.14381659],0
[0.10375359],0
[0.1703197],0
[0.13666454],0
[0.23120503],0
[0.8128713],0
[0.5050409],1
[0.13503447],0
[0.15809526],1
[0.2862034],1
[0.74599403],0
[0.16638592],0
[0.1300663],0
[0.64718527],0
[0.43546298],0
[0.11799707],0
[0.1634928],0
[0.7602504],0
[0.22699931],0
[0.1318889],0
[0.16741967],0
[0.49466032],0
[0.46377861],1
[0.13241863],0
[0.18199466],0
[0.62881136],1
[0.11741302],0
[0.24514951],0
[0.12112354],0
[0.3748742],0
[0.13250765],0
[0.69405454],0
[0.25617138],0
[0.16224936],0
[0.34888604],0
[0.37504452],0
[0.12990446],0
[0.7268283],1
[0.4425612],0
[0.1785773],0
[0.6882934],0
[0.2117057],1
[0.7604444],0
[0.35453016],1
[0.61351436],1
[0.1423893],0
[0.0914074],0
[0.09677611],0
[0.31922376],1
[0.32833114],1
[0.8112884],1
[0.1414169],0
[0.26285887],1
[0.17533904],0
[0.89706236],1
[0.13453086],0
[0.54985356],0
[0.6396792],0
[0.13174807],0
[0.30129245],1
[0.38694605],1
[0.0885548],0
[0.1671848],0
[0.17863137],0
[0.18463773],0
[0.06078942],0
[0.6081478],1
[0.1082048],0
[0.26890743],0
[0.16049112],0
[0.18079022],0
[0.4240113],0
[0.33945495],0
[0.17446043],1
[0.37499264],0
[0.18535924],0
[0.27265325],0
[0.19457829],0
[0.12077314],0
[0.1439911],0
[0.11522755],0
[0.22016223],0
[0.15860595],0
[0.23399885],0
[0.14373006],0
[0.44637388],1
[0.0471764],1
[0.13697888],0
[0.32578272],1
[0.07135737],0
[0.26446688],0
[0.76136667],1
[0.09026305],0
[0.10976872],0
