predicted_test,true_test
[0.6860377],1
[0.6826024],1
[0.68283826],1
[0.17109469],0
[0.1662219],0
[0.19022988],0
[0.19292389],0
[0.7880744],1
[0.7882431],1
[0.17530724],1
[0.17201066],1
[0.7619097],1
[0.76211154],1
[0.97010267],1
[0.9698592],1
[0.65024126],1
[0.6491154],1
[0.19846569],0
[0.1986537],0
[0.43988422],0
[0.43836406],0
[0.16088764],0
[0.15315524],0
[0.22101797],0
[0.22234799],0
[0.35943606],0
[0.35943606],0
[0.35552633],1
[0.35299543],1
[0.17255571],0
[0.17232259],0
[0.09761839],0
[0.09717456],0
[0.39948735],0
[0.40045092],0
[0.62898993],0
[0.18272322],1
[0.18296888],1
[0.94377315],1
[0.9447319],1
[0.2726054],0
[0.2689198],0
[0.20392135],0
[0.20392135],0
[0.8266545],1
[0.82294893],1
[0.31232017],0
[0.31232017],0
[0.28248444],0
[0.28289944],0
[0.49864233],0
[0.49395108],0
[0.03375113],0
[0.03338772],0
[0.2399321],0
[0.23945192],0
[0.34159487],1
[0.33870986],1
[0.9769618],1
[0.9769618],1
[0.13302842],0
[0.14764585],0
[0.97801334],1
[0.97801334],1
[0.24103732],0
[0.48588666],1
[0.4840475],1
[0.2507731],0
[0.2507731],0
[0.8074274],0
[0.8073675],0
[0.39099044],0
[0.3888101],0
[0.3068859],0
[0.30763778],0
[0.66786325],1
[0.6636615],1
[0.4874305],1
[0.48901293],1
[0.26831892],0
[0.26563644],0
[0.16021606],0
[0.16082186],0
[0.2872762],1
[0.28780547],1
[0.8399486],1
[0.8405266],1
[0.32804924],0
[0.32821092],0
[0.59816796],1
[0.59663415],1
[0.17600986],1
[0.16928723],1
[0.14597636],0
[0.14555682],0
[0.22299404],1
[0.2236549],1
[0.20658745],0
[0.2043409],0
[0.9540108],1
[0.9572888],1
[0.14621359],0
[0.14545104],0
[0.16348034],1
[0.16353774],1
[0.20230274],0
[0.20245945],0
[0.19930519],0
[0.20185924],0
[0.16553536],0
[0.16655578],0
[0.25092652],1
[0.25122258],1
[0.46083656],1
[0.46083656],1
[0.14583291],0
[0.40781802],1
[0.40816355],1
[0.20930558],1
[0.20867388],1
[0.22057135],0
[0.21918444],0
[0.7587718],0
[0.7587718],0
[0.9909149],1
[0.99095345],1
[0.916266],1
[0.916266],1
[0.17781025],0
[0.18830265],0
[0.70537645],1
[0.7028217],1
[0.12576903],0
[0.12048111],0
[0.29076007],0
[0.29022956],0
[0.12531413],0
[0.12357615],0
[0.22839718],0
[0.22952133],0
[0.83988404],0
[0.8407881],0
[0.15761447],0
[0.1529378],0
[0.185688],1
[0.1832873],1
[0.01018431],0
[0.01018431],0
[0.21297513],0
[0.21428388],0
[0.25124788],0
[0.2479246],0
[0.40895283],0
[0.40888065],0
[0.3972675],1
[0.3987895],1
[0.41358414],1
[0.41475454],1
[0.23254335],0
[0.22993554],0
[0.02357599],1
[0.02357599],1
[0.18273817],1
[0.18291043],1
[0.63836354],1
[0.58447564],0
[0.5852296],0
[0.02117111],0
[0.02129615],0
[0.20124829],0
[0.20108522],0
[0.96906114],1
[0.96852535],1
[0.16337356],0
[0.16133542],0
[0.43856645],1
[0.43856645],1
[0.24679519],0
[0.30276877],1
[0.30289137],1
[0.22397348],1
[0.22296777],1
[0.48601386],0
[0.48606223],0
[0.5633108],0
[0.56087303],0
[0.3276058],0
[0.3269541],0
[0.1497681],0
[0.15113074],0
[0.57296234],1
[0.56899863],1
[0.35500118],1
[0.35876665],1
[0.46561378],0
[0.46561378],0
[0.9086425],1
[0.90820795],1
[0.53291076],1
[0.53291076],1
[0.7844144],0
[0.7844144],0
[0.24613206],1
[0.24629685],1
[0.14138322],0
[0.13906637],0
[0.8491147],1
[0.8495737],1
[0.27598387],0
[0.27688384],0
[0.75098825],0
[0.7497059],0
[0.88819563],1
[0.88819563],1
[0.54746234],1
[0.5451175],1
[0.25487602],0
[0.25487602],0
[0.22075535],1
[0.22065514],1
[0.4365574],0
[0.447796],0
[0.46890628],0
[0.46960214],0
[0.6010135],0
[0.6020483],0
[0.31993642],1
[0.31534642],1
[0.21443693],1
[0.21351883],1
[0.2323094],0
[0.23280455],0
[0.59927535],1
[0.59927535],1
[0.3173892],0
[0.3168731],0
[0.17531964],0
[0.17490363],0
[0.34764755],0
[0.34718546],0
[0.31871012],1
[0.31907967],1
[0.8789764],1
[0.8789764],1
[0.19587371],0
[0.19586185],0
[0.7111715],0
[0.7111715],0
[0.6557281],1
[0.6553426],1
[0.2658389],0
[0.265364],0
[0.66801494],1
[0.66766286],1
[0.80224687],0
[0.8023609],0
[0.2312949],0
[0.23392807],0
[0.641592],0
[0.6433266],0
[0.18047686],0
[0.18047982],0
[0.12543355],0
[0.12692721],0
[0.43415612],1
[0.4327884],1
[0.13656628],1
[0.13621974],1
[0.6621174],0
[0.66237634],0
[0.1462193],0
[0.1478238],0
[0.88698983],1
[0.88698983],1
[0.19722567],0
[0.19739498],0
[0.36614686],0
[0.3638863],0
[0.31920978],0
[0.32333097],0
[0.21713962],1
[0.21695876],1
[0.19394086],0
[0.19379123],0
[0.52758217],0
[0.52758217],0
[0.10593353],0
[0.10620482],0
[0.18929452],0
[0.19923931],0
[0.6780041],0
[0.6806317],0
[0.18468747],0
[0.1865629],0
[0.08321453],1
[0.08456322],1
[0.18007605],0
[0.18052863],0
[0.17925799],0
[0.18123612],0
[0.13220403],0
[0.13223171],0
[0.2611676],0
[0.26189107],0
[0.8265237],1
[0.82455695],1
[0.34133494],1
[0.34475523],1
[0.1245156],1
[0.1245156],1
[0.1755728],0
[0.17133285],0
[0.03310883],0
[0.03310883],0
[0.37776428],1
[0.37425646],1
[0.899164],1
[0.9026784],1
[0.2039678],0
[0.20244096],0
[0.44247952],1
[0.4432781],1
[0.28274179],0
[0.28379664],0
[0.91448647],1
[0.91451347],1
[0.22533664],0
[0.22834595],0
[0.98072076],1
[0.980771],1
[0.1856152],0
[0.18553305],0
[0.43986145],1
[0.43987554],1
[0.292316],1
[0.29223847],1
[0.15433986],0
[0.15556014],0
[0.10025535],0
[0.0965259],0
[0.10604262],0
[0.1059583],0
[0.24560602],0
[0.24560602],0
[0.8866671],0
[0.8855591],0
[0.20667873],0
[0.20784988],0
[0.14865454],0
[0.14765738],0
[0.85016304],1
[0.85228664],1
[0.61467314],0
[0.62605405],0
[0.31545842],1
[0.3176442],1
[0.5886443],0
[0.5886443],0
[0.25085196],0
[0.250943],0
[0.17193758],0
[0.1726181],0
[0.57809764],0
[0.57749534],0
[0.9260705],1
[0.9280527],1
[0.10604369],0
[0.10596272],0
[0.42041126],1
[0.4216315],1
[0.74603176],1
[0.74603176],1
[0.21580902],0
[0.21280286],0
[0.32911575],0
[0.33775702],0
[0.41637844],0
[0.41041368],0
[0.07001088],0
[0.06973661],0
[0.07771318],0
[0.07555393],0
[0.15901639],1
[0.15875857],1
[0.13605677],0
[0.13723597],0
[0.23060651],1
[0.23084469],1
[0.37510285],0
[0.37333408],0
[0.5016863],0
[0.5016863],0
[0.45377725],1
[0.4549516],1
[0.76135665],0
[0.76135665],0
[0.49113572],1
[0.49113572],1
[0.2128618],0
[0.21537292],0
[0.21623458],0
[0.21507637],0
[0.41585058],0
[0.41259527],0
[0.41323656],1
[0.42014638],1
[0.89924455],1
[0.9000884],1
[0.2239551],0
[0.22468308],0
[0.86501414],0
[0.86485845],0
[0.06756236],0
[0.06777547],0
[0.0923705],0
[0.09271873],0
[0.2794488],1
[0.2798763],1
[0.1520273],0
[0.15191802],0
[0.6011774],1
[0.59836805],1
[0.17920594],0
[0.1784985],0
[0.8177458],1
[0.8202112],1
[0.2439008],1
[0.24354413],1
[0.29327792],1
[0.29267874],1
[0.66752446],1
[0.66703707],1
[0.04372202],1
[0.0434262],1
[0.54040724],0
[0.5388587],0
[0.22664846],0
[0.2209221],0
[0.11847041],1
[0.11847041],1
[0.22918251],0
[0.22930786],0
[0.8062537],1
[0.80433774],1
[0.17484707],0
[0.1747857],0
[0.17067918],0
[0.17036003],0
[0.8927834],1
[0.8927834],1
[0.16164406],0
[0.15185855],0
[0.15223455],0
[0.18510742],0
[0.18455896],0
[0.08463692],0
[0.08525568],0
[0.18950038],0
[0.1894768],0
[0.08215471],0
[0.08282981],0
[0.3336348],0
[0.33396393],0
[0.11897849],0
[0.11897849],0
[0.9037109],1
[0.9037109],1
[0.66347045],1
[0.66347045],1
[0.85721964],1
[0.8564922],1
[0.7691045],1
[0.7691045],1
[0.41880244],0
[0.41843364],0
[0.8073596],1
[0.8073596],1
[0.49106327],1
[0.49364454],1
[0.32064462],1
[0.32311672],1
[0.39039108],0
[0.391606],0
[0.15872915],0
[0.1591659],0
[0.5890823],0
[0.58920604],0
[0.35153052],1
[0.35153052],1
[0.41024083],0
[0.41018227],0
[0.33449236],1
[0.33652875],1
[0.8099561],1
[0.809511],1
[0.23750575],0
[0.23778512],0
[0.62863845],1
[0.6272488],1
[0.27762055],1
[0.2766231],1
[0.18402666],0
[0.18477392],0
[0.37170655],1
[0.16130742],1
[0.16091725],1
[0.55939037],1
[0.2787032],0
[0.279488],0
[0.19623387],0
[0.19546007],0
[0.18732928],0
[0.18661514],0
[0.17122403],0
[0.1729496],0
[0.26013786],1
[0.25945032],1
[0.13897471],0
[0.14016199],0
[0.06463265],1
[0.06463265],1
[0.69382936],0
[0.68943787],0
[0.762549],0
[0.7625749],0
[0.93186855],1
[0.93185604],1
[0.4565443],0
[0.4565377],0
[0.55600095],0
[0.55581164],0
[0.1377329],0
[0.13735661],0
[0.46001637],1
[0.46439663],1
[0.28643614],0
[0.28734982],0
[0.03218855],0
[0.03205383],0
[0.17990474],0
[0.18294066],0
[0.72425735],1
[0.724172],1
[0.3322826],1
[0.33280775],1
[0.08752528],0
[0.08780589],0
[0.16680561],0
[0.16298483],0
[0.6448779],1
[0.6470375],1
[0.31152228],1
[0.31081074],1
[0.44286135],0
[0.44277287],0
[0.04362953],0
[0.04208895],0
[0.14765738],0
[0.14865454],0
[0.59127104],0
[0.5920455],0
[0.5157544],0
[0.5157544],0
[0.15648916],0
[0.16137348],0
[0.7034595],0
[0.70288086],0
[0.12207624],0
[0.12154401],0
[0.9884722],1
[0.98880005],1
[0.912906],1
[0.912906],1
[0.67577857],0
[0.67214125],0
[0.27410626],0
[0.27410626],0
[0.23302056],1
[0.29558477],1
[0.28930673],1
[0.10498134],0
[0.10509565],0
[0.21374023],0
[0.2135952],0
[0.8953101],1
[0.19404016],0
[0.18783534],0
[0.17505932],0
[0.17430398],0
[0.25460464],1
[0.25584638],1
[0.66735303],0
[0.66751707],0
[0.41869566],0
[0.41960654],0
[0.8261278],1
[0.8260087],1
[0.15636244],0
[0.15567906],0
[0.98175424],1
[0.9815196],1
[0.65444744],1
[0.65444744],1
[0.32725132],0
[0.3282881],0
[0.3403641],0
[0.3394156],0
[0.7663479],0
[0.7668055],0
[0.48910975],1
[0.48823753],1
[0.73952085],1
[0.7371051],1
[0.15223555],0
[0.1532129],0
[0.4743907],1
[0.47655582],1
[0.19802913],0
[0.19863169],0
[0.19596086],0
[0.1956608],0
[0.25997707],1
[0.2597995],1
[0.22892754],0
[0.21737574],0
[0.06808583],0
[0.06747379],0
[0.2970246],0
[0.29634625],0
[0.37392575],1
[0.37578198],1
[0.7216287],0
[0.72230667],0
[0.438973],0
[0.4413872],0
[0.40429834],0
[0.40406612],0
[0.56172127],1
[0.56225246],1
[0.36488092],0
[0.3679719],0
[0.21117918],1
[0.2112551],1
[0.7095632],0
[0.7128825],0
[0.7660592],0
[0.76539385],0
[0.34423858],0
[0.3442225],0
[0.12829508],0
[0.12829508],0
[0.8276526],1
[0.827482],1
[0.23992881],0
[0.23961328],0
[0.00329453],0
[0.00329453],0
[0.40148902],0
[0.3994205],0
[0.18627085],0
[0.18698934],0
[0.17054625],0
[0.17054625],0
[0.45620763],1
[0.45689356],1
[0.8077926],0
[0.8077926],0
[0.03301882],0
[0.03408176],0
[0.3696567],0
[0.3702429],0
[0.30290565],1
[0.15693772],0
[0.15260713],0
[0.46297935],0
[0.46406126],0
[0.9691618],1
[0.9691618],1
[0.62939733],1
[0.62971675],1
[0.17115583],0
[0.1795086],0
[0.89775234],1
[0.8978234],1
[0.25091755],0
[0.25600165],0
[0.5811487],0
[0.587665],0
[0.7789128],1
[0.776439],1
[0.17852145],0
[0.1784121],0
[0.17531359],0
[0.17539439],0
[0.05494507],1
[0.05418268],1
[0.50702685],1
[0.5080294],1
[0.21288691],0
[0.21653716],0
[0.15741642],0
[0.9286957],1
[0.9286957],1
[0.6174141],0
[0.6174141],0
[0.19815138],0
[0.20082855],0
[0.16891272],1
[0.16879937],1
[0.12856366],0
[0.12932761],0
[0.8412623],0
[0.8403787],0
[0.4850519],0
[0.91282403],1
[0.91282403],1
[0.9454014],1
[0.9461332],1
[0.11231813],0
[0.11157227],0
[0.14583291],0
[0.02630295],0
[0.22466013],1
[0.22487019],1
[0.09432628],0
[0.09560204],0
[0.5107612],0
[0.5107612],0
[0.8848313],0
[0.88493884],0
[0.32319248],0
[0.32319248],0
[0.6872485],1
[0.68734574],1
[0.12186849],0
[0.12186849],0
[0.2905731],1
[0.2905731],1
[0.8736058],1
[0.873343],1
[0.28501123],0
[0.2862703],0
[0.2974603],0
[0.29726642],0
[0.8513669],1
[0.8513669],1
[0.20582567],0
[0.20723955],0
[0.33614686],0
[0.33609942],0
[0.3770584],1
[0.38043085],1
[0.35347062],1
[0.34942096],1
[0.34584248],0
[0.79052335],0
[0.79302394],0
[0.2263297],0
[0.22646083],0
[0.27859873],0
[0.27841398],0
[0.24602433],1
[0.46033505],0
[0.46033505],0
[0.11392337],0
[0.11427639],0
[0.03958404],0
[0.6504184],1
[0.6533545],1
[0.16330095],0
[0.16918963],0
[0.19022311],0
[0.19038771],0
[0.96549326],1
[0.96579903],1
[0.926583],1
[0.92627615],1
[0.5551026],0
[0.55620956],0
[0.15970054],0
[0.16005856],0
[0.20902905],1
[0.20568912],1
[0.14445545],1
[0.1463166],1
[0.47517782],1
[0.4811016],1
[0.287637],0
[0.28793195],0
[0.8197524],0
[0.8197524],0
[0.9274176],1
[0.9274176],1
[0.7241219],0
[0.70119137],0
[0.5770522],1
[0.57526547],1
[0.8568405],0
[0.85739434],0
[0.16537642],0
[0.16555604],0
[0.68069017],1
[0.02705083],0
[0.03136138],0
[0.12476708],0
[0.12449106],0
[0.0539906],0
[0.05393621],0
[0.29560104],1
[0.29749778],1
[0.17935076],0
[0.17852549],0
[0.5628087],1
[0.566033],1
[0.16212772],1
[0.1670475],1
[0.10257642],0
[0.10279214],0
[0.2739932],0
[0.2739932],0
[0.29609036],1
[0.29589403],1
[0.43549395],1
[0.43436],1
[0.31485143],0
[0.1342239],0
[0.13529451],0
[0.7743777],0
[0.77558625],0
[0.42227656],0
[0.41768074],0
[0.56838083],1
[0.56942797],1
[0.51348186],1
[0.5126351],1
[0.5392772],0
[0.5396402],0
[0.26030508],0
[0.25959638],0
[0.4944469],0
[0.49306428],0
[0.1686442],0
[0.16875896],0
[0.71893054],0
[0.71727777],0
[0.17121834],1
[0.17139338],1
[0.12748064],1
[0.13031034],1
[0.10274063],1
[0.1030341],1
[0.1913927],0
[0.19180216],0
[0.54065925],1
[0.5413505],1
[0.9632407],1
[0.963252],1
[0.1569145],0
[0.15550402],0
[0.04588561],0
[0.04588561],0
[0.8630524],1
[0.862687],1
[0.1624346],0
[0.16328351],0
[0.2830004],1
[0.28263465],1
[0.6659461],0
[0.6658494],0
[0.28711396],1
[0.28823256],1
[0.42058095],1
[0.4149974],1
[0.44871566],0
[0.45017442],0
[0.46487272],1
[0.4647556],1
[0.9409627],1
[0.9410159],1
[0.3000284],0
[0.29885367],0
[0.45066172],1
[0.4503711],1
[0.1902513],0
[0.19127983],0
[0.15582037],0
[0.1585466],0
[0.23685248],0
[0.23714565],0
[0.39182594],1
[0.39059627],1
[0.5645289],0
[0.5651822],0
[0.14710695],0
[0.14681534],0
[0.16741154],1
[0.165002],1
[0.12964936],0
[0.13295957],0
[0.20010845],0
[0.19138695],0
[0.48116592],1
[0.48074952],1
[0.17510602],0
[0.17353585],0
[0.51206297],0
[0.51257336],0
[0.11964315],0
[0.19405793],0
[0.19413953],0
[0.6796992],0
[0.6832399],0
[0.15353401],0
[0.15369347],0
[0.20275974],0
[0.20180471],0
[0.31599164],0
[0.318589],0
[0.21044186],0
[0.20982532],0
[0.82430446],1
[0.8229077],1
[0.2015638],0
[0.20065658],0
[0.15601932],0
[0.15675913],0
[0.1133064],1
[0.11307294],1
[0.22438733],0
[0.22577593],0
[0.2374496],1
[0.4374345],0
[0.43935138],0
[0.18418983],0
[0.1858076],0
[0.2861304],1
[0.28548703],1
[0.15520655],0
[0.15545404],0
[0.34186772],0
[0.34186772],0
[0.36056635],1
[0.35139227],1
[0.9479407],1
[0.9479407],1
[0.24289607],0
[0.24276473],0
[0.88263655],1
[0.13343745],0
[0.13370885],0
[0.20319685],0
[0.20536694],0
[0.38141903],0
[0.3770929],0
[0.16858336],0
[0.16858336],0
[0.7751033],0
[0.7751033],0
[0.19807124],1
[0.19781838],1
[0.45914567],0
[0.4527152],0
[0.7712729],0
[0.7712729],0
[0.24782431],0
[0.24627757],0
[0.07547124],1
[0.07673816],1
[0.849908],1
[0.19542888],0
[0.18995501],0
[0.73422164],1
[0.7344179],1
[0.39233378],1
[0.39233378],1
[0.8389885],0
[0.8389885],0
[0.16498071],0
[0.16324754],0
[0.7855396],1
[0.7855396],1
[0.12553947],0
[0.12336589],0
[0.09846475],0
[0.09656791],0
[0.56268644],1
[0.5650003],1
[0.17043243],0
[0.17103519],0
[0.19981904],0
[0.20230952],0
[0.4561248],1
[0.45795634],1
[0.41569027],0
[0.41042566],0
[0.6398966],1
[0.6412649],1
[0.20143951],1
[0.20128676],1
[0.1463944],0
[0.14091107],0
[0.19968167],0
[0.20104799],0
[0.6011653],0
[0.6011664],0
[0.89394933],0
[0.8935504],0
[0.51697165],1
[0.51697165],1
[0.3345866],1
[0.33833703],1
[0.03606125],0
[0.03606125],0
[0.42303565],1
[0.47511792],0
[0.47511792],0
[0.42798278],0
[0.4271047],0
[0.34482655],0
[0.34697908],0
[0.10145928],0
[0.10068993],0
[0.7019652],0
[0.70347744],0
[0.13203989],0
[0.13461237],0
[0.73935384],1
[0.7394593],1
[0.608342],0
[0.6097022],0
[0.35832843],1
[0.35738823],1
[0.35293445],0
[0.3596985],0
[0.14583291],0
[0.2626515],0
[0.2629667],0
[0.1255915],1
[0.1255915],1
[0.42679206],1
[0.4277304],1
[0.27443427],1
[0.29737064],1
[0.24948554],0
[0.26043108],0
[0.21200502],1
[0.21090905],1
[0.43288958],1
[0.43288958],1
[0.1506786],0
[0.1506786],0
[0.68656087],1
[0.68437374],1
[0.3108097],1
[0.30957088],1
[0.18164575],0
[0.1809448],0
[0.35646343],0
[0.35671353],0
[0.12982702],0
[0.13085039],0
[0.8377409],0
[0.83952504],0
[0.4919006],0
[0.4919006],0
[0.27393478],1
[0.28011718],1
[0.42228258],0
[0.42228258],0
[0.53542453],1
[0.53318727],1
[0.95309776],1
[0.9529873],1
[0.48031318],0
[0.48707193],0
[0.49293938],0
[0.49107373],0
[0.31854346],0
[0.31782243],0
[0.37657154],1
[0.37685546],1
[0.90861154],1
[0.90828574],1
[0.11031529],0
[0.11017169],0
[0.9908562],1
[0.14165503],0
[0.14096615],0
[0.4397952],1
[0.43490696],1
[0.6606399],0
[0.6606399],0
[0.1597548],0
[0.15664558],0
[0.20268653],0
[0.19928466],0
[0.01956022],0
[0.01969613],0
[0.23625813],0
[0.23601092],0
[0.16115677],0
[0.16107017],0
[0.64815724],0
[0.64690316],0
[0.20645665],0
[0.20574914],0
[0.41016838],0
[0.39567786],0
[0.19988918],0
[0.19817683],0
[0.34059882],0
[0.3403016],0
[0.4008984],0
[0.40173262],0
[0.13474663],0
[0.13815476],0
[0.23527765],0
[0.23369314],0
[0.17347813],0
[0.19237864],0
[0.19218992],0
[0.13819644],0
[0.13830687],0
[0.54267955],0
[0.5507564],0
[0.16627215],0
[0.16626155],0
[0.38133085],0
[0.38452986],0
[0.31406423],1
[0.3126439],1
[0.1806754],0
[0.18031935],0
[0.15144373],0
[0.15841013],0
[0.37909096],0
[0.3745996],0
[0.21642958],0
[0.22004026],0
[0.3714807],0
[0.37068993],0
[0.02543671],0
[0.02521069],0
[0.03069148],0
[0.03069148],0
[0.3397255],0
[0.3415734],0
[0.20133032],0
[0.20115338],0
[0.11007515],0
[0.11080077],0
[0.4131156],0
[0.41191354],0
[0.22150517],1
[0.22280559],1
[0.16985112],0
[0.17007904],0
[0.17114784],0
[0.17460902],0
[0.39484784],1
[0.39343137],1
[0.8027979],1
[0.80265844],1
[0.6339576],1
[0.63545567],1
[0.17050295],0
[0.173139],0
[0.15771757],0
[0.48869437],1
[0.49077964],1
[0.16537431],0
[0.16313894],0
[0.15951785],0
[0.16251935],0
[0.8812235],1
[0.8812235],1
[0.30992872],0
[0.3078444],0
[0.19630247],0
[0.19730389],0
[0.7863111],1
[0.7875555],1
[0.19143818],0
[0.19035153],0
[0.43702292],1
[0.43608782],1
[0.18579763],0
[0.18119411],0
[0.03298301],0
[0.03298301],0
[0.6215159],0
[0.31272626],0
[0.31286526],0
[0.9347002],1
[0.9340596],1
[0.33250925],1
[0.33250925],1
[0.59758943],1
[0.59758943],1
[0.06735376],0
[0.06735376],0
[0.26623517],0
[0.27041805],0
[0.4436394],0
[0.44335294],0
[0.14445144],0
[0.1442651],0
[0.49735016],1
[0.4941694],1
[0.3059971],0
[0.30445018],0
[0.14381053],0
[0.14383473],0
[0.15786736],0
[0.16227119],0
[0.0351362],1
[0.03529108],1
[0.18031357],0
[0.17994174],0
[0.26329455],1
[0.26241145],1
[0.19469965],0
[0.19392446],0
[0.14666],1
[0.14762652],1
[0.20519893],0
[0.20334728],0
[0.12462428],0
[0.12542194],0
[0.1850837],0
[0.18304147],0
[0.18636961],0
[0.1887967],0
[0.3641263],1
[0.36459032],1
[0.579173],1
[0.57844836],1
[0.52461123],1
[0.5246234],1
[0.2312581],0
[0.23072873],0
[0.17143728],0
[0.17168246],0
[0.18412234],1
[0.18367177],1
[0.59036404],0
[0.5941916],0
[0.5568963],0
[0.5568963],0
[0.01553312],0
[0.01553312],0
[0.7379878],0
[0.7159611],0
[0.7155965],0
[0.3663056],1
[0.36030647],1
[0.06447291],0
[0.06457894],0
[0.1690461],0
[0.17026234],0
[0.12310324],0
[0.12386202],0
[0.5477886],1
[0.54807913],1
[0.87460047],1
[0.87460047],1
[0.19035654],1
[0.19055371],1
[0.13917054],0
[0.13865001],0
[0.4526464],0
[0.45256963],0
[0.08692265],0
[0.08850033],0
[0.08856606],0
[0.08989476],0
[0.07743612],1
[0.07697166],1
[0.14868364],0
[0.15156768],0
[0.9316541],0
[0.93152934],0
[0.2650438],0
[0.26412913],0
[0.1005239],0
[0.10007278],0
[0.17703348],0
[0.17757949],0
[0.2314467],0
[0.23278224],0
[0.60254055],1
[0.60253006],1
[0.12047931],0
[0.12161817],0
[0.2279852],0
[0.22686271],0
[0.1335342],0
[0.13132672],0
[0.33678818],0
[0.33093742],0
[0.2665149],1
[0.26694074],1
[0.18622115],0
[0.18711434],0
[0.28699726],1
[0.28699726],1
[0.11868221],0
[0.12207663],0
[0.16132961],0
[0.15940064],0
[0.75525355],1
[0.95587283],1
[0.95530254],1
[0.10537878],0
[0.10547035],0
[0.15486161],0
[0.47367287],0
[0.40327275],0
[0.40181106],0
[0.38078335],0
[0.37996992],0
[0.6341995],1
[0.6341995],1
[0.15332516],0
[0.1550568],0
[0.15946518],1
[0.16050124],1
[0.3418866],0
[0.3436761],0
[0.85421556],0
[0.8528586],0
[0.14932552],0
[0.14805844],0
[0.5312221],0
[0.535393],0
[0.10898159],0
[0.10752611],0
[0.08166459],0
[0.08284727],0
[0.20653181],1
[0.20666593],1
[0.08091414],0
[0.07630806],0
[0.14115645],0
[0.13860093],0
[0.44915283],0
[0.44836366],0
[0.45106688],0
[0.43946698],0
[0.88380986],1
[0.88465947],1
[0.3325372],1
[0.3313138],1
[0.8151722],0
[0.81833225],0
[0.2475327],0
[0.2476258],0
[0.27033415],1
[0.26766843],1
[0.18527119],0
[0.18511923],0
[0.20101626],0
[0.20114022],0
[0.45658004],0
[0.46004528],0
[0.9711275],1
[0.97026473],1
[0.62825096],0
[0.6285111],0
[0.08879527],0
[0.08921817],0
[0.13223127],0
[0.13158283],0
[0.17812055],0
[0.17859809],0
[0.5754167],1
[0.5743545],1
[0.88271624],1
[0.8898818],1
[0.18621738],0
[0.18590152],0
[0.3949326],0
[0.3948779],0
[0.24865222],0
[0.24864368],0
[0.33499864],0
[0.33491707],0
[0.4260244],0
[0.42125037],0
[0.17189524],0
[0.17170335],0
[0.14448269],0
[0.14426145],0
[0.20465259],0
[0.20308028],0
[0.25345722],0
[0.25337532],0
[0.15173736],0
[0.15415846],0
[0.67731994],0
[0.69014597],0
[0.16954947],0
[0.17163394],0
[0.26811993],0
[0.26914805],0
[0.26688978],1
[0.26514372],1
[0.2649535],0
[0.26777613],0
[0.05963821],0
[0.05822428],0
[0.2744941],0
[0.27653342],0
[0.03240784],0
[0.0316473],0
[0.24506694],1
[0.3287751],0
[0.32904795],0
[0.2159401],0
[0.21645498],0
[0.7519561],1
[0.7514809],1
[0.29511458],0
[0.294758],0
[0.8725218],1
[0.8726654],1
[0.09943902],1
[0.09943902],1
[0.4546468],1
[0.4543269],1
[0.14785697],0
[0.15265745],0
[0.20853895],0
[0.20604493],0
[0.00430595],0
[0.00430595],0
[0.10110251],0
[0.10116398],0
[0.57158977],1
[0.573784],1
[0.16716512],0
