predicted_test,true_test
[0.24519104],0
[0.31124538],0
[0.45348874],0
[0.49916863],1
[0.2888133],1
[0.22922075],0
[0.55403703],1
[0.24456048],0
[0.07762662],0
[0.13874093],0
[0.30836546],1
[0.72318447],1
[0.14514649],0
[0.30964464],0
[0.45501715],1
[0.10191631],0
[0.57665825],1
[0.7276031],0
[0.35191298],0
[0.28735],0
[0.18477464],0
[0.07174069],0
[0.5206403],1
[0.14030612],1
[0.34164047],0
[0.04940805],0
[0.65354955],1
[0.24947524],0
[0.48104382],0
[0.22053438],0
[0.19367239],1
[0.1840348],0
[0.18337634],0
[0.08473217],0
[0.3367476],0
[0.3319192],0
[0.02239639],0
[0.0678257],1
[0.2176432],0
[0.13680479],0
[0.1852403],0
[0.2106125],0
[0.7584008],1
[0.5985411],1
[0.25572115],1
[0.07449615],0
[0.11125305],0
[0.22774652],1
[0.4842607],1
[0.13594386],0
[0.29444617],1
[0.28682452],0
[0.6530643],1
[0.15123668],0
[0.755646],1
[0.27469754],0
[0.56671435],1
[0.30189157],1
[0.05913612],0
[0.0816575],0
[0.2235345],0
[0.36661816],0
[0.5608608],0
[0.27540237],0
[0.07482788],0
[0.6775914],1
[0.58594245],0
[0.5397274],1
[0.41531944],0
[0.18603018],0
[0.08632717],0
[0.56404716],0
[0.6251954],1
[0.10213315],0
[0.4459048],1
[0.64567256],1
[0.24179587],0
[0.46957734],0
[0.26353788],0
[0.12248692],0
[0.15864089],0
[0.11177066],1
[0.08169478],0
[0.25746512],1
[0.30021232],0
[0.29707623],0
[0.35110325],1
[0.48734587],0
[0.60525244],1
[0.45842734],0
[0.40348107],0
[0.40497637],0
[0.17373994],1
[0.79239273],1
[0.40824348],0
[0.69721377],0
[0.17343229],0
[0.03063983],0
[0.3089658],1
[0.07940421],0
[0.45212865],1
[0.09812218],0
[0.51248604],1
[0.20473155],1
[0.28811693],1
[0.6613176],1
[0.09937084],1
[0.23328507],0
[0.12396669],0
[0.16322157],1
[0.19196543],0
[0.5514376],1
[0.11706412],0
[0.14404514],0
[0.5107171],1
[0.04030126],0
[0.21456176],0
[0.20544064],0
[0.11569324],0
[0.18350276],0
[0.05328235],0
[0.11343145],0
[0.26311713],0
[0.45571706],1
[0.42889714],1
[0.68202853],1
[0.40477186],1
[0.287126],0
[0.55813104],1
[0.2167198],1
[0.19656116],1
[0.76713467],0
[0.11681578],0
[0.5145946],0
[0.27017134],1
[0.39482766],0
[0.26952618],1
[0.5225653],1
[0.25638115],0
[0.39116377],1
[0.34590775],1
[0.13267902],0
[0.17210954],1
[0.11268988],1
[0.3489199],1
[0.1951156],0
[0.17888245],0
[0.19994706],0
[0.05616564],0
[0.24180871],1
[0.11792886],0
[0.1717748],1
[0.48501515],0
[0.6664169],0
[0.7692863],1
[0.4603565],0
[0.5357997],0
[0.088],0
[0.45631027],1
[0.20404407],0
[0.16008607],0
[0.08022657],0
[0.35518914],1
[0.14637613],1
[0.08489311],0
[0.09768665],0
[0.37247035],1
[0.3700664],1
[0.26017627],0
[0.5850178],0
[0.07613397],0
[0.31540322],0
[0.49101412],0
[0.07053402],0
[0.4353381],0
[0.13024148],0
[0.74988025],1
[0.4135292],1
[0.51797825],0
[0.5103238],0
[0.4628723],1
[0.17273793],1
[0.1074945],0
[0.22860274],0
[0.7164825],1
[0.25557762],0
[0.14966208],0
[0.21890086],1
[0.47315544],0
[0.36825418],0
[0.5828557],1
[0.06989816],0
[0.7493019],1
[0.4787904],1
[0.44150192],0
[0.36599466],0
[0.7023642],0
[0.4847521],1
[0.62063426],1
[0.21743026],0
[0.4385544],1
[0.20653549],0
[0.19205299],0
[0.13773999],1
[0.19999376],0
[0.09444377],0
[0.2858402],0
[0.5162817],1
[0.7747059],0
[0.6135088],0
[0.34054556],0
[0.63724315],1
[0.2976489],0
[0.39235988],1
[0.6332016],0
[0.664621],0
[0.23213643],0
[0.2698695],0
[0.5386773],1
[0.1369682],0
[0.03996211],0
[0.3803806],0
[0.17236927],0
[0.2900256],0
[0.48504597],1
[0.6389268],0
[0.04872417],0
[0.46629187],0
[0.213788],1
[0.19274515],0
[0.34408325],0
[0.6511741],1
[0.34218585],1
[0.06995174],0
[0.73211384],1
[0.1222786],0
[0.57798535],0
[0.21670541],1
[0.21749303],0
[0.29089782],0
[0.08887768],1
[0.23470062],1
[0.10533893],0
[0.09226102],0
[0.8324727],1
[0.6010861],0
[0.18982679],0
[0.06681928],1
[0.16683728],0
[0.5574805],0
[0.38704604],0
[0.6053082],1
[0.7742249],1
[0.2201671],0
[0.05220392],0
[0.14031434],0
[0.43854108],1
[0.11036602],0
[0.23352426],0
[0.8245907],0
[0.20356649],0
[0.43938312],1
[0.251015],0
[0.1681695],1
[0.72905374],1
[0.21130145],0
[0.32249814],0
[0.6546336],1
[0.11532634],0
[0.5905713],0
[0.39640823],1
[0.4084741],1
[0.43743542],0
[0.43918583],0
[0.15916044],0
[0.27814543],0
[0.35637176],1
[0.49617282],0
[0.05988258],0
[0.14401177],0
[0.8490553],1
[0.06746277],0
[0.19607168],0
[0.91964805],1
[0.6426716],1
[0.6600989],0
[0.15955967],0
[0.31865132],1
[0.27061749],1
[0.28757158],1
[0.35669577],0
[0.66805804],0
[0.70237213],1
[0.60858214],0
[0.6111205],1
[0.45285758],0
[0.09647009],0
[0.62991315],1
[0.12319031],0
[0.03943688],0
[0.11277398],0
[0.48766044],1
[0.3730065],0
[0.68237764],1
[0.577961],1
[0.23528796],0
[0.25810432],0
[0.37364477],1
[0.54790807],1
[0.0590255],0
[0.1366986],0
[0.5712263],0
[0.33938712],0
[0.42221978],1
[0.4825005],1
[0.652789],0
[0.27797303],0
[0.24546638],0
[0.05496287],0
[0.71614605],0
[0.10780737],1
[0.14731786],1
[0.10499087],1
[0.20184374],0
[0.68760145],1
[0.7478978],1
[0.22907802],0
[0.21842292],0
[0.48349598],1
[0.07561287],0
[0.30617633],1
[0.42229015],0
[0.38701564],1
[0.6215905],1
[0.39036706],0
[0.22644824],1
[0.50100774],1
[0.13658005],0
[0.3243751],1
[0.10649022],0
[0.11103469],0
[0.3975462],0
[0.34784067],1
[0.6030868],0
[0.30917507],0
[0.37411702],1
[0.22685176],0
[0.42815667],0
[0.2836823],1
[0.08512241],0
[0.4059093],0
[0.10642809],0
[0.33235022],0
[0.5064701],0
[0.06269455],0
[0.19216892],0
[0.37429243],0
[0.24111208],0
[0.34932813],1
[0.54281276],0
[0.08086535],0
[0.15066695],1
[0.4330372],0
[0.42314798],1
[0.19316924],0
[0.13554218],0
[0.28570858],1
[0.22493902],0
[0.4106285],0
[0.52308154],1
[0.43938577],1
[0.5809958],0
[0.68608236],1
[0.09043062],0
[0.17935494],0
[0.45319134],0
[0.22421521],0
[0.6212782],0
[0.1495232],1
[0.27131373],0
[0.70892215],0
[0.2726169],0
[0.10020211],1
[0.75105584],1
[0.09588614],0
[0.7954223],1
[0.4678165],1
[0.65313125],0
[0.07483661],0
[0.79019773],1
[0.1781607],0
[0.10901085],0
[0.4184556],1
[0.2554506],0
[0.20421186],0
[0.8506951],1
[0.2561004],0
[0.39151782],1
[0.27465567],1
[0.23415202],0
[0.20063448],0
[0.1584152],0
[0.3597803],0
[0.29735273],1
[0.61841035],1
[0.13955262],0
[0.4473105],1
[0.2716562],0
[0.44806558],0
[0.39465678],0
[0.0962888],0
[0.5585714],0
[0.09760883],0
[0.4249151],1
[0.42899534],0
[0.21834505],1
[0.25173566],0
[0.05220392],0
[0.5584447],0
[0.14215705],1
[0.73014],1
[0.31574994],1
[0.3938139],0
[0.25699732],1
[0.34662065],1
[0.2199144],0
[0.45621178],1
[0.47560376],1
[0.1153906],0
[0.27171427],0
[0.13151294],0
[0.6775557],0
[0.31415823],0
[0.3132034],1
[0.6534771],0
[0.3734157],1
[0.652099],1
[0.5527095],0
[0.1580858],0
[0.23466939],0
[0.2663814],1
[0.85971445],1
[0.04066116],0
[0.659876],1
[0.13864812],0
[0.5005596],1
[0.4355994],0
[0.13090616],0
[0.2688217],0
[0.0697951],0
[0.36581454],0
[0.08172446],0
[0.52493584],0
[0.33246154],0
[0.49705195],0
[0.31057817],0
[0.23776901],0
[0.27492234],0
[0.08496919],0
[0.27792302],0
[0.0817776],0
[0.17001316],0
[0.20058092],0
[0.23772416],0
[0.1949431],0
[0.5430391],0
[0.25360775],1
[0.1536456],0
[0.21210474],0
[0.41117954],0
[0.23863775],0
[0.4770458],0
[0.13314179],0
[0.12223691],0
[0.4932523],0
[0.17177129],0
[0.13562748],0
[0.52935],0
[0.25246876],1
[0.2456637],0
[0.06152841],0
[0.45163065],1
[0.5383004],1
[0.5932744],1
[0.29313582],0
[0.13604572],0
[0.34926754],1
[0.07236347],0
[0.08308876],0
[0.70474464],1
[0.54655504],0
[0.22067356],0
[0.71794987],1
[0.3834389],0
[0.55039805],1
[0.35714096],0
[0.07357207],0
[0.4952732],0
[0.41790465],0
[0.76686656],1
[0.37858272],1
[0.5604975],1
[0.11424071],0
[0.2361489],0
[0.37539914],0
[0.10849127],0
[0.5953651],1
[0.4742175],0
[0.09533754],0
[0.18666297],0
[0.05627972],1
[0.13429761],0
[0.69591224],1
[0.5159009],0
[0.17102736],1
[0.34822673],0
[0.11438593],0
[0.19591302],0
[0.22770232],0
[0.46293503],1
[0.42678487],1
[0.5312755],1
[0.17863283],0
[0.14486992],0
[0.14167479],1
[0.6261724],0
[0.57045263],0
[0.10072276],0
[0.50189525],0
[0.46531513],0
[0.25439876],1
[0.20774844],0
[0.14464977],0
[0.14889112],0
[0.6693142],1
[0.6514807],1
[0.1893715],1
[0.11642909],0
[0.23121428],0
[0.12996536],0
[0.24238503],0
[0.23264319],1
[0.06647068],0
[0.62610275],0
[0.26043922],0
[0.07224983],0
[0.12756896],0
[0.25014105],0
[0.8099339],1
[0.10376099],0
[0.46662965],0
[0.16976348],0
[0.22617155],0
[0.50465965],1
[0.18652326],0
[0.43188885],1
[0.20339823],0
[0.16130918],0
[0.45901603],1
[0.7586607],1
[0.17488208],0
[0.07960588],0
[0.542907],0
[0.27831537],0
[0.33940095],0
[0.49256063],1
[0.2885703],0
[0.10133842],1
[0.28035727],0
[0.5302145],0
[0.2762797],0
[0.744321],0
[0.14360723],0
[0.09663618],0
[0.26735198],1
[0.14103553],0
[0.16721022],0
[0.10307461],0
[0.4867186],0
[0.6878321],1
[0.35505116],1
[0.41322985],0
[0.309016],0
[0.4573454],1
[0.2957043],0
[0.18132928],0
[0.58916026],0
[0.696231],1
[0.41481143],0
[0.08935845],0
[0.23627123],0
[0.15714595],0
[0.6155969],1
[0.74983186],1
[0.14740896],0
[0.43774155],0
[0.2691695],0
[0.386752],0
[0.3962955],0
[0.129258],0
[0.09194377],0
[0.19539794],0
[0.23259869],0
[0.17959863],0
[0.5797289],0
[0.14103678],0
[0.23633537],0
[0.44919017],1
[0.25484115],0
[0.13777456],0
[0.5000525],0
[0.12009174],0
[0.2919013],1
[0.33798236],0
[0.12389827],0
[0.7000727],1
[0.437154],0
[0.7765764],1
[0.15385866],1
[0.62848336],1
[0.09762892],0
[0.30063373],0
[0.08099952],0
[0.0944784],0
[0.50762784],1
[0.11927506],0
[0.19447431],1
[0.37421167],0
[0.14916247],0
[0.11507681],0
[0.2001012],0
[0.06267267],0
[0.16907623],0
[0.10537758],0
[0.16518226],0
[0.07208765],0
[0.65408725],1
[0.4922291],1
[0.42681146],0
[0.18277252],0
[0.09636191],0
[0.30698144],0
[0.18807876],0
[0.46854994],0
[0.7106824],0
[0.36049628],1
[0.12346035],0
[0.1332523],1
[0.273536],1
[0.800629],0
[0.17036271],0
[0.09122035],0
[0.62012285],0
[0.4288759],0
[0.1385411],0
[0.17952025],0
[0.4676353],0
[0.22559991],0
[0.14179051],0
[0.2992065],0
[0.28831938],0
[0.5819543],1
[0.14316043],0
[0.45638707],0
[0.60149014],1
[0.12542823],0
[0.5701397],0
[0.1048685],0
[0.39653695],0
[0.10886419],0
[0.6322714],0
[0.26036286],0
[0.16905567],0
[0.26852018],0
[0.24645355],0
[0.08080816],0
[0.76270247],1
[0.29611307],0
[0.26091293],0
[0.46878445],0
[0.28186396],1
[0.37839976],0
[0.5626555],1
[0.42142835],1
[0.07036763],0
[0.07079175],0
[0.041154],0
[0.54016334],1
[0.36791402],1
[0.70874995],1
[0.36582124],0
[0.19845307],1
[0.19637051],0
[0.6459381],1
[0.16198298],0
[0.36941323],0
[0.447013],0
[0.2985966],0
[0.3013343],1
[0.6671736],1
[0.2673205],0
[0.3280356],0
[0.18524969],0
[0.21569172],0
[0.19081688],0
[0.55096245],1
[0.0890277],0
[0.4383624],0
[0.21663135],0
[0.25441867],0
[0.43594092],0
[0.60146815],0
[0.20575011],1
[0.49730992],0
[0.40128517],0
[0.77426594],0
[0.3564548],0
[0.1780693],0
[0.11736289],0
[0.07818624],0
[0.09340891],0
[0.17749935],0
[0.47755897],0
[0.07506505],0
[0.42631984],1
[0.142151],1
[0.08765468],0
[0.5554087],1
[0.1690855],0
[0.41376346],0
[0.60052335],1
[0.19912377],0
[0.1558589],0
