predicted_val,true_val
[0.70321846],1
[0.58373123],0
[0.06696476],0
[0.050041],0
[0.12093616],1
[0.60468245],1
[0.19096221],1
[0.14680198],0
[0.13012797],0
[0.11079477],1
[0.89307445],1
[0.0603189],0
[0.15975654],0
[0.16680562],0
[0.19013777],0
[0.51245797],1
[0.46674514],1
[0.463821],0
[0.45110172],1
[0.03449767],0
[0.8292006],1
[0.04604607],0
[0.81329787],1
[0.8125089],1
[0.44457182],0
[0.19598277],0
[0.08582785],0
[0.21780485],0
[0.10682471],0
[0.08067368],0
[0.01997497],0
[0.27289304],1
[0.10685342],0
[0.04604526],0
[0.11695853],1
[0.30553633],1
[0.7019608],0
[0.8598485],1
[0.39731234],0
[0.12209582],0
[0.23876834],0
[0.19160567],0
[0.47441822],0
[0.15519874],0
[0.31103477],0
[0.3657433],1
[0.43330052],0
[0.45397058],0
[0.46385068],0
[0.7096895],1
[0.3413824],1
[0.24385548],0
[0.5574779],0
[0.09731433],0
[0.3925571],1
[0.18261868],0
[0.05804237],0
[0.39623177],0
[0.01496686],0
[0.07918607],0
[0.24797273],1
[0.26040554],0
[0.22686473],1
[0.64517856],0
[0.04529419],0
[0.14179423],0
[0.17488381],0
[0.20548196],0
[0.13444018],0
[0.24416475],0
[0.14729053],1
[0.12049381],0
[0.10078596],0
[0.8618752],0
[0.8502929],1
[0.10533085],0
[0.00931523],0
[0.41558138],0
[0.3562293],0
[0.09721412],0
[0.05828192],0
[0.1339693],0
[0.78116953],1
[0.17303143],0
[0.8729106],1
[0.11479355],0
[0.47305903],1
[0.11733624],0
[0.353436],1
[0.80616826],1
[0.14534213],1
[0.15501635],1
[0.49349457],1
[0.417399],1
[0.05329138],0
[0.01840444],0
[0.0902639],0
[0.67822343],0
[0.02030887],0
[0.43359402],0
[0.146534],0
[0.41399673],1
[0.06662948],0
[0.08834586],0
[0.21213782],1
[0.27893692],1
[0.2332311],0
[0.406938],0
[0.4029578],0
[0.8808138],1
[0.1292361],0
[0.18708567],0
[0.8979174],1
[0.588108],0
[0.8933268],0
[0.10531247],0
[0.21022803],0
[0.04039812],0
[0.39535296],0
[0.19726895],0
[0.2695305],0
[0.0593292],0
[0.03689246],0
[0.05885223],0
[0.73107785],1
[0.67513585],1
[0.15185659],1
[0.07067727],0
[0.18408565],0
[0.46581328],0
[0.14720733],0
[0.24460967],1
[0.1540269],0
[0.2779767],0
[0.77918434],1
[0.11760934],0
[0.24047619],0
[0.15847105],0
[0.19047129],0
[0.45517847],0
[0.24424806],1
[0.14269117],0
[0.319291],1
[0.29972923],0
[0.77774423],1
[0.79764926],1
[0.40504602],0
[0.16910906],1
[0.20886055],1
[0.31411612],0
[0.09835913],0
[0.4767116],0
[0.2388578],0
[0.0844323],0
[0.1867479],0
[0.38655826],1
[0.06558456],0
[0.44046646],0
[0.25041777],1
[0.5905028],1
[0.09210212],0
[0.3468291],1
[0.13300602],0
[0.07550347],0
[0.07241546],0
[0.26752427],0
[0.20815815],0
[0.09911373],0
[0.11355016],1
[0.2786302],0
[0.24378064],1
[0.06133515],0
[0.5412852],0
[0.09001285],0
[0.06998098],0
[0.02004149],1
[0.72631747],1
[0.17653829],1
[0.44486636],1
[0.38388896],0
[0.17808996],0
[0.24976008],1
[0.37442952],1
[0.06740008],0
[0.32852724],0
[0.06182107],0
[0.12760457],0
[0.40109757],1
[0.22452913],0
[0.3353275],0
[0.05129106],0
[0.33456892],0
[0.8047597],1
[0.14807855],1
[0.54800385],1
[0.19432333],1
[0.31256077],0
[0.49229226],1
[0.14187145],0
[0.20567934],1
[0.50929374],1
[0.16620232],0
[0.06641565],1
[0.26297668],0
[0.446525],1
[0.23271981],0
[0.02030887],0
[0.09104224],0
[0.78309506],1
[0.40764397],0
[0.27846956],0
[0.86948234],1
[0.21490622],0
[0.7810945],1
[0.81245816],1
[0.1340298],0
[0.7871757],0
[0.27537128],1
[0.23114316],0
[0.11051166],0
[0.37808716],0
[0.14230242],0
[0.15178257],0
[0.7668321],1
[0.16385268],1
[0.17771967],0
[0.582623],0
[0.31268167],1
[0.2170107],0
[0.13672629],1
[0.0834411],0
[0.35734424],1
[0.08365822],0
[0.8405085],1
[0.1164118],0
[0.7224166],1
[0.4497888],0
[0.63259524],0
[0.89545566],1
[0.4064834],1
[0.27843982],0
[0.36836863],0
[0.06272707],0
[0.5930249],0
[0.6803291],1
[0.11023409],0
[0.08396807],0
[0.15483658],0
[0.18639334],0
[0.1821513],0
[0.09961909],0
[0.15859334],0
[0.10875153],0
[0.11426973],0
[0.08135703],0
[0.12111922],1
[0.82571787],1
[0.45877272],1
[0.4384606],0
[0.22135687],0
[0.28509596],0
[0.8781245],1
[0.49463052],1
[0.12299022],0
[0.15532331],0
[0.30239102],0
[0.33530587],1
[0.2573067],0
[0.2241326],1
[0.12227892],0
[0.23932502],0
[0.4594246],0
[0.26925382],0
[0.09421379],0
[0.06644476],0
[0.31528422],0
[0.9240502],1
[0.25866655],0
[0.9613509],1
[0.21957298],0
[0.2647275],0
[0.5950619],0
[0.06102306],0
[0.5614767],0
[0.5624384],1
[0.1544783],0
[0.06196886],0
[0.6516673],1
[0.95097184],0
[0.31518048],0
[0.1308069],0
[0.15998785],0
[0.5480867],1
[0.08968357],0
[0.38863474],0
[0.7732258],1
[0.290113],1
[0.8865449],1
[0.12560116],0
[0.8866277],1
[0.65226775],1
[0.15588184],0
[0.03977401],0
[0.8980627],0
[0.12801215],0
[0.12332541],0
[0.52506334],1
[0.619714],1
[0.45551607],0
[0.02838098],1
[0.08192459],0
[0.13307638],1
[0.21076716],0
[0.42136335],0
[0.60080343],1
[0.03161998],0
[0.3724112],0
[0.48874444],0
[0.7649266],1
[0.13333404],0
[0.1191342],0
[0.8633032],0
[0.48248386],0
[0.19743697],0
[0.09741056],0
[0.24719726],0
[0.22112665],0
[0.17851052],0
[0.34257478],0
[0.10307039],0
[0.23170608],0
[0.02843516],0
[0.03750774],0
[0.4755685],1
[0.8914134],1
[0.14851247],0
[0.35902655],0
[0.5649476],1
[0.5997477],1
[0.44923922],1
[0.18455072],1
[0.9412978],1
[0.7773601],1
[0.26683733],1
[0.49996316],0
[0.5191439],0
[0.02796386],0
[0.24327487],1
[0.14607242],0
[0.89298993],1
[0.0528251],1
[0.04970104],0
[0.20140773],0
[0.2200788],0
[0.07451989],0
[0.04381582],0
[0.23792815],0
[0.12581559],0
[0.22260056],0
[0.23651865],0
[0.7185517],1
[0.7540259],1
[0.32755563],0
[0.1262567],0
[0.63967204],1
[0.83614767],1
[0.0815332],0
[0.11722804],1
[0.44547793],0
[0.08067395],0
[0.24919531],1
[0.5696269],1
[0.26997554],0
[0.8036675],1
[0.8109002],0
[0.43683386],1
[0.06405763],0
[0.59651953],0
[0.36794648],1
[0.9339221],1
[0.10163407],0
[0.09441991],0
[0.322002],0
[0.23759589],0
[0.7429244],1
[0.49426877],0
[0.4747069],1
[0.2236532],0
[0.11143936],0
[0.67753977],0
[0.52546704],0
[0.360043],0
[0.05941784],0
[0.14488862],0
[0.7639305],0
[0.39047068],0
[0.19579512],0
[0.51992136],1
[0.8439026],1
[0.3246668],0
[0.4373358],0
[0.49072602],0
[0.1197915],0
[0.34431803],0
[0.07299276],0
[0.6334036],1
[0.0575405],0
[0.21947137],0
[0.1081296],0
[0.76293516],1
[0.0247885],0
[0.7785298],1
[0.54209995],1
[0.4598178],1
[0.19931687],0
[0.10223729],0
[0.04039375],0
[0.08258317],0
[0.11093909],0
[0.05913434],0
[0.06811236],0
[0.31001452],0
[0.59455836],0
[0.1481655],0
[0.16163245],0
[0.45613623],0
[0.10316367],0
[0.38024348],0
[0.18747593],0
[0.23613843],0
[0.09732798],0
[0.24994214],0
[0.1617285],0
[0.17612205],0
[0.48139742],0
[0.1455127],0
[0.38961345],0
[0.03240444],0
[0.6540523],0
[0.23188347],0
[0.11722736],0
[0.20315926],0
[0.26117438],0
[0.5928087],1
[0.25804418],0
[0.21751404],0
[0.8029914],0
[0.09571631],0
[0.29141527],0
[0.3849668],0
[0.52863395],0
[0.13445117],1
[0.8860093],0
[0.1057412],0
[0.40105492],0
[0.62060577],0
[0.15781786],1
[0.7474902],1
[0.02418834],1
[0.09009468],0
[0.14155217],1
[0.61794466],0
[0.24977443],0
[0.0675133],0
[0.13060176],0
[0.45452896],1
[0.49804133],0
[0.12357207],0
[0.33118063],1
[0.02961315],0
[0.23117723],1
[0.1238215],0
[0.05544389],0
[0.74676883],1
[0.11644215],0
[0.7649546],1
[0.3371808],0
[0.35668325],0
[0.660945],0
[0.17313376],0
[0.21790478],0
[0.2224499],0
[0.92803144],1
[0.3599507],0
[0.0523305],0
[0.25126055],0
[0.6203264],1
[0.5929947],1
[0.5902359],1
[0.5913299],1
[0.5545661],1
[0.51278245],1
[0.5843075],1
[0.5844539],1
[0.60089266],1
[0.55540687],1
[0.12706797],0
[0.11950834],0
[0.119952],0
[0.11640107],0
[0.11575174],0
[0.12290776],0
[0.12096117],0
[0.13312222],0
[0.11955693],0
[0.12514198],0
[0.0956862],1
[0.09798184],1
[0.09900273],1
[0.0960082],1
[0.09782004],1
[0.09712086],1
[0.09507114],1
[0.10192847],1
[0.09849807],1
[0.09513528],1
[0.08665971],0
[0.08629753],0
[0.08607819],0
[0.08463977],0
[0.08557905],0
[0.08578888],0
[0.08331077],0
[0.08648113],0
[0.0857893],0
[0.08670922],0
[0.30283126],1
[0.41823724],1
[0.4334345],1
[0.3933482],1
[0.3324424],1
[0.40097994],1
[0.30394176],1
[0.43700507],1
[0.26875076],1
[0.3034725],1
[0.3900835],0
[0.3900835],0
[0.3900835],0
[0.3900835],0
[0.3900835],0
[0.3900835],0
[0.3900835],0
[0.3900835],0
[0.3900835],0
[0.3900835],0
[0.10180123],1
[0.1019972],1
[0.10170116],1
[0.10260387],1
[0.10113525],1
[0.10207821],1
[0.10210937],1
[0.10196134],1
[0.10152899],1
[0.10196853],1
[0.16183437],0
[0.16240326],0
[0.16270593],0
[0.16760363],0
[0.16159862],0
[0.15296589],0
[0.16397655],0
[0.1648518],0
[0.16239557],0
[0.16704515],0
[0.3834762],0
[0.38243034],0
[0.37914893],0
[0.38202623],0
[0.38545585],0
[0.3826994],0
[0.38419077],0
[0.3857877],0
[0.38211071],0
[0.38204286],0
[0.17672312],1
[0.17804077],1
[0.17632298],1
[0.17666148],1
[0.17592868],1
[0.17887777],1
[0.17766002],1
[0.179859],1
[0.17566063],1
[0.17667723],1
[0.08448017],0
[0.08795585],0
[0.08695858],0
[0.0871317],0
[0.08568287],0
[0.08861401],0
[0.08352759],0
[0.07984526],0
[0.08628327],0
[0.08343349],0
[0.5818298],1
[0.5797206],1
[0.58424616],1
[0.58391416],1
[0.5807723],1
[0.58318126],1
[0.27198642],1
[0.24159457],1
[0.27368575],1
[0.20981269],1
[0.2736656],1
[0.259345],1
[0.31306192],1
[0.25491267],1
[0.22803439],1
[0.26740566],1
[0.16790105],1
[0.17461963],1
[0.17522795],1
[0.1722926],1
[0.17266952],1
[0.17393622],1
[0.17282069],1
[0.16395138],1
[0.17487156],1
[0.16807228],1
[0.16972876],0
[0.16972876],0
[0.16972876],0
[0.16972876],0
[0.16972876],0
[0.16972876],0
[0.16972876],0
[0.16972876],0
[0.16972876],0
[0.16972876],0
[0.7573787],1
[0.7573408],1
[0.75705415],1
[0.756881],1
[0.7566883],1
[0.7566324],1
[0.27164927],1
[0.27301556],1
[0.26492313],1
[0.25858435],1
[0.25732902],1
[0.27093664],1
[0.26810005],1
[0.26015356],1
[0.26972643],1
[0.2756196],1
[0.11858235],0
[0.11871187],0
[0.11854196],0
[0.11882153],0
[0.11778805],0
[0.11883603],0
[0.11977965],0
[0.1184177],0
[0.11898023],0
[0.11879814],0
[0.33324975],0
[0.33324975],0
[0.33324975],0
[0.33324975],0
[0.33324975],0
[0.33324975],0
[0.33324975],0
[0.33324975],0
[0.33324975],0
[0.33324975],0
[0.23905365],0
[0.23938343],0
[0.23938479],0
[0.2395474],0
[0.23939003],0
[0.23903668],0
[0.23887283],0
[0.23954196],0
[0.23932917],0
[0.2392146],0
[0.4487964],1
[0.44835514],1
[0.44444865],1
[0.4472765],1
[0.4470289],1
[0.44745857],1
[0.44668582],1
[0.44735187],1
[0.4448626],1
[0.44570488],1
[0.6726621],0
[0.6728709],0
[0.67444205],0
[0.67234504],0
[0.67266744],0
[0.67139757],0
[0.673018],0
[0.6727541],0
[0.6726607],0
[0.6732428],0
[0.28738514],1
[0.29261783],1
[0.29281664],1
[0.2949587],1
[0.29056188],1
[0.29381126],1
[0.29128447],1
[0.29312044],1
[0.2898542],1
[0.29307663],1
[0.22071451],1
[0.22221078],1
[0.22513685],1
[0.2185786],1
[0.22327738],1
[0.22121492],1
[0.21877879],1
[0.22614202],1
[0.22180952],1
[0.22016385],1
[0.41091835],0
[0.41091835],0
[0.41091835],0
[0.41091835],0
[0.41091835],0
[0.41091835],0
[0.07731922],0
[0.07418937],0
[0.07582785],0
[0.07409519],0
[0.0773149],0
[0.07330411],0
[0.07207248],0
[0.07194879],0
[0.0766678],0
[0.07569665],0
[0.15719242],0
[0.15719242],0
[0.15719242],0
[0.15719242],0
[0.15719242],0
[0.15719242],0
[0.26531082],0
[0.14610076],0
[0.15297332],0
[0.14418004],0
[0.14903578],0
[0.14523631],0
[0.15226367],0
[0.15154406],0
[0.1516822],0
[0.15305017],0
[0.14743762],0
[0.20493495],0
[0.21008806],0
[0.20270376],0
[0.2038916],0
[0.20389014],0
[0.21007627],0
[0.21115448],0
[0.20339337],0
[0.20836139],0
[0.2065261],0
[0.07675669],0
[0.0762357],0
[0.07661293],0
[0.07604701],0
[0.07616518],0
[0.07647192],0
[0.28677437],0
[0.30362535],0
[0.30271715],0
[0.31070596],0
[0.29967818],0
[0.30068973],0
[0.29550514],0
[0.3016599],0
[0.31020766],0
[0.2964392],0
[0.03217816],0
[0.01339139],0
[0.32142168],0
[0.30099264],0
[0.3249252],0
[0.32362667],0
[0.34167978],0
[0.3268216],0
[0.30067158],0
[0.31509438],0
[0.31672966],0
[0.3135483],0
[0.68792593],1
[0.68725705],1
[0.68771],1
[0.6850442],1
[0.683925],1
[0.690194],1
[0.6867332],1
[0.6810326],1
[0.6757573],1
[0.68224823],1
[0.18200402],0
[0.1819875],0
[0.182071],0
[0.18277875],0
[0.18151525],0
[0.18201096],0
[0.1822788],0
[0.18222877],0
[0.18109968],0
[0.18194233],0
[0.15030743],1
[0.14735146],1
[0.14979002],1
[0.15214251],1
[0.14928773],1
[0.15347385],1
[0.15473135],1
[0.15452847],1
[0.1536877],1
[0.15735011],1
[0.22499482],1
[0.22055925],1
[0.22793168],1
[0.22563402],1
[0.22632717],1
[0.22462106],1
[0.22601466],1
[0.22147515],1
[0.22086732],1
[0.22292365],1
[0.27085528],1
[0.27085528],1
[0.27085528],1
[0.27085528],1
[0.27085528],1
[0.27085528],1
[0.27085528],1
[0.27085528],1
[0.27085528],1
[0.27085528],1
[0.438957],0
[0.43845367],0
[0.43875107],0
[0.43544918],0
[0.4379249],0
[0.4354132],0
[0.43804696],0
[0.43876415],0
[0.43752754],0
[0.437287],0
[0.10289621],0
[0.17395003],1
[0.16945554],1
[0.17180629],1
[0.17020938],1
[0.1703879],1
[0.17086868],1
[0.17497253],1
[0.17546663],1
[0.1749365],1
[0.17304309],1
[0.20329447],0
[0.20329447],0
[0.20329447],0
[0.20329447],0
[0.20329447],0
[0.20329447],0
[0.20329447],0
[0.20329447],0
[0.20329447],0
[0.20329447],0
[0.64614844],1
[0.64614844],1
[0.64614844],1
[0.64614844],1
[0.64614844],1
[0.64614844],1
[0.64614844],1
[0.64614844],1
[0.64614844],1
[0.64614844],1
[0.35559338],1
[0.73561126],1
[0.7350584],1
[0.7326049],1
[0.73045385],1
[0.7291887],1
[0.730352],1
[0.73274857],1
[0.73327696],1
[0.734294],1
[0.7338583],1
[0.10296379],1
[0.09784251],1
[0.10396364],1
[0.10751814],1
[0.1040079],1
[0.10026666],1
[0.10726174],1
[0.10120392],1
[0.10095509],1
[0.10269602],1
[0.55474156],0
[0.5674294],0
[0.59980345],0
[0.5841919],0
[0.5881445],0
[0.5650499],0
[0.5886146],0
[0.5917],0
[0.5865185],0
[0.57631093],0
[0.43829262],1
[0.43829262],1
[0.43829262],1
[0.43829262],1
[0.43829262],1
[0.43829262],1
[0.43829262],1
[0.43829262],1
[0.43829262],1
[0.43829262],1
[0.861133],0
[0.8667256],0
[0.8578779],0
[0.8627738],0
[0.8630843],0
[0.87018746],0
[0.8598071],0
[0.86743146],0
[0.8648854],0
[0.8606208],0
[0.23725773],1
[0.31332833],1
[0.29408816],1
[0.3943837],1
[0.30356592],1
[0.2861886],1
[0.3159909],1
[0.3969705],1
[0.28023535],1
[0.3835342],1
[0.16005614],0
[0.16081429],0
[0.16052587],0
[0.16081105],0
[0.16076483],0
[0.16034356],0
[0.16048394],0
[0.16055997],0
[0.16006096],0
[0.16062663],0
[0.21213725],0
[0.20910266],0
[0.1984396],0
[0.20386326],0
[0.21055515],0
[0.21835275],0
[0.21433945],0
[0.21115214],0
[0.20387214],0
[0.19580847],0
[0.09659316],1
[0.09599157],1
[0.09702494],1
[0.09614144],1
[0.09668569],1
[0.09612589],1
[0.09648412],1
[0.09644653],1
[0.09617852],1
[0.09611689],1
[0.08047048],0
[0.16245319],1
[0.15796247],0
[0.24853058],0
[0.24853058],0
[0.24853058],0
[0.24853058],0
[0.24853058],0
[0.24853058],0
[0.24853058],0
[0.24853058],0
[0.24853058],0
[0.24853058],0
[0.13204333],0
[0.1335648],0
[0.16121289],0
[0.10665526],0
[0.1174474],0
[0.11030457],0
[0.14556387],0
[0.16409986],0
[0.100404],0
[0.14459693],0
[0.25359553],0
[0.2465786],0
[0.2585296],0
[0.2481637],0
[0.25825006],0
[0.2715465],0
[0.2574526],0
[0.25932688],0
[0.25426385],0
[0.24551232],0
[0.30943894],0
[0.3069509],0
[0.30569133],0
[0.304856],0
[0.30176547],0
[0.30843645],0
[0.30742273],0
[0.3091661],0
[0.3079814],0
[0.3025966],0
[0.11663558],0
[0.12940471],0
[0.1153385],0
[0.08852518],0
[0.09005022],0
[0.12632564],0
[0.1061921],0
[0.10094944],0
[0.0818794],0
[0.09539457],0
[0.7627671],0
[0.7724743],0
[0.7593358],0
[0.76529115],0
[0.76395583],0
[0.7609518],0
[0.7644906],0
[0.76519],0
[0.7632209],0
[0.7601497],0
[0.06309851],0
[0.06382962],0
[0.06406682],0
[0.06406797],0
[0.06358223],0
[0.0639431],0
[0.06399282],0
[0.06360876],0
[0.06315604],0
[0.06424911],0
[0.08120801],0
[0.08193365],0
[0.07902387],0
[0.08128914],0
[0.08032276],0
[0.07874926],0
[0.08058023],0
[0.07956885],0
[0.0798512],0
[0.08002722],0
[0.05273024],0
[0.05362011],0
[0.05316564],0
[0.05270435],0
[0.05332012],0
[0.05368723],0
[0.05270953],0
[0.05414158],0
[0.0532131],0
[0.05208134],0
[0.12690355],0
[0.12699878],0
[0.12702332],0
[0.1270123],0
[0.12687905],0
[0.12687191],0
[0.12694556],0
[0.12690118],0
[0.12691721],0
[0.12700391],0
[0.07683676],1
[0.07794181],1
[0.14352745],1
[0.14329003],1
[0.14207047],1
[0.14259656],1
[0.14352822],1
[0.14304945],1
[0.73801684],0
[0.7424047],0
[0.74331695],0
[0.740216],0
[0.7428328],0
[0.74075675],0
[0.74059796],0
[0.7416294],0
[0.73777777],0
[0.74382436],0
[0.34761518],0
[0.3966666],0
[0.38025826],0
[0.32438353],0
[0.32252684],0
[0.40580744],0
[0.37015453],0
[0.3705431],0
[0.3449174],0
[0.3315798],0
[0.19317207],0
[0.19317207],0
[0.19317207],0
[0.19317207],0
[0.19317207],0
[0.19317207],0
[0.19317207],0
[0.19317207],0
[0.19317207],0
[0.19317207],0
[0.06444932],0
[0.09635518],0
[0.0767059],0
[0.10778467],0
[0.09832628],0
[0.06872197],0
[0.0986268],0
[0.13398878],0
[0.08572316],0
[0.0941195],0
[0.20398648],0
[0.20692578],0
[0.20505624],0
[0.1961039],0
[0.20226166],0
[0.20568778],0
[0.201364],0
[0.20126404],0
[0.19619581],0
[0.20268346],0
[0.32876953],1
[0.33095005],1
[0.01675227],0
[0.01666896],0
[0.01717931],0
[0.01705423],0
[0.01720413],0
[0.01727345],0
