predicted_test,true_test
[0.5862211],1
[0.3842186],0
[0.32760516],1
[0.6751967],0
[0.68447983],0
[0.40738577],0
[0.11872843],0
[0.8120221],1
[0.2135417],0
[0.00041408],0
[0.39614013],0
[0.29454845],0
[0.81882834],0
[0.5050866],1
[0.9036108],0
[0.19809803],0
[0.52457345],0
[0.4404494],1
[0.24433686],0
[0.3937773],0
[0.98757267],1
[0.46313205],1
[0.26150984],0
[0.9418729],1
[0.20467879],0
[0.3392415],0
[0.8850517],1
[0.26432785],0
[0.27849498],0
[0.1415829],1
[0.67447513],1
[0.24488948],0
[0.16253309],0
[0.7615671],1
[0.41900218],0
[0.2394236],0
[0.2637689],1
[0.28070676],0
[0.63681716],0
[0.7518887],0
[0.85901684],1
[0.98965985],1
[0.20146987],0
[0.14387652],0
[0.00232951],0
[0.31979883],1
[0.12406156],0
[0.44456005],0
[0.9433097],0
[0.20548819],0
[0.70517075],1
[0.47381347],0
[0.12977579],1
[0.74965996],1
[0.35243583],0
[0.24859679],0
[0.94535536],1
[0.19667059],0
[0.40207005],0
[0.5130489],1
[0.38220528],1
[0.421109],0
[0.6464593],0
[0.33899528],0
[0.29046476],0
[0.24579915],1
[0.87906086],0
[0.13343677],0
[0.14663349],0
[0.4573269],1
[0.26117107],0
[0.1718724],0
[0.9868537],1
[0.6261397],1
[0.53018224],0
[0.23478739],0
[0.32367134],1
[0.28858387],1
[0.40998888],1
[0.28595683],0
[0.87012357],0
[0.9689848],1
[0.5346627],0
[0.5500418],1
[0.4784038],0
[0.2648935],0
[0.58304185],1
[0.00515158],0
[0.16361496],0
[0.06536786],0
[0.37726182],1
[0.22616641],0
[0.5185956],1
[0.36785942],1
[0.09117419],0
[0.2499916],0
[0.31389186],1
[0.4604451],1
[0.15251477],0
[0.21935506],0
[0.8270518],0
[0.27937964],0
[0.842301],1
[0.8423582],1
[0.29546243],0
[0.29837224],0
[0.5878065],0
[0.23554417],0
[0.8581982],0
[0.25004184],1
[0.15345642],1
[0.16588525],1
[0.28727305],0
[0.54971796],1
[0.87752056],1
[0.2485291],0
[0.02029207],0
[0.8641173],1
[0.27116185],0
[0.25611392],1
[0.76279294],0
[0.32392025],1
[0.48062038],1
[0.6448442],0
[0.64468914],1
[0.9122381],1
[0.44289702],0
[0.397285],1
[0.2821026],0
[0.19387005],0
[0.40764272],0
[0.44662657],1
[0.6260598],0
[0.30832514],0
[0.21455438],1
[0.1965826],0
[0.26743123],0
[0.6488447],1
[0.27683628],0
[0.3901934],0
[0.14412856],0
[0.28035682],0
[0.54149395],0
[0.22235884],0
[0.26074952],0
[0.35166487],0
[0.3056381],0
[0.8968048],1
[0.34690753],0
[0.23479083],0
[0.20025504],1
[0.34219435],0
[0.33855268],1
[0.30411342],0
[0.28114867],0
[0.27102014],1
[0.28651527],0
[0.17692707],0
[0.44538713],1
[0.7721996],1
[0.29272866],0
[0.4581098],1
[0.2163288],0
[0.21762504],0
[0.5063882],0
[0.4239306],0
[0.5656999],0
[0.20760533],1
[0.25595623],0
[0.7659657],0
[0.3518562],0
[0.14532459],1
[0.9808579],1
[0.28743553],0
[0.6865916],1
[0.5997105],1
[0.8969482],0
[0.270216],0
[0.606981],1
[0.2648868],0
[0.13464735],0
[0.7041195],1
[0.2772458],0
[0.2893316],0
[0.52046096],1
[0.20867543],0
[0.52621233],1
[0.3146745],1
[0.37180227],0
[0.29323596],0
[0.59070534],0
[0.5928746],0
[0.15041843],1
[0.44408992],1
[0.0285607],0
[0.340098],1
[0.35764116],0
[0.58811533],0
[0.38208413],0
[0.00700606],0
[0.6598179],0
[0.23993383],0
[0.5776218],1
[0.59212625],0
[0.22606592],1
[0.26112545],0
[0.14387652],0
[0.3384775],0
[0.06686386],1
[0.37573946],1
[0.52075994],1
[0.35697788],0
[0.2688176],1
[0.6031708],1
[0.07933685],0
[0.73027325],1
[0.23984478],1
[0.24660343],0
[0.2977561],0
[0.09119821],0
[0.72338945],0
[0.5689537],0
[0.29852322],1
[0.42352542],0
[0.35470796],1
[0.8225073],1
[0.4814089],0
[0.15219079],0
[0.07451732],0
[0.28894034],1
[0.8892301],1
[0.17185286],0
[0.98306006],1
[0.26586995],0
[0.6328661],1
[0.13182658],0
[0.2480592],0
[0.3398164],0
[0.00308078],0
[0.27722517],0
[0.25088474],0
[0.6041142],0
[0.2354034],0
[0.5424352],0
[0.31479296],0
[0.31934926],0
[0.3460265],0
[0.18879725],0
[0.28122658],0
[0.23578882],0
[0.25022858],0
[0.42944303],0
[0.505345],0
[0.22200087],0
[0.39854804],0
[0.17659184],1
[0.1502595],0
[0.2922913],0
[0.2487764],0
[0.2402122],0
[0.50130165],0
[0.00081231],0
[0.00937852],0
[0.50018966],0
[0.24758276],0
[0.21687385],0
[0.46643054],0
[0.27654767],1
[0.30306813],0
[0.2854909],0
[0.38449755],1
[0.64846647],1
[0.70294994],1
[0.21307696],0
[0.26106068],0
[0.5977279],1
[0.21706048],0
[0.25810158],0
[0.74297976],1
[0.4591698],0
[0.2384524],0
[0.572197],1
[0.3208054],0
[0.40642095],1
[0.06711494],0
[0.03379105],0
[0.09993354],0
[0.35899436],0
[0.946495],1
[0.3085298],1
[0.97615564],1
[0.01835097],0
[0.23737413],0
[0.48096275],0
[0.03704538],0
[0.48128992],1
[0.38277832],0
[0.21583644],0
[0.24711193],0
[0.01315363],1
[0.27286905],0
[0.37088636],1
[0.32813308],0
[0.23526408],1
[0.04554439],0
[0.19427995],0
[0.24323554],0
[0.23471817],0
[0.40059078],1
[0.66301286],1
[0.49254844],1
[0.25735867],0
[0.26024613],0
[0.17769983],1
[0.43397197],0
[0.22040345],0
[0.00670901],0
[0.51428396],0
[0.3548983],0
[0.17529026],1
[0.18631986],0
[0.2023957],0
[0.20808014],0
[0.54090005],1
[0.6919846],1
[0.2796539],1
[0.2642448],0
[0.3781593],0
[0.19617866],0
[0.17336631],0
[0.07811109],1
[0.25032166],0
[0.96208614],0
[0.3214624],0
[0.21713051],0
[0.279448],0
[0.20365489],0
[0.7077953],1
[0.19745225],0
[0.30740744],0
[0.2160638],0
[0.3400218],0
[0.3593456],1
[0.24555458],0
[0.04020833],1
[0.1475153],0
[0.22165781],0
[0.5609319],1
[0.8730386],1
[0.03287495],0
[0.26172057],0
[0.81930584],0
[0.33776978],0
[0.32501394],0
[0.7695408],1
[0.19918194],0
[0.15031698],1
[0.3366222],0
[0.8105055],0
[0.17112173],0
[0.494628],0
[0.15527995],0
[0.04238352],0
[0.2649871],1
[0.18771298],0
[0.26022115],0
[0.29186615],0
[0.40350428],0
[0.8971424],1
[0.3539443],1
[0.69185436],0
[0.27822605],0
[0.30344296],1
[0.30336636],0
[0.3088705],0
[0.39087436],0
[0.99805933],1
[0.47989297],0
[0.27695924],0
[0.19732653],0
[0.26318115],0
[0.4790675],1
[0.8428247],1
[0.25138333],0
[0.42809966],0
[0.18389106],0
[0.32830298],0
[0.5468817],0
[0.2331022],0
[0.23617396],0
[0.2576475],0
[0.2315069],0
[0.2797938],0
[0.5599264],0
[0.21279822],0
[0.2267159],0
[0.3378645],1
[0.22366896],0
[0.11174867],0
[0.4287611],0
[0.06475896],0
[0.2986039],1
[0.23600128],0
[0.17473562],0
[0.7099531],1
[0.42063013],0
[0.96563286],1
[0.08111818],1
[0.49763954],1
[0.23364685],0
[0.2760092],0
[0.03142144],0
[0.05096284],0
[0.32548106],1
[0.21873641],0
[0.25071844],1
[0.8941438],0
[0.41466695],0
[0.18070956],0
[0.2597177],0
[0.02069836],0
[0.01517194],0
[0.17201905],0
[0.204767],0
[0.21620208],0
[0.6079722],1
[0.41301918],1
[0.30486956],0
[0.20490183],0
[0.14295892],0
[0.25760663],0
[0.22507504],0
[0.30462143],0
[0.8822125],0
[0.46677896],1
[0.24924223],0
[0.28118417],1
[0.3713279],1
[0.9436591],0
[0.29843456],0
[0.25908014],0
[0.64334404],0
[0.4974817],0
[0.18426405],0
[0.01018709],0
[0.62439096],0
[0.30624887],0
[0.21189603],0
[0.28924373],0
[0.8013586],0
[0.55274427],1
[0.30151373],0
[0.2748292],0
[0.7378043],1
[0.21599853],0
[0.33751127],0
[0.11164913],0
[0.31454885],0
[0.20424199],0
[0.6390288],0
[0.33539578],0
[0.28216133],0
[0.51531965],0
[0.16193962],0
[0.21771726],0
[0.6901411],1
[0.4853175],0
[0.27643475],0
[0.5261677],0
[0.32758752],1
[0.7563123],0
[0.38922796],1
[0.5899064],1
[0.27939576],0
[0.12654585],0
[0.15955006],0
[0.47084007],1
[0.6378641],1
[0.90428567],1
[0.14535871],0
[0.37717578],1
[0.22731107],0
[0.9862125],1
[0.08239282],0
[0.49526978],0
[0.6179242],0
[0.20437719],0
[0.36936116],1
[0.49165788],1
[0.081551],0
[0.28432664],0
[0.28077647],0
[0.235273],0
[0.03277028],0
[0.60932606],1
[0.1535377],0
[0.42392272],0
[0.28858545],0
[0.2688041],0
[0.6647933],0
[0.44970495],0
[0.26163802],1
[0.4258942],0
[0.3317223],0
[0.3305935],0
[0.2931743],0
[0.0929455],0
[0.20379594],0
[0.23633091],0
[0.3990721],0
[0.293614],0
[0.44214424],0
[0.15334347],0
[0.5935144],1
[0.00410988],1
[0.23671527],0
[0.47845352],1
[0.08888603],0
[0.31132287],0
[0.54042447],1
[0.20759405],0
[0.22141568],0
